"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.176	1.0428	0.001162	6.9144e-05	0.0017075	0.021332	0.002538	0.022305	0.00016762	0.0032956	0.00051185	0.0047015	0.00068776	0.0028395	2.3908e-05	0.00022175	7.2924e-06	1.0889e-05	2.7136e-05	0.00043096	4.5066e-05	0.00017771	0.00016914	0.00029099	0.00024371	0.0013279	1.2228e-06	4.9813e-05	9.0709e-07	1.1724e-06	8.7236e-08	1.8828e-07	1.1971e-08	7.0323e-08	1.3064e-08	3.6535e-08	1.1886e-08	3.9151e-08	8.7514e-09	2.1544e-08	3.8989e-09	1.0911e-08	1.279e-09	4.1813e-09	2.1558e-09	6.2152e-09	2.0228e-09	5.4205e-09	1.1927e-09	6.3904e-09	1.3479e-09	7.8106e-09	1.4987e-09	3.6922e-09	8.8763e-10	9.1796e-09	8.209e-10	2.4579e-09	5.855e-10	2.1821e-09	2.5841e-10	2.4601e-09	4.2314e-10	1.919e-09	4.7921e-10	1.9198e-09	7.2677e-10	1.2065e-09	2.4653e-10	1.2216e-09	1.7831e-10	1.1125e-09	1.0026e-10	1.113e-09	3.8469e-10	1.6516e-09	1.0867e-09	2.0643e-09	3.8506e-10	6.7471e-10	2.0684e-10	1.9312e-09	1.0061e-10	1.1225e-10	6.796e-11
1.33929	14.472	1.0041	0.0011242	6.7284e-05	0.0016479	0.020555	0.0024515	0.021486	0.0001621	0.0031755	0.00049391	0.0045283	0.00066313	0.0027359	2.3153e-05	0.00021418	7.085e-06	1.0622e-05	2.6303e-05	0.00041554	4.3562e-05	0.00017172	0.0001632	0.00027999	0.00023496	0.0012818	1.1865e-06	4.8102e-05	8.7567e-07	1.1318e-06	8.4217e-08	1.8177e-07	1.1557e-08	6.7892e-08	1.2612e-08	3.5272e-08	1.1475e-08	3.7798e-08	8.4487e-09	2.0799e-08	3.764e-09	1.0533e-08	1.2347e-09	4.0367e-09	2.0812e-09	6.0003e-09	1.9529e-09	5.2331e-09	1.1515e-09	6.1696e-09	1.3013e-09	7.5397e-09	1.447e-09	3.5641e-09	8.5685e-10	8.8612e-09	7.9242e-10	2.3727e-09	5.6528e-10	2.1067e-09	2.4948e-10	2.3747e-09	4.0849e-10	1.8524e-09	4.6259e-10	1.8533e-09	7.0156e-10	1.1646e-09	2.3798e-10	1.1792e-09	1.7212e-10	1.0739e-09	9.6781e-11	1.0744e-09	3.7135e-10	1.5944e-09	1.049e-09	1.9927e-09	3.7171e-10	6.5133e-10	1.9967e-10	1.8642e-09	9.7127e-11	1.0836e-10	6.5607e-11
1.3579	13.797	0.96648	0.0010874	6.5471e-05	0.0015948	0.019798	0.002367	0.020689	0.00015674	0.0030594	0.00047653	0.0043608	0.00063929	0.0026351	2.2419e-05	0.00020679	6.8829e-06	1.0362e-05	2.5494e-05	0.0004005	4.1965e-05	0.00016591	0.00015745	0.00027013	0.0002265	0.0012332	1.1512e-06	4.6444e-05	8.4245e-07	1.0889e-06	8.1024e-08	1.7488e-07	1.1119e-08	6.5321e-08	1.2135e-08	3.3936e-08	1.104e-08	3.6366e-08	8.1286e-09	2.0011e-08	3.6214e-09	1.0134e-08	1.188e-09	3.8838e-09	2.0024e-09	5.7731e-09	1.8789e-09	5.035e-09	1.1079e-09	5.9362e-09	1.2521e-09	7.2533e-09	1.3921e-09	3.4286e-09	8.2428e-10	8.5246e-09	7.6232e-10	2.2825e-09	5.4387e-10	2.0267e-09	2.4004e-10	2.2845e-09	3.9296e-10	1.782e-09	4.4502e-10	1.7829e-09	6.7491e-10	1.1204e-09	2.2893e-10	1.1344e-09	1.6559e-10	1.0331e-09	9.3106e-11	1.0336e-09	3.5725e-10	1.5339e-09	1.0092e-09	1.9171e-09	3.576e-10	6.266e-10	1.921e-10	1.7935e-09	9.3441e-11	1.0425e-10	6.3119e-11
1.37677	13.15	0.93006	0.0010517	6.3693e-05	0.001543	0.019065	0.0022849	0.019916	0.00015153	0.002947	0.00045968	0.0041987	0.00061619	0.0025375	2.1704e-05	0.00019962	6.6852e-06	1.0107e-05	2.4704e-05	0.00038594	4.0543e-05	0.00016027	0.00015187	0.00026057	0.00021831	0.0011898	1.1167e-06	4.4834e-05	8.1282e-07	1.0506e-06	7.8177e-08	1.6874e-07	1.0728e-08	6.3028e-08	1.1708e-08	3.2745e-08	1.0652e-08	3.5089e-08	7.843e-09	1.9308e-08	3.4941e-09	9.7785e-09	1.1462e-09	3.7474e-09	1.9321e-09	5.5704e-09	1.8129e-09	4.8583e-09	1.069e-09	5.7276e-09	1.2079e-09	6.9978e-09	1.343e-09	3.3078e-09	7.9524e-10	8.2243e-09	7.3546e-10	2.202e-09	5.247e-10	1.9552e-09	2.316e-10	2.204e-09	3.7911e-10	1.7193e-09	4.2934e-10	1.7201e-09	6.5114e-10	1.081e-09	2.2087e-10	1.0945e-09	1.5975e-10	9.9675e-10	8.9828e-11	9.9725e-10	3.4467e-10	1.4799e-09	9.7369e-10	1.8496e-09	3.4501e-10	6.0455e-10	1.8534e-10	1.7304e-09	9.0152e-11	1.0059e-10	6.09e-11
1.3959	12.53	0.89485	0.001017	6.1951e-05	0.0014927	0.018355	0.0022053	0.01917	0.00014592	0.0028382	0.00044334	0.0040419	0.00059382	0.0024431	2.1008e-05	0.00019265	6.4919e-06	9.8569e-06	2.3934e-05	0.00037184	3.9161e-05	0.0001548	0.00014647	0.0002513	0.00021037	0.0011477	1.083e-06	4.3273e-05	7.8409e-07	1.0134e-06	7.5416e-08	1.6278e-07	1.035e-08	6.0805e-08	1.1295e-08	3.159e-08	1.0277e-08	3.3851e-08	7.5662e-09	1.8626e-08	3.3708e-09	9.4333e-09	1.1058e-09	3.6152e-09	1.8639e-09	5.3739e-09	1.7489e-09	4.687e-09	1.0313e-09	5.5247e-09	1.1651e-09	6.7502e-09	1.2955e-09	3.1907e-09	7.6708e-10	7.9332e-09	7.0942e-10	2.1241e-09	5.0611e-10	1.886e-09	2.234e-10	2.1259e-09	3.6569e-10	1.6584e-09	4.1414e-10	1.6592e-09	6.281e-10	1.0427e-09	2.1305e-10	1.0558e-09	1.541e-10	9.6148e-10	8.665e-11	9.6197e-10	3.3248e-10	1.4275e-09	9.3925e-10	1.7842e-09	3.328e-10	5.8317e-10	1.7878e-10	1.6692e-09	8.6964e-11	9.7034e-11	5.8748e-11
1.4153	11.935	0.86082	0.00098335	6.025e-05	0.0014438	0.01767	0.0021281	0.018448	0.00014099	0.002733	0.00042751	0.0038903	0.00057217	0.0023519	2.0331e-05	0.0001859	6.3033e-06	9.613e-06	2.3184e-05	0.00035819	3.7821e-05	0.00014948	0.00014124	0.00024233	0.00020269	0.0011069	1.0502e-06	4.1592e-05	7.5625e-07	9.7746e-07	7.2741e-08	1.5701e-07	9.9827e-09	5.8651e-08	1.0895e-08	3.0471e-08	9.9124e-09	3.2651e-08	7.298e-09	1.7966e-08	3.2513e-09	9.0989e-09	1.0666e-09	3.4871e-09	1.7978e-09	5.1834e-09	1.6869e-09	4.5207e-09	9.9468e-10	5.3281e-09	1.1237e-09	6.5102e-09	1.2494e-09	3.0773e-09	7.3979e-10	7.6512e-09	6.842e-10	2.0485e-09	4.8811e-10	1.8189e-09	2.1545e-10	2.0503e-09	3.5268e-10	1.5995e-09	3.9942e-10	1.6002e-09	6.0578e-10	1.0056e-09	2.0548e-10	1.0182e-09	1.4862e-10	9.2731e-10	8.3571e-11	9.2778e-10	3.2066e-10	1.3768e-09	9.0588e-10	1.7208e-09	3.2098e-10	5.6245e-10	1.7243e-10	1.6099e-09	8.3876e-11	9.359e-11	5.6664e-11
1.43497	11.366	0.82794	0.00095061	5.8585e-05	0.0013962	0.017006	0.0020532	0.01775	0.0001362	0.0026313	0.00041043	0.0037438	0.00055122	0.0022636	1.9673e-05	0.00017936	6.0932e-06	9.375e-06	2.2454e-05	0.00034499	3.652e-05	0.00014433	0.00013617	0.00023363	0.00019526	0.0010674	1.0183e-06	4.012e-05	7.2929e-07	9.426e-07	7.015e-08	1.5142e-07	9.6272e-09	5.6562e-08	1.0507e-08	2.9384e-08	9.5596e-09	3.1489e-08	7.0381e-09	1.7326e-08	3.1355e-09	8.7749e-09	1.0286e-09	3.3629e-09	1.7338e-09	4.999e-09	1.6269e-09	4.359e-09	9.5911e-10	5.1376e-09	1.0835e-09	6.2777e-09	1.2047e-09	2.9674e-09	7.1337e-10	7.378e-09	6.5976e-10	1.9753e-09	4.7066e-10	1.7539e-09	2.0775e-10	1.9771e-09	3.4008e-10	1.5424e-09	3.8515e-10	1.5431e-09	5.8415e-10	9.6973e-10	1.9814e-10	9.8188e-10	1.4332e-10	8.9421e-10	8.0587e-11	8.9467e-10	3.0922e-10	1.3277e-09	8.7355e-10	1.6594e-09	3.0952e-10	5.4238e-10	1.6628e-10	1.5525e-09	8.0883e-11	9.0254e-11	5.4644e-11
1.45491	10.821	0.79618	0.00091871	5.6957e-05	0.00135	0.016365	0.0019806	0.017076	0.00013156	0.002533	0.00039555	0.0036021	0.00052855	0.0021783	1.8947e-05	0.00017301	5.9126e-06	9.1426e-06	2.1744e-05	0.00033221	3.5258e-05	0.00013933	0.00013126	0.00022521	0.00018807	0.0010292	9.871e-07	3.8694e-05	7.0316e-07	9.0882e-07	6.7639e-08	1.46e-07	9.2827e-09	5.453e-08	1.0131e-08	2.8328e-08	9.2171e-09	3.0362e-08	6.7863e-09	1.6707e-08	3.0233e-09	8.4611e-09	9.9179e-10	3.2426e-09	1.6718e-09	4.8197e-09	1.5687e-09	4.2024e-09	9.2466e-10	4.9531e-09	1.0446e-09	6.0526e-09	1.1615e-09	2.8609e-09	6.8776e-10	7.1133e-09	6.3609e-10	1.9045e-09	4.5376e-10	1.691e-09	2.0029e-10	1.9061e-09	3.2788e-10	1.487e-09	3.7134e-10	1.4878e-09	5.632e-10	9.3495e-10	1.9103e-10	9.4667e-10	1.3818e-10	8.6215e-10	7.7698e-11	8.6259e-10	2.9813e-10	1.2801e-09	8.4224e-10	1.5999e-09	2.9843e-10	5.2294e-10	1.6032e-10	1.4969e-09	7.7984e-11	8.7022e-11	5.2687e-11
1.47513	10.3	0.76551	0.00088769	5.5367e-05	0.0013051	0.015746	0.0019103	0.016424	0.00012705	0.0024379	0.00038115	0.0034652	0.0005089	0.0020958	1.8323e-05	0.00016686	5.7366e-06	8.915e-06	2.0952e-05	0.00031985	3.4035e-05	0.00013449	0.00012651	0.00021706	0.00018112	0.00099212	9.5674e-07	3.7312e-05	6.7786e-07	8.7612e-07	6.5208e-08	1.4075e-07	8.9491e-09	5.2561e-08	9.7669e-09	2.7306e-08	8.8844e-09	2.9266e-08	6.5425e-09	1.6106e-08	2.9146e-09	8.1571e-09	9.5615e-10	3.1258e-09	1.6117e-09	4.6457e-09	1.5122e-09	4.0508e-09	8.9129e-10	4.7745e-09	1.0069e-09	5.8345e-09	1.1196e-09	2.7578e-09	6.6297e-10	6.8571e-09	6.1317e-10	1.8358e-09	4.374e-10	1.63e-09	1.9306e-10	1.8374e-09	3.1606e-10	1.4335e-09	3.5796e-10	1.4342e-09	5.4291e-10	9.0126e-10	1.8415e-10	9.1257e-10	1.332e-10	8.311e-10	7.4899e-11	8.3152e-10	2.8739e-10	1.234e-09	8.1191e-10	1.5423e-09	2.8768e-10	5.0411e-10	1.5455e-10	1.443e-09	7.5177e-11	8.3892e-11	5.0792e-11
1.49563	9.801	0.73589	0.00085758	5.3813e-05	0.0012615	0.015147	0.0018422	0.015795	0.00012267	0.002346	0.00036721	0.003333	0.0004899	0.0020161	1.7717e-05	0.00016091	5.5649e-06	8.6936e-06	2.0277e-05	0.0003079	3.2849e-05	0.00012979	0.00012191	0.00020917	0.00017439	0.00095624	9.2718e-07	3.5974e-05	6.5337e-07	8.4445e-07	6.2854e-08	1.3567e-07	8.6261e-09	5.0656e-08	9.4133e-09	2.6316e-08	8.5623e-09	2.8205e-08	6.3058e-09	1.5524e-08	2.8094e-09	7.8616e-09	9.2157e-10	3.0125e-09	1.5533e-09	4.4773e-09	1.4574e-09	3.904e-09	8.5899e-10	4.6015e-09	9.7047e-10	5.6234e-09	1.079e-09	2.658e-09	6.3897e-10	6.6089e-09	5.9098e-10	1.7693e-09	4.2156e-10	1.571e-09	1.8607e-10	1.7709e-09	3.0461e-10	1.3816e-09	3.45e-10	1.3823e-09	5.2327e-10	8.6866e-10	1.7749e-10	8.7956e-10	1.2838e-10	8.0103e-10	7.219e-11	8.0145e-10	2.77e-10	1.1894e-09	7.8255e-10	1.4865e-09	2.7728e-10	4.8589e-10	1.4897e-10	1.3908e-09	7.2459e-11	8.0861e-11	4.8958e-11
1.51642	9.3238	0.70729	0.00082834	5.229e-05	0.0012192	0.014568	0.0017761	0.015187	0.00011843	0.0022572	0.00035371	0.0031883	0.00047151	0.0019391	1.7126e-05	0.00015513	5.3971e-06	8.477e-06	1.962e-05	0.00029634	3.1697e-05	0.00012523	0.00011746	0.00020153	0.00016789	0.0009215	8.9834e-07	3.4677e-05	6.2965e-07	8.1379e-07	6.0573e-08	1.3073e-07	8.3119e-09	4.8811e-08	9.0703e-09	2.5358e-08	8.2504e-09	2.7178e-08	6.076e-09	1.4958e-08	2.7072e-09	7.5751e-09	8.8799e-10	2.9027e-09	1.4967e-09	4.3142e-09	1.4043e-09	3.7618e-09	8.2772e-10	4.434e-09	9.3516e-10	5.4189e-09	1.0398e-09	2.5613e-09	6.1573e-10	6.3686e-09	5.6949e-10	1.705e-09	4.0622e-10	1.5138e-09	1.793e-10	1.7065e-09	2.9353e-10	1.3314e-09	3.3246e-10	1.332e-09	5.0424e-10	8.3708e-10	1.7103e-10	8.4759e-10	1.2371e-10	7.7192e-10	6.9566e-11	7.7232e-10	2.6693e-10	1.1462e-09	7.5411e-10	1.4325e-09	2.672e-10	4.6823e-10	1.4355e-10	1.3403e-09	6.9827e-11	7.7926e-11	4.7181e-11
1.53749	8.8674	0.67969	0.00079999	5.0799e-05	0.001178	0.014009	0.0017122	0.0146	0.00011431	0.0021595	0.00034066	0.0030648	0.00045375	0.0018647	1.6554e-05	0.00014954	5.2338e-06	8.2652e-06	1.8982e-05	0.00028517	3.0582e-05	0.00012081	0.00011316	0.00019414	0.0001616	0.00088789	8.7029e-07	3.3422e-05	6.0669e-07	7.8412e-07	5.8362e-08	1.2595e-07	8.0078e-09	4.7026e-08	8.7384e-09	2.443e-08	7.9486e-09	2.6184e-08	5.8537e-09	1.441e-08	2.6082e-09	7.2979e-09	8.5549e-10	2.7965e-09	1.4419e-09	4.1564e-09	1.3529e-09	3.6243e-09	7.9746e-10	4.272e-09	9.0099e-10	5.2211e-09	1.0018e-09	2.4678e-09	5.9324e-10	6.1362e-09	5.4869e-10	1.6427e-09	3.9138e-10	1.4585e-09	1.7275e-10	1.6442e-09	2.8281e-10	1.2828e-09	3.2032e-10	1.2834e-09	4.8584e-10	8.0652e-10	1.6479e-10	8.1666e-10	1.192e-10	7.4375e-10	6.7028e-11	7.4414e-10	2.5719e-10	1.1044e-09	7.266e-10	1.3802e-09	2.5745e-10	4.5115e-10	1.3832e-10	1.2914e-09	6.728e-11	7.5086e-11	4.5462e-11
1.55886	8.4312	0.64928	0.00077248	4.9338e-05	0.0011381	0.013392	0.0016407	0.013952	0.00011032	0.0020766	0.00032803	0.0029456	0.00043658	0.0017825	1.5997e-05	0.00014329	5.0744e-06	8.0586e-06	1.836e-05	0.00027279	2.9501e-05	0.00011653	0.00010899	0.00018699	0.00015553	0.00085535	8.4296e-07	3.2207e-05	5.8448e-07	7.554e-07	5.6216e-08	1.2132e-07	7.7134e-09	4.5299e-08	8.4172e-09	2.3533e-08	7.6566e-09	2.5222e-08	5.6386e-09	1.3881e-08	2.5123e-09	7.0297e-09	8.2405e-10	2.6938e-09	1.3889e-09	4.0037e-09	1.3032e-09	3.4912e-09	7.6817e-10	4.1152e-09	8.6792e-10	5.0297e-09	9.6504e-10	2.3773e-09	5.7148e-10	5.9112e-09	5.2857e-10	1.5824e-09	3.7701e-10	1.405e-09	1.6641e-10	1.5839e-09	2.7244e-10	1.2357e-09	3.0857e-10	1.2364e-09	4.6803e-10	7.7695e-10	1.5875e-10	7.8672e-10	1.1483e-10	7.1649e-10	6.4571e-11	7.1687e-10	2.4777e-10	1.0639e-09	6.9997e-10	1.3297e-09	2.4802e-10	4.3462e-10	1.3325e-10	1.2441e-09	6.4815e-11	7.2337e-11	4.3798e-11
1.58052	8.0141	0.62357	0.00074582	4.7914e-05	0.0010994	0.01287	0.0015807	0.013405	0.00010645	0.0019965	0.00031582	0.0028305	0.00041999	0.0017131	1.5458e-05	0.00013805	4.9193e-06	7.8564e-06	1.7757e-05	0.00026235	2.8454e-05	0.00011239	0.00010496	0.00018008	0.00014966	0.00082388	8.1639e-07	3.1031e-05	5.6299e-07	7.2762e-07	5.414e-08	1.1684e-07	7.4287e-09	4.3628e-08	8.1066e-09	2.2665e-08	7.3742e-09	2.4291e-08	5.4305e-09	1.3369e-08	2.4195e-09	6.7703e-09	7.9364e-10	2.5944e-09	1.3377e-09	3.856e-09	1.2551e-09	3.3625e-09	7.3985e-10	3.9635e-09	8.3594e-10	4.8445e-09	9.2948e-10	2.2897e-09	5.5043e-10	5.6935e-09	5.0911e-10	1.5242e-09	3.6312e-10	1.3532e-09	1.6027e-10	1.5256e-09	2.624e-10	1.1902e-09	2.9721e-10	1.1908e-09	4.508e-10	7.4835e-10	1.529e-10	7.5776e-10	1.106e-10	6.9012e-10	6.2194e-11	6.9049e-10	2.3865e-10	1.0248e-09	6.7422e-10	1.2807e-09	2.3889e-10	4.1863e-10	1.2835e-10	1.1984e-09	6.2431e-11	6.9679e-11	4.2179e-11
1.60249	7.6159	0.59877	0.00071994	4.652e-05	0.0010618	0.012367	0.0015226	0.012877	0.0001027	0.0019193	0.00030401	0.0027195	0.00040397	0.0016461	1.4933e-05	0.00013297	4.7678e-06	7.6582e-06	1.717e-05	0.00025226	2.7439e-05	0.00010837	0.00010104	0.00017339	0.00014398	0.00079344	7.9049e-07	2.9893e-05	5.422e-07	7.0075e-07	5.2132e-08	1.1251e-07	7.1533e-09	4.2012e-08	7.8061e-09	2.1826e-08	7.1009e-09	2.3391e-08	5.2292e-09	1.2873e-08	2.3298e-09	6.5194e-09	7.6422e-10	2.4982e-09	1.2881e-09	3.7132e-09	1.2086e-09	3.238e-09	7.1245e-10	3.8168e-09	8.05e-10	4.6653e-09	8.9508e-10	2.205e-09	5.3006e-10	5.483e-09	4.9027e-10	1.4678e-09	3.4968e-10	1.3032e-09	1.5434e-10	1.4691e-09	2.5269e-10	1.1462e-09	2.8622e-10	1.1468e-09	4.3413e-10	7.2068e-10	1.4725e-10	7.2975e-10	1.0651e-10	6.6461e-10	5.9895e-11	6.6496e-10	2.2983e-10	9.8688e-10	6.493e-10	1.2334e-09	2.3006e-10	4.0316e-10	1.2361e-10	1.1541e-09	6.0124e-11	6.7076e-11	4.0603e-11
1.62476	7.2354	0.57487	0.00069488	4.5163e-05	0.0010253	0.011881	0.0014665	0.012368	9.9063e-05	0.0018447	0.0002926	0.0026124	0.00038849	0.0015815	1.4424e-05	0.00012806	4.6205e-06	7.4659e-06	1.66e-05	0.00024252	2.6457e-05	0.00010448	9.7256e-05	0.00016693	0.00013847	0.000764	7.653e-07	2.8792e-05	5.2202e-07	6.7476e-07	5.0192e-08	1.0832e-07	6.8871e-09	4.0449e-08	7.5157e-09	2.1014e-08	6.8368e-09	2.2521e-08	5.0346e-09	1.2394e-08	2.2431e-09	6.2768e-09	7.3578e-10	2.4053e-09	1.2402e-09	3.575e-09	1.1636e-09	3.1176e-09	6.8596e-10	3.6749e-09	7.7509e-10	4.4921e-09	8.6182e-10	2.1231e-09	5.1037e-10	5.2794e-09	4.7207e-10	1.4132e-09	3.3669e-10	1.2548e-09	1.486e-10	1.4146e-09	2.433e-10	1.1037e-09	2.7559e-10	1.1042e-09	4.1801e-10	6.9392e-10	1.4178e-10	7.0266e-10	1.0256e-10	6.3994e-10	5.7672e-11	6.4029e-10	2.213e-10	9.5027e-10	6.2521e-10	1.1876e-09	2.2152e-10	3.8821e-10	1.1902e-10	1.1113e-09	5.7894e-11	6.456e-11	3.908e-11
1.64734	6.8722	0.55182	0.00067059	4.3838e-05	0.00098994	0.011413	0.0014121	0.011877	9.5541e-05	0.0017728	0.00028157	0.002509	0.00037354	0.0015192	1.393e-05	0.00012331	4.4769e-06	7.2779e-06	1.6047e-05	0.00023312	2.5505e-05	0.00010071	9.3599e-05	0.00016068	0.00013316	0.00073554	7.4067e-07	2.7728e-05	5.0249e-07	6.4951e-07	4.8315e-08	1.0427e-07	6.6297e-09	3.8939e-08	7.2348e-09	2.0229e-08	6.5814e-09	2.168e-08	4.8464e-09	1.1931e-08	2.1593e-09	6.0422e-09	7.0829e-10	2.3154e-09	1.1938e-09	3.4415e-09	1.1202e-09	3.0012e-09	6.6035e-10	3.5378e-09	7.4617e-10	4.3247e-09	8.2967e-10	2.0439e-09	4.9134e-10	5.0826e-09	4.5447e-10	1.3605e-09	3.2413e-10	1.2079e-09	1.4306e-10	1.3618e-09	2.3423e-10	1.0625e-09	2.6532e-10	1.0631e-09	4.0243e-10	6.6806e-10	1.3649e-10	6.7647e-10	9.8735e-11	6.1609e-10	5.5523e-11	6.1642e-10	2.1305e-10	9.1486e-10	6.0191e-10	1.1434e-09	2.1327e-10	3.7374e-10	1.1459e-10	1.0699e-09	5.5738e-11	6.2129e-11	3.7608e-11
1.67023	6.5255	0.52961	0.00064704	4.2545e-05	0.00095548	0.010961	0.0013596	0.011404	9.2129e-05	0.0017034	0.00027091	0.0024094	0.00035912	0.001459	1.3451e-05	0.00011871	4.337e-06	7.0945e-06	1.5509e-05	0.00022405	2.4584e-05	9.7043e-05	9.0066e-05	0.00015461	0.00012803	0.00070802	7.1671e-07	2.6698e-05	4.8361e-07	6.2511e-07	4.6502e-08	1.0036e-07	6.3809e-09	3.7478e-08	6.9634e-09	1.9471e-08	6.3346e-09	2.0866e-08	4.6646e-09	1.1483e-08	2.0782e-09	5.8155e-09	6.8171e-10	2.2286e-09	1.149e-09	3.3124e-09	1.0781e-09	2.8886e-09	6.3559e-10	3.4052e-09	7.1821e-10	4.1628e-09	7.9859e-10	1.9674e-09	4.7293e-10	4.8923e-09	4.3745e-10	1.3096e-09	3.1198e-10	1.1627e-09	1.377e-10	1.3108e-09	2.2546e-10	1.0228e-09	2.5538e-10	1.0233e-09	3.8737e-10	6.4305e-10	1.3138e-10	6.5115e-10	9.504e-11	5.9304e-10	5.3445e-11	5.9336e-10	2.0508e-10	8.8064e-10	5.7939e-10	1.1006e-09	2.0529e-10	3.5976e-10	1.1026e-10	1.0294e-09	5.364e-11	5.9779e-11	3.6186e-11
1.69345	6.1947	0.50821	0.00062423	4.1284e-05	0.00092205	0.010525	0.0013088	0.010948	8.8826e-05	0.0016365	0.00026061	0.0023133	0.00034519	0.001401	1.2986e-05	0.00011427	4.2009e-06	6.9158e-06	1.4986e-05	0.00021529	2.3691e-05	9.3499e-05	8.6653e-05	0.00014874	0.00012307	0.00068132	6.9342e-07	2.5702e-05	4.6537e-07	6.0153e-07	4.4749e-08	9.6579e-08	6.1405e-09	3.6067e-08	6.701e-09	1.8738e-08	6.096e-09	2.0081e-08	4.4889e-09	1.1051e-08	1.9999e-09	5.5965e-09	6.5603e-10	2.1446e-09	1.1058e-09	3.1877e-09	1.0375e-09	2.7799e-09	6.1167e-10	3.2771e-09	6.9119e-10	4.0063e-09	7.6855e-10	1.8934e-09	4.5515e-10	4.7084e-09	4.21e-10	1.2603e-09	3.0025e-10	1.119e-09	1.3252e-10	1.2615e-09	2.1698e-10	9.8432e-10	2.4578e-10	9.8483e-10	3.7281e-10	6.1888e-10	1.2645e-10	6.2669e-10	9.1468e-11	5.7076e-10	5.1437e-11	5.7107e-10	1.9737e-10	8.4731e-10	5.5755e-10	1.059e-09	1.9757e-10	3.461e-10	1.0607e-10	9.9027e-10	5.1602e-11	5.7509e-11	3.4812e-11
1.71698	5.8792	0.48759	0.00060214	4.0055e-05	0.00088965	0.010105	0.0012597	0.010508	8.5628e-05	0.001572	0.00025067	0.0022207	0.00033175	0.0013451	1.2535e-05	0.00010997	4.0684e-06	6.7415e-06	1.4479e-05	0.00020684	2.2824e-05	9.0071e-05	8.3356e-05	0.00014308	0.0001183	0.0006555	6.7079e-07	2.474e-05	4.4775e-07	5.7874e-07	4.3056e-08	9.2926e-08	5.9082e-09	3.4704e-08	6.4476e-09	1.8029e-08	5.8655e-09	1.9321e-08	4.3191e-09	1.0633e-08	1.9243e-09	5.3848e-09	6.3121e-10	2.0635e-09	1.0639e-09	3.0672e-09	9.9829e-10	2.6749e-09	5.8855e-10	3.1533e-09	6.6509e-10	3.8552e-09	7.3952e-10	1.822e-09	4.3797e-10	4.5308e-09	4.0512e-10	1.2128e-09	2.8891e-10	1.0767e-09	1.2751e-10	1.2139e-09	2.0879e-10	9.4719e-10	2.3651e-10	9.4767e-10	3.5874e-10	5.9553e-10	1.2167e-10	6.0305e-10	8.8018e-11	5.4916e-10	4.9491e-11	5.4938e-10	1.8988e-10	8.1498e-10	5.3628e-10	1.0186e-09	1.9003e-10	3.329e-10	1.0203e-10	9.525e-10	4.9633e-11	5.5316e-11	3.3485e-11
1.74084	5.5783	0.46774	0.00058074	3.8856e-05	0.00085825	0.0097005	0.0012122	0.010085	8.2525e-05	0.0015099	0.00024106	0.0021315	0.00031878	0.0012912	1.2098e-05	0.00010582	3.9394e-06	6.5721e-06	1.3987e-05	0.00019869	2.1985e-05	8.6755e-05	8.0173e-05	0.00013761	0.00011369	0.00063057	6.4879e-07	2.3809e-05	4.3073e-07	5.5674e-07	4.142e-08	8.9397e-08	5.6838e-09	3.3387e-08	6.2028e-09	1.7345e-08	5.6429e-09	1.8588e-08	4.1551e-09	1.0229e-08	1.8512e-09	5.1804e-09	6.0725e-10	1.9852e-09	1.0235e-09	2.9508e-09	9.6039e-10	2.5734e-09	5.6622e-10	3.0337e-09	6.3987e-10	3.7091e-09	7.1149e-10	1.7529e-09	4.2137e-10	4.3592e-09	3.8977e-10	1.1668e-09	2.7795e-10	1.0359e-09	1.2268e-10	1.1679e-09	2.0087e-10	9.1131e-10	2.2755e-10	9.1165e-10	3.4511e-10	5.7294e-10	1.1706e-10	5.7998e-10	8.4667e-11	5.2812e-10	4.7595e-11	5.2833e-10	1.8261e-10	7.8376e-10	5.1574e-10	9.7959e-10	1.8275e-10	3.2015e-10	9.812e-11	9.1602e-10	4.7732e-11	5.3199e-11	3.2204e-11
