"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	4.5053	0.36221	0.00041285	2.4457e-05	0.00059814	0.0073843	0.0010319	0.0091841	5.8485e-05	0.0021121	0.0001783	0.0016294	0.0002393	0.00098239	8.3116e-06	7.6707e-05	2.5394e-06	0.0001362	9.4286e-06	0.00014907	1.5761e-05	6.2495e-05	5.9655e-05	0.00010197	8.5844e-05	0.00046465	4.3023e-07	1.736e-05	3.1846e-07	4.1126e-07	3.076e-08	6.6488e-08	4.2277e-09	2.493e-08	4.6181e-09	1.2957e-08	4.2097e-09	1.3863e-08	3.0928e-09	7.6142e-09	1.3765e-09	3.8572e-09	4.5197e-10	1.4796e-09	7.6226e-10	2.2019e-09	7.1567e-10	1.9243e-09	4.2346e-10	2.274e-09	4.8008e-10	2.7939e-09	5.3409e-10	1.319e-09	3.1681e-10	3.2833e-09	2.9335e-10	8.7722e-10	2.0856e-10	7.7816e-10	9.1972e-11	8.7851e-10	1.5098e-10	6.8655e-10	1.7133e-10	6.8707e-10	2.6009e-10	4.3172e-10	8.8156e-11	4.3742e-10	6.382e-11	3.9852e-10	3.5915e-11	3.9884e-10	1.3784e-10	5.9248e-10	3.8968e-10	7.4042e-10	1.3805e-10	2.421e-10	7.4286e-11	6.937e-10	3.6124e-11	4.044e-11	2.4496e-11
1.33929	4.3469	0.35284	0.00040392	2.4069e-05	0.00058548	0.0071968	0.0010141	0.0090112	5.719e-05	0.0020994	0.00017397	0.0015869	0.00023331	0.00095727	8.139e-06	7.493e-05	2.4947e-06	0.00013786	9.2414e-06	0.00014537	1.5404e-05	6.1074e-05	5.8213e-05	9.9508e-05	8.3703e-05	0.00045354	4.222e-07	1.6951e-05	3.1085e-07	4.0143e-07	3.0026e-08	6.4904e-08	4.127e-09	2.4337e-08	4.5081e-09	1.2649e-08	4.1095e-09	1.3533e-08	3.0191e-09	7.4329e-09	1.3437e-09	3.7654e-09	4.4121e-10	1.4444e-09	7.4411e-10	2.1495e-09	6.9864e-10	1.8786e-09	4.1339e-10	2.22e-09	4.6868e-10	2.7266e-09	5.2141e-10	1.2872e-09	3.0919e-10	3.2042e-09	2.8629e-10	8.5612e-10	2.0361e-10	7.5965e-10	8.9788e-11	8.5733e-10	1.4736e-10	6.7002e-10	1.672e-10	6.7053e-10	2.5382e-10	4.2132e-10	8.6033e-11	4.269e-10	6.2284e-11	3.8893e-10	3.505e-11	3.8925e-10	1.3452e-10	5.7823e-10	3.8031e-10	7.2261e-10	1.3473e-10	2.3628e-10	7.25e-11	6.7703e-10	3.5255e-11	3.9469e-11	2.3908e-11
1.3579	4.1934	0.34352	0.0003952	2.3688e-05	0.00057311	0.0070106	0.00099657	0.0088384	5.5924e-05	0.0020876	0.00016974	0.0015455	0.00022746	0.00093246	7.9702e-06	7.3165e-05	2.4509e-06	0.00013958	9.0583e-06	0.0001417	1.5056e-05	5.9687e-05	5.6806e-05	9.7107e-05	8.1614e-05	0.00044269	4.1434e-07	1.6552e-05	3.0342e-07	3.9184e-07	2.931e-08	6.3357e-08	4.0286e-09	2.3758e-08	4.4007e-09	1.2348e-08	4.0117e-09	1.3211e-08	2.9472e-09	7.2558e-09	1.3117e-09	3.6757e-09	4.307e-10	1.41e-09	7.2639e-10	2.0984e-09	6.82e-10	1.8339e-09	4.0356e-10	2.1672e-09	4.5752e-10	2.6609e-09	5.0892e-10	1.2562e-09	3.0173e-10	3.127e-09	2.7938e-10	8.3547e-10	1.9875e-10	7.4132e-10	8.7655e-11	8.3666e-10	1.4381e-10	6.5387e-10	1.6317e-10	6.5438e-10	2.4771e-10	4.1117e-10	8.3959e-11	4.1661e-10	6.0784e-11	3.7957e-10	3.4206e-11	3.7988e-10	1.3128e-10	5.6431e-10	3.7116e-10	7.0522e-10	1.3149e-10	2.3059e-10	7.0756e-11	6.6075e-10	3.4407e-11	3.8522e-11	2.3334e-11
1.37677	4.0447	0.33442	0.00038662	2.331e-05	0.00056093	0.0068284	0.00097942	0.0086696	5.468e-05	0.0020768	0.0001656	0.001505	0.00022174	0.00090819	7.8039e-06	7.1432e-05	2.4076e-06	0.00014138	8.8776e-06	0.00013811	1.4714e-05	5.8325e-05	5.5427e-05	9.4753e-05	7.9569e-05	0.00043205	4.0657e-07	1.6159e-05	2.9614e-07	3.8243e-07	2.8608e-08	6.184e-08	3.9322e-09	2.319e-08	4.2954e-09	1.2053e-08	3.9158e-09	1.2895e-08	2.8766e-09	7.0822e-09	1.2803e-09	3.5877e-09	4.2039e-10	1.3762e-09	7.0901e-10	2.0482e-09	6.6568e-10	1.7901e-09	3.9392e-10	2.1152e-09	4.4643e-10	2.5965e-09	4.9658e-10	1.2257e-09	2.9442e-10	3.0513e-09	2.7262e-10	8.1523e-10	1.9393e-10	7.2335e-10	8.5545e-11	8.164e-10	1.4032e-10	6.3805e-10	1.5922e-10	6.3854e-10	2.4172e-10	4.0122e-10	8.1927e-11	4.0654e-10	5.9313e-11	3.7039e-10	3.3379e-11	3.7069e-10	1.2811e-10	5.5067e-10	3.6218e-10	6.8817e-10	1.2831e-10	2.2502e-10	6.9047e-11	6.4479e-10	3.3576e-11	3.7592e-11	2.2772e-11
1.3959	3.9005	0.32553	0.00037819	2.2936e-05	0.00054895	0.0066502	0.0009627	0.0085057	5.3457e-05	0.0020668	0.00016154	0.0014655	0.00021614	0.00088446	7.6402e-06	6.9733e-05	2.3647e-06	0.00014336	8.6995e-06	0.00013459	1.4379e-05	5.6988e-05	5.4076e-05	9.2447e-05	7.7569e-05	0.00042163	3.989e-07	1.5775e-05	2.8901e-07	3.7322e-07	2.792e-08	6.0354e-08	3.8377e-09	2.2634e-08	4.1922e-09	1.1764e-08	3.8218e-09	1.2585e-08	2.8075e-09	6.912e-09	1.2495e-09	3.5015e-09	4.1029e-10	1.3432e-09	6.9198e-10	1.999e-09	6.497e-10	1.7472e-09	3.8447e-10	2.0637e-09	4.3557e-10	2.5334e-09	4.845e-10	1.1959e-09	2.8726e-10	2.9772e-09	2.6599e-10	7.9541e-10	1.8922e-10	7.0576e-10	8.3463e-11	7.9655e-10	1.3691e-10	6.2255e-10	1.5535e-10	6.2303e-10	2.3585e-10	3.9148e-10	7.9936e-11	3.9666e-10	5.7872e-11	3.6139e-10	3.2569e-11	3.6169e-10	1.25e-10	5.3731e-10	3.534e-10	6.7148e-10	1.252e-10	2.1956e-10	6.7373e-11	6.2915e-10	3.2761e-11	3.6682e-11	2.222e-11
1.4153	3.7609	0.31686	0.00036992	2.2567e-05	0.0005372	0.0064763	0.00094645	0.0083472	5.2259e-05	0.0020577	0.00015758	0.0014268	0.00021066	0.0008613	7.4796e-06	6.8071e-05	2.3225e-06	0.00014536	8.5246e-06	0.00013115	1.405e-05	5.5678e-05	5.2755e-05	9.0193e-05	7.5614e-05	0.00041143	3.9136e-07	1.5399e-05	2.8203e-07	3.642e-07	2.7247e-08	5.89e-08	3.7452e-09	2.2089e-08	4.0913e-09	1.1481e-08	3.7298e-09	1.2282e-08	2.7399e-09	6.7456e-09	1.2194e-09	3.4172e-09	4.0041e-10	1.3109e-09	6.7531e-10	1.9509e-09	6.3406e-10	1.7049e-09	3.7516e-10	2.0133e-09	4.2494e-10	2.4718e-09	4.7268e-10	1.1668e-09	2.8026e-10	2.9047e-09	2.5951e-10	7.7602e-10	1.846e-10	6.8855e-10	8.1426e-11	7.7714e-10	1.3357e-10	6.0739e-10	1.5157e-10	6.0786e-10	2.301e-10	3.8195e-10	7.799e-11	3.8701e-10	5.6464e-11	3.526e-10	3.1776e-11	3.5289e-10	1.2196e-10	5.2424e-10	3.448e-10	6.5515e-10	1.2215e-10	2.1422e-10	6.5735e-11	6.1386e-10	3.1965e-11	3.5792e-11	2.1681e-11
1.43497	3.6257	0.3084	0.00036182	2.2202e-05	0.00052566	0.0063065	0.00093054	0.0081946	5.1085e-05	0.0020509	0.0001537	0.0013891	0.00020531	0.00083867	7.3218e-06	6.6442e-05	2.2809e-06	0.0001473	8.3526e-06	0.0001278	1.3728e-05	5.4395e-05	5.1463e-05	8.7987e-05	7.3703e-05	0.00040146	3.8394e-07	1.5031e-05	2.752e-07	3.5538e-07	2.6588e-08	5.7477e-08	3.6547e-09	2.1555e-08	3.9925e-09	1.1202e-08	3.6398e-09	1.1986e-08	2.6737e-09	6.5826e-09	1.1899e-09	3.3347e-09	3.9074e-10	1.2792e-09	6.5901e-10	1.9039e-09	6.1875e-10	1.6632e-09	3.6598e-10	1.9641e-09	4.1455e-10	2.4114e-09	4.6112e-10	1.1383e-09	2.7341e-10	2.8338e-09	2.5317e-10	7.5705e-10	1.8008e-10	6.7171e-10	7.9434e-11	7.5814e-10	1.3031e-10	5.9256e-10	1.4787e-10	5.9302e-10	2.2449e-10	3.7262e-10	7.6085e-11	3.7756e-10	5.5085e-11	3.4399e-10	3.1001e-11	3.4428e-10	1.1898e-10	5.1146e-10	3.3639e-10	6.3917e-10	1.1917e-10	2.09e-10	6.4133e-11	5.989e-10	3.1186e-11	3.492e-11	2.1153e-11
1.45491	3.4948	0.30014	0.00035378	2.1842e-05	0.00051433	0.0061406	0.00091505	0.0080467	4.9932e-05	0.0020462	0.0001499	0.0013523	0.00020008	0.00081657	7.1666e-06	6.4847e-05	2.2399e-06	0.00014918	8.1832e-06	0.00012451	1.3412e-05	5.3137e-05	5.0199e-05	8.5828e-05	7.1835e-05	0.00039169	3.7663e-07	1.467e-05	2.6851e-07	3.4674e-07	2.5943e-08	5.6084e-08	3.5662e-09	2.1025e-08	3.8957e-09	1.0926e-08	3.5512e-09	1.1695e-08	2.6089e-09	6.4231e-09	1.1611e-09	3.2539e-09	3.8127e-10	1.2482e-09	6.4304e-10	1.8573e-09	6.0376e-10	1.6223e-09	3.5698e-10	1.9158e-09	4.0437e-10	2.3523e-09	4.498e-10	1.1104e-09	2.667e-10	2.7643e-09	2.4697e-10	7.3848e-10	1.7566e-10	6.5523e-10	7.7483e-11	7.3955e-10	1.2711e-10	5.7804e-10	1.4424e-10	5.785e-10	2.1899e-10	3.6349e-10	7.422e-11	3.6832e-10	5.3736e-11	3.3557e-10	3.0241e-11	3.3585e-10	1.1607e-10	4.9894e-10	3.2816e-10	6.2352e-10	1.1625e-10	2.0388e-10	6.2564e-11	5.8425e-10	3.0423e-11	3.4067e-11	2.0637e-11
1.47513	3.368	0.29208	0.00034584	2.1486e-05	0.00050322	0.0059786	0.00089998	0.0079034	4.8803e-05	0.0020425	0.00014618	0.0013163	0.00019497	0.00079499	7.0144e-06	6.3286e-05	2.1994e-06	0.00015103	8.0169e-06	0.00012131	1.3102e-05	5.1906e-05	4.8963e-05	8.3717e-05	7.001e-05	0.00038214	3.6943e-07	1.4317e-05	2.6197e-07	3.3829e-07	2.5313e-08	5.4721e-08	3.4795e-09	2.0507e-08	3.8011e-09	1.0657e-08	3.4636e-09	1.1407e-08	2.5455e-09	6.2671e-09	1.1329e-09	3.1749e-09	3.72e-10	1.2176e-09	6.2742e-10	1.8115e-09	5.89e-10	1.5823e-09	3.4819e-10	1.8687e-09	3.9442e-10	2.2945e-09	4.3873e-10	1.0831e-09	2.6014e-10	2.6964e-09	2.409e-10	7.2032e-10	1.7134e-10	6.3911e-10	7.5576e-11	7.2137e-10	1.2399e-10	5.6384e-10	1.407e-10	5.6429e-10	2.1361e-10	3.5456e-10	7.2397e-11	3.5927e-10	5.2416e-11	3.2733e-10	2.9499e-11	3.2761e-10	1.1322e-10	4.867e-10	3.201e-10	6.0823e-10	1.134e-10	1.9888e-10	6.103e-11	5.6993e-10	2.9677e-11	3.3233e-11	2.0132e-11
1.49563	3.2454	0.28423	0.00033807	2.1135e-05	0.00049231	0.0058206	0.00088535	0.0077644	4.7696e-05	0.0020395	0.00014255	0.0012813	0.00018998	0.00077393	6.8649e-06	6.1758e-05	2.1596e-06	0.00015272	7.8535e-06	0.00011817	1.2799e-05	5.07e-05	4.7754e-05	8.1653e-05	6.8227e-05	0.00037279	3.6236e-07	1.3972e-05	2.5558e-07	3.3003e-07	2.4696e-08	5.3387e-08	3.3947e-09	2e-08	3.7075e-09	1.0394e-08	3.378e-09	1.1125e-08	2.4831e-09	6.1132e-09	1.1053e-09	3.0966e-09	3.6288e-10	1.1875e-09	6.1192e-10	1.7668e-09	5.7443e-10	1.5432e-09	3.3959e-10	1.8226e-09	3.8469e-10	2.238e-09	4.2791e-10	1.0564e-09	2.5373e-10	2.63e-09	2.3496e-10	7.0257e-10	1.6711e-10	6.2335e-10	7.3711e-11	7.036e-10	1.2093e-10	5.4996e-10	1.3723e-10	5.504e-10	2.0835e-10	3.4583e-10	7.0614e-11	3.5043e-10	5.1126e-11	3.1928e-10	2.8773e-11	3.1955e-10	1.1043e-10	4.7473e-10	3.1223e-10	5.9327e-10	1.1061e-10	1.9399e-10	5.953e-11	5.5592e-10	2.8947e-11	3.2418e-11	1.9638e-11
1.51642	3.1266	0.27655	0.00033043	2.0787e-05	0.00048158	0.005666	0.0008713	0.0076294	4.6608e-05	0.0020372	0.00013899	0.001247	0.00018509	0.00075333	6.7176e-06	6.0259e-05	2.1201e-06	0.00015443	7.6921e-06	0.00011511	1.2501e-05	4.9515e-05	4.657e-05	7.963e-05	6.6482e-05	0.00036363	3.5536e-07	1.3633e-05	2.493e-07	3.2192e-07	2.4091e-08	5.2064e-08	3.3105e-09	1.9504e-08	3.6154e-09	1.0136e-08	3.2941e-09	1.0848e-08	2.4214e-09	5.9612e-09	1.0779e-09	3.0197e-09	3.5386e-10	1.158e-09	5.9671e-10	1.7229e-09	5.6016e-10	1.5049e-09	3.3116e-10	1.7774e-09	3.7515e-10	2.1826e-09	4.1731e-10	1.0302e-09	2.4745e-10	2.5649e-09	2.2915e-10	6.8516e-10	1.6297e-10	6.0791e-10	7.1884e-11	6.8617e-10	1.1793e-10	5.3635e-10	1.3384e-10	5.3678e-10	2.0319e-10	3.3728e-10	6.8866e-11	3.4176e-10	4.9861e-11	3.1138e-10	2.8062e-11	3.1165e-10	1.077e-10	4.63e-10	3.0451e-10	5.7861e-10	1.0788e-10	1.892e-10	5.806e-11	5.4219e-10	2.8232e-11	3.1618e-11	1.9153e-11
1.53749	3.0118	0.26908	0.00032295	2.0438e-05	0.00047107	0.0055153	0.00085773	0.0074991	4.5544e-05	0.0020359	0.00013552	0.0012135	0.00018032	0.00073325	6.5735e-06	5.8794e-05	2.0814e-06	0.00015639	7.534e-06	0.00011212	1.221e-05	4.8357e-05	4.5414e-05	7.7655e-05	6.478e-05	0.00035469	3.4851e-07	1.3302e-05	2.4318e-07	3.1401e-07	2.3495e-08	5.0768e-08	3.2281e-09	1.9019e-08	3.5254e-09	9.8837e-09	3.2122e-09	1.0579e-08	2.3611e-09	5.8129e-09	1.0511e-09	2.9445e-09	3.4505e-10	1.1292e-09	5.8186e-10	1.68e-09	5.4622e-10	1.4676e-09	3.2293e-10	1.7333e-09	3.6584e-10	2.1286e-09	4.0696e-10	1.0047e-09	2.4131e-10	2.5014e-09	2.2347e-10	6.6817e-10	1.5893e-10	5.9283e-10	7.0099e-11	6.6916e-10	1.1501e-10	5.2307e-10	1.3052e-10	5.2349e-10	1.9816e-10	3.2892e-10	6.716e-11	3.333e-10	4.8626e-11	3.0367e-10	2.7367e-11	3.0393e-10	1.0504e-10	4.5154e-10	2.9698e-10	5.6429e-10	1.0521e-10	1.8452e-10	5.6624e-11	5.2878e-10	2.7534e-11	3.0837e-11	1.8681e-11
1.55886	2.9007	0.26178	0.00031568	2.0091e-05	0.00046074	0.0053681	0.00084453	0.0073725	4.4499e-05	0.0020358	0.00013212	0.0011809	0.00017566	0.00071364	6.4316e-06	5.7359e-05	2.0431e-06	0.00015822	7.3783e-06	0.00010919	1.1925e-05	4.7221e-05	4.4282e-05	7.5722e-05	6.3115e-05	0.00034593	3.4174e-07	1.2978e-05	2.3718e-07	3.0627e-07	2.2908e-08	4.9499e-08	3.1474e-09	1.8544e-08	3.4373e-09	9.6371e-09	3.132e-09	1.0314e-08	2.3021e-09	5.6676e-09	1.0248e-09	2.8709e-09	3.3643e-10	1.101e-09	5.6733e-10	1.6381e-09	5.3258e-10	1.4309e-09	3.1488e-10	1.6901e-09	3.5673e-10	2.0756e-09	3.9682e-10	9.7971e-10	2.353e-10	2.4392e-09	2.1791e-10	6.5154e-10	1.5497e-10	5.7807e-10	6.8352e-11	6.5251e-10	1.1215e-10	5.1006e-10	1.2727e-10	5.1047e-10	1.9324e-10	3.2075e-10	6.549e-11	3.2502e-10	4.7417e-11	2.9613e-10	2.6687e-11	2.9638e-10	1.0242e-10	4.4033e-10	2.896e-10	5.5027e-10	1.0259e-10	1.7993e-10	5.5218e-11	5.1566e-10	2.685e-11	3.0073e-11	1.8218e-11
1.58052	2.7932	0.25468	0.0003085	1.975e-05	0.00045064	0.0052246	0.00083176	0.0072497	4.3477e-05	0.0020367	0.0001288	0.0011491	0.00017111	0.00069451	6.2927e-06	5.5957e-05	2.0055e-06	0.0001601	7.2258e-06	0.00010634	1.1645e-05	4.6111e-05	4.3173e-05	7.3835e-05	6.1491e-05	0.00033737	3.351e-07	1.2661e-05	2.3132e-07	2.987e-07	2.2334e-08	4.826e-08	3.0686e-09	1.8081e-08	3.3513e-09	9.3963e-09	3.0537e-09	1.0057e-08	2.2445e-09	5.5258e-09	9.9918e-10	2.7991e-09	3.2802e-10	1.0735e-09	5.5314e-10	1.5972e-09	5.1926e-10	1.3952e-09	3.0701e-10	1.6479e-09	3.4783e-10	2.024e-09	3.8692e-10	9.553e-10	2.2944e-10	2.3784e-09	2.1248e-10	6.353e-10	1.511e-10	5.6366e-10	6.6647e-11	6.3625e-10	1.0935e-10	4.9736e-10	1.241e-10	4.9776e-10	1.8842e-10	3.1276e-10	6.3859e-11	3.1693e-10	4.6237e-11	2.8876e-10	2.6023e-11	2.8901e-10	9.9876e-11	4.2938e-10	2.824e-10	5.3659e-10	1.0004e-10	1.7546e-10	5.3846e-11	5.0284e-10	2.6183e-11	2.9326e-11	1.7766e-11
1.60249	2.6893	0.24774	0.00030146	1.9411e-05	0.00044068	0.0050844	0.00081911	0.0071308	4.2473e-05	0.0020371	0.00012555	0.001118	0.00016666	0.00067582	6.1559e-06	5.4582e-05	1.9683e-06	0.00016199	7.0752e-06	0.00010355	1.1371e-05	4.5021e-05	4.2074e-05	7.1985e-05	5.9899e-05	0.00032899	3.2854e-07	1.235e-05	2.2559e-07	2.9129e-07	2.1772e-08	4.7047e-08	2.9915e-09	1.7627e-08	3.2671e-09	9.1604e-09	2.977e-09	9.804e-09	2.1881e-09	5.387e-09	9.7406e-10	2.7288e-09	3.1977e-10	1.0465e-09	5.3924e-10	1.5571e-09	5.0622e-10	1.3602e-09	2.9931e-10	1.6066e-09	3.3912e-10	1.9733e-09	3.7723e-10	9.3139e-10	2.2369e-10	2.3189e-09	2.0716e-10	6.1939e-10	1.4732e-10	5.4954e-10	6.4976e-11	6.2032e-10	1.0661e-10	4.8492e-10	1.21e-10	4.8531e-10	1.8371e-10	3.0494e-10	6.2261e-11	3.09e-10	4.508e-11	2.8154e-10	2.5372e-11	2.8178e-10	9.738e-11	4.1865e-10	2.7534e-10	5.2318e-10	9.7541e-11	1.7108e-10	5.2501e-11	4.9029e-10	2.5529e-11	2.8595e-11	1.7323e-11
1.62476	2.5889	0.24099	0.00029457	1.9083e-05	0.00043095	0.0049477	0.00080689	0.0070161	4.1492e-05	0.0020366	0.00012237	0.0010877	0.00016232	0.00065761	6.022e-06	5.3239e-05	1.9318e-06	0.00016381	6.9278e-06	0.00010083	1.1104e-05	4.3957e-05	4.1003e-05	7.0181e-05	5.8326e-05	0.00032081	3.2209e-07	1.2047e-05	2.1992e-07	2.8405e-07	2.1224e-08	4.5863e-08	2.9162e-09	1.7184e-08	3.1849e-09	8.9303e-09	2.9022e-09	9.5575e-09	2.1331e-09	5.2514e-09	9.4955e-10	2.6601e-09	3.1173e-10	1.0202e-09	5.2568e-10	1.5179e-09	4.9349e-10	1.326e-09	2.9179e-10	1.5663e-09	3.3061e-10	1.9239e-09	3.6777e-10	9.0805e-10	2.1809e-10	2.2609e-09	2.0197e-10	6.0387e-10	1.4362e-10	5.3576e-10	6.3346e-11	6.0477e-10	1.0394e-10	4.7278e-10	1.1797e-10	4.7316e-10	1.7911e-10	2.973e-10	6.0702e-11	3.0127e-10	4.3952e-11	2.7449e-10	2.4737e-11	2.7473e-10	9.4943e-11	4.0818e-10	2.6845e-10	5.101e-10	9.5101e-11	1.668e-10	5.1189e-11	4.7803e-10	2.4891e-11	2.7881e-11	1.689e-11
1.64734	2.4918	0.2344	0.00028781	1.8755e-05	0.0004214	0.0048143	0.00079504	0.0069039	4.053e-05	0.0020369	0.00011927	0.0010581	0.00015808	0.00063983	5.8906e-06	5.1925e-05	1.8958e-06	0.00016557	6.7829e-06	9.8167e-05	1.0841e-05	4.2901e-05	3.9956e-05	6.8414e-05	5.6791e-05	0.00031281	3.1564e-07	1.175e-05	2.1436e-07	2.7687e-07	2.0688e-08	4.4706e-08	2.8426e-09	1.6751e-08	3.1046e-09	8.7052e-09	2.829e-09	9.3165e-09	2.0792e-09	5.1189e-09	9.2558e-10	2.593e-09	3.0386e-10	9.9448e-10	5.1241e-10	1.4797e-09	4.8104e-10	1.2926e-09	2.8444e-10	1.5268e-09	3.2229e-10	1.8756e-09	3.5852e-10	8.8523e-10	2.126e-10	2.2041e-09	1.969e-10	5.8868e-10	1.4001e-10	5.2228e-10	6.1752e-11	5.8957e-10	1.0133e-10	4.6091e-10	1.15e-10	4.6128e-10	1.7461e-10	2.8984e-10	5.9177e-11	2.9371e-10	4.2848e-11	2.676e-10	2.4116e-11	2.6784e-10	9.256e-11	3.9794e-10	2.6172e-10	4.973e-10	9.2715e-11	1.6262e-10	4.9905e-11	4.6605e-10	2.4267e-11	2.7183e-11	1.6468e-11
1.67023	2.398	0.22798	0.00028119	1.8431e-05	0.0004119	0.0046842	0.00078362	0.0067955	3.9586e-05	0.0020389	0.00011624	0.0010293	0.00015393	0.00062249	5.7615e-06	5.0639e-05	1.8603e-06	0.00016735	6.6403e-06	9.5571e-05	1.0584e-05	4.1863e-05	3.8932e-05	6.6663e-05	5.5292e-05	0.00030498	3.0929e-07	1.146e-05	2.0892e-07	2.6984e-07	2.0164e-08	4.3574e-08	2.7706e-09	1.6327e-08	3.026e-09	8.4852e-09	2.7575e-09	9.0809e-09	2.0266e-09	4.9894e-09	9.0214e-10	2.5274e-09	2.9617e-10	9.6932e-10	4.9945e-10	1.4422e-09	4.6887e-10	1.26e-09	2.7726e-10	1.4883e-09	3.1416e-10	1.8283e-09	3.4947e-10	8.6292e-10	2.0724e-10	2.1486e-09	1.9193e-10	5.7384e-10	1.3647e-10	5.0911e-10	6.0193e-11	5.7471e-10	9.877e-11	4.493e-10	1.1211e-10	4.4966e-10	1.7022e-10	2.8254e-10	5.7686e-11	2.8631e-10	4.1769e-11	2.6087e-10	2.3509e-11	2.6109e-10	9.023e-11	3.8793e-10	2.5513e-10	4.8479e-10	9.0381e-11	1.5852e-10	4.865e-11	4.5433e-10	2.3656e-11	2.6501e-11	1.6054e-11
1.69345	2.3074	0.22172	0.00027471	1.8112e-05	0.00040256	0.0045573	0.00077274	0.006691	3.8663e-05	0.002042	0.00011328	0.0010011	0.00014989	0.00060557	5.6348e-06	4.9381e-05	1.8254e-06	0.00016915	6.5004e-06	9.3038e-05	1.0331e-05	4.0849e-05	3.7942e-05	6.4953e-05	5.383e-05	0.00029724	3.0305e-07	1.1176e-05	2.0361e-07	2.6298e-07	1.9652e-08	4.2468e-08	2.7003e-09	1.5914e-08	2.9492e-09	8.2702e-09	2.6876e-09	8.8507e-09	1.9752e-09	4.8628e-09	8.7925e-10	2.4633e-09	2.8866e-10	9.4474e-10	4.8678e-10	1.4057e-09	4.5698e-10	1.2281e-09	2.7024e-10	1.4506e-09	3.0621e-10	1.7822e-09	3.4063e-10	8.4112e-10	2.0201e-10	2.0943e-09	1.8709e-10	5.5934e-10	1.3302e-10	4.9624e-10	5.867e-11	5.6019e-10	9.6273e-11	4.3795e-10	1.0928e-10	4.3831e-10	1.6592e-10	2.754e-10	5.6229e-11	2.7908e-10	4.0715e-11	2.5429e-10	2.2916e-11	2.5451e-10	8.7954e-11	3.7815e-10	2.487e-10	4.7256e-10	8.8102e-11	1.5453e-10	4.7424e-11	4.4288e-10	2.306e-11	2.5834e-11	1.565e-11
1.71698	2.2199	0.21563	0.00026837	1.7797e-05	0.0003934	0.0044335	0.00076223	0.0065912	3.7759e-05	0.002046	0.00011038	0.00097373	0.00014595	0.00058908	5.5107e-06	4.8152e-05	1.791e-06	0.00017095	6.3631e-06	9.0566e-05	1.0081e-05	3.9856e-05	3.6966e-05	6.3283e-05	5.2415e-05	0.00028965	2.9693e-07	1.0899e-05	1.9842e-07	2.5627e-07	1.9152e-08	4.1388e-08	2.6317e-09	1.551e-08	2.8743e-09	8.0603e-09	2.6193e-09	8.6259e-09	1.925e-09	4.7392e-09	8.5689e-10	2.4007e-09	2.8132e-10	9.2074e-10	4.7441e-10	1.37e-09	4.4537e-10	1.1969e-09	2.6338e-10	1.4139e-09	2.9845e-10	1.7371e-09	3.32e-10	8.1982e-10	1.9689e-10	2.0413e-09	1.8235e-10	5.4517e-10	1.2965e-10	4.8366e-10	5.7182e-11	5.46e-10	9.3835e-11	4.2687e-10	1.0651e-10	4.2722e-10	1.6172e-10	2.6843e-10	5.4806e-11	2.7203e-10	3.9685e-11	2.4785e-10	2.2336e-11	2.4807e-10	8.573e-11	3.6859e-10	2.4241e-10	4.6062e-10	8.5875e-11	1.5062e-10	4.6226e-11	4.3169e-10	2.2477e-11	2.5182e-11	1.5255e-11
