"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	5.1688	0.39137	0.00044634	2.6444e-05	0.00064864	0.0080063	0.00095273	0.0083728	6.343e-05	0.0012398	0.00019339	0.0017675	0.00025956	0.001066	9.0153e-06	8.3241e-05	2.7542e-06	4.4425e-06	1.0227e-05	0.00016177	1.7092e-05	6.758e-05	6.4505e-05	0.00011058	9.2825e-05	0.0005039	4.6523e-07	1.8829e-05	3.4534e-07	4.4598e-07	3.3353e-08	7.2092e-08	4.5841e-09	2.703e-08	5.0073e-09	1.4048e-08	4.5643e-09	1.5031e-08	3.3534e-09	8.2559e-09	1.4925e-09	4.1823e-09	4.9006e-10	1.6042e-09	8.265e-10	2.3874e-09	7.7597e-10	2.0863e-09	4.5911e-10	2.4653e-09	5.2047e-10	3.0282e-09	5.7901e-10	1.4298e-09	3.4345e-10	3.5587e-09	3.1799e-10	9.5098e-10	2.261e-10	8.436e-10	9.971e-11	9.5234e-10	1.6368e-10	7.4412e-10	1.8571e-10	7.4466e-10	2.8189e-10	4.6791e-10	9.5552e-11	4.7407e-10	6.9169e-11	4.3189e-10	3.8922e-11	4.3222e-10	1.4937e-10	6.42e-10	4.2227e-10	8.0232e-10	1.496e-10	2.6233e-10	8.0487e-11	7.5159e-10	3.914e-11	4.3803e-11	2.6532e-11
1.33929	4.9352	0.37719	0.00043231	2.5762e-05	0.00062672	0.0077215	0.00092109	0.0080726	6.1409e-05	0.0011961	0.00018681	0.0017042	0.00025054	0.0010281	8.7402e-06	8.0473e-05	2.6788e-06	4.3487e-06	9.9241e-06	0.00015612	1.654e-05	6.5376e-05	6.231e-05	0.00010652	8.9596e-05	0.00048698	4.5193e-07	1.8202e-05	3.3375e-07	4.3101e-07	3.2236e-08	6.9677e-08	4.4305e-09	2.6125e-08	4.8396e-09	1.3578e-08	4.4116e-09	1.4527e-08	3.2411e-09	7.9795e-09	1.4425e-09	4.0422e-09	4.7365e-10	1.5505e-09	7.9882e-10	2.3075e-09	7.5e-10	2.0166e-09	4.4375e-10	2.3829e-09	5.0307e-10	2.9258e-09	5.5967e-10	1.3814e-09	3.3184e-10	3.4383e-09	3.0723e-10	9.1886e-10	2.1855e-10	8.1536e-10	9.6378e-11	9.2011e-10	1.5816e-10	7.1895e-10	1.7943e-10	7.1948e-10	2.7236e-10	4.5209e-10	9.232e-11	4.5804e-10	6.683e-11	4.1729e-10	3.7606e-11	4.1761e-10	1.4433e-10	6.2031e-10	4.08e-10	7.752e-10	1.4454e-10	2.5346e-10	7.7768e-11	7.2621e-10	3.7818e-11	4.2325e-11	2.5637e-11
1.3579	4.7109	0.36344	0.00041868	2.5096e-05	0.00060719	0.0074451	0.00089031	0.0077814	5.9446e-05	0.0011537	0.00018044	0.001643	0.0002418	0.00099128	8.4726e-06	7.778e-05	2.6053e-06	4.2576e-06	9.6292e-06	0.00015064	1.5952e-05	6.3237e-05	6.0183e-05	0.00010288	8.6466e-05	0.00046902	4.3897e-07	1.7594e-05	3.2145e-07	4.1512e-07	3.1049e-08	6.7114e-08	4.2675e-09	2.5165e-08	4.6616e-09	1.3079e-08	4.2494e-09	1.3993e-08	3.1219e-09	7.6859e-09	1.3895e-09	3.8936e-09	4.5623e-10	1.4935e-09	7.6944e-10	2.2226e-09	7.2241e-10	1.9425e-09	4.2745e-10	2.2954e-09	4.8457e-10	2.8172e-09	5.3898e-10	1.3301e-09	3.1952e-10	3.3107e-09	2.9582e-10	8.8473e-10	2.105e-10	7.8507e-10	9.2839e-11	8.8594e-10	1.5229e-10	6.9227e-10	1.7276e-10	6.9278e-10	2.6225e-10	4.3531e-10	8.8893e-11	4.4104e-10	6.435e-11	4.0181e-10	3.6211e-11	4.0212e-10	1.3897e-10	5.973e-10	3.9287e-10	7.4645e-10	1.3918e-10	2.4406e-10	7.4885e-11	6.9928e-10	3.6415e-11	4.0757e-11	2.4687e-11
1.37677	4.4956	0.35013	0.0004054	2.4442e-05	0.00058815	0.0071773	0.00086039	0.0074992	5.7535e-05	0.0011126	0.00017425	0.0015836	0.00023332	0.00095563	8.2115e-06	7.5163e-05	2.5333e-06	4.1685e-06	9.3412e-06	0.00014532	1.5428e-05	6.1156e-05	5.8118e-05	9.9352e-05	8.3432e-05	0.00045302	4.263e-07	1.7003e-05	3.105e-07	4.0097e-07	2.9992e-08	6.483e-08	4.1223e-09	2.431e-08	4.503e-09	1.2635e-08	4.1049e-09	1.3517e-08	3.0157e-09	7.4245e-09	1.3422e-09	3.7611e-09	4.4071e-10	1.4427e-09	7.4327e-10	2.1471e-09	6.9785e-10	1.8765e-09	4.1292e-10	2.2171e-09	4.6791e-10	2.7204e-09	5.2045e-10	1.2844e-09	3.0853e-10	3.197e-09	2.8566e-10	8.5431e-10	2.0326e-10	7.5808e-10	8.9665e-11	8.5549e-10	1.4705e-10	6.6849e-10	1.6683e-10	6.6898e-10	2.5324e-10	4.2036e-10	8.5839e-11	4.259e-10	6.214e-11	3.8801e-10	3.4967e-11	3.8831e-10	1.342e-10	5.768e-10	3.7938e-10	7.2083e-10	1.344e-10	2.3569e-10	7.2315e-11	6.7529e-10	3.5166e-11	3.936e-11	2.3841e-11
1.3959	4.289	0.33724	0.00039248	2.3801e-05	0.0005696	0.0069179	0.00083132	0.0072261	5.5466e-05	0.0010728	0.00016824	0.0015262	0.0002251	0.00092109	7.957e-06	7.2621e-05	2.4628e-06	4.0814e-06	9.06e-06	0.00014016	1.4919e-05	5.9133e-05	5.6114e-05	9.5927e-05	8.0491e-05	0.00043749	4.1392e-07	1.6429e-05	2.9986e-07	3.8724e-07	2.8966e-08	6.2613e-08	3.9813e-09	2.3479e-08	4.3491e-09	1.2203e-08	3.9647e-09	1.3056e-08	2.9126e-09	7.1707e-09	1.2963e-09	3.6325e-09	4.2564e-10	1.3934e-09	7.1786e-10	2.0737e-09	6.74e-10	1.8124e-09	3.9883e-10	2.1405e-09	4.5174e-10	2.6265e-09	5.0246e-10	1.24e-09	2.9788e-10	3.0866e-09	2.7579e-10	8.248e-10	1.9624e-10	7.3189e-10	8.6566e-11	8.2594e-10	1.4197e-10	6.4541e-10	1.6107e-10	6.4589e-10	2.445e-10	4.0585e-10	8.2876e-11	4.112e-10	5.9995e-11	3.7462e-10	3.3761e-11	3.7492e-10	1.2957e-10	5.5691e-10	3.663e-10	6.9597e-10	1.2977e-10	2.2756e-10	6.9822e-11	6.5201e-10	3.3953e-11	3.8004e-11	2.302e-11
1.4153	4.0908	0.32477	0.00037991	2.3174e-05	0.00055156	0.0066667	0.00080311	0.0069617	5.3652e-05	0.0010343	0.00016242	0.0014706	0.00021714	0.00088766	7.7092e-06	7.0154e-05	2.3939e-06	3.996e-06	8.7861e-06	0.00013517	1.4425e-05	5.7169e-05	5.4171e-05	9.2605e-05	7.7641e-05	0.00042242	4.0184e-07	1.5809e-05	2.8955e-07	3.7391e-07	2.7971e-08	6.0463e-08	3.8446e-09	2.2674e-08	4.1997e-09	1.1784e-08	3.8286e-09	1.2608e-08	2.8126e-09	6.9244e-09	1.2518e-09	3.5078e-09	4.1102e-10	1.3456e-09	6.9322e-10	2.0026e-09	6.5086e-10	1.75e-09	3.8507e-10	2.0661e-09	4.3605e-10	2.5355e-09	4.8502e-10	1.197e-09	2.8754e-10	2.9796e-09	2.6623e-10	7.9619e-10	1.8943e-10	7.0649e-10	8.356e-11	7.9729e-10	1.3705e-10	6.2304e-10	1.5548e-10	6.235e-10	2.3602e-10	3.9178e-10	8.0002e-11	3.9695e-10	5.7915e-11	3.6164e-10	3.2591e-11	3.6193e-10	1.2508e-10	5.3761e-10	3.5361e-10	6.7186e-10	1.2527e-10	2.1968e-10	6.7404e-11	6.2943e-10	3.2778e-11	3.669e-11	2.2224e-11
1.43497	3.9007	0.31271	0.00036769	2.256e-05	0.000534	0.0064236	0.00077572	0.0067059	5.1889e-05	0.000997	0.00015611	0.0014167	0.00020942	0.00085529	7.4679e-06	6.7759e-05	2.3167e-06	3.9127e-06	8.519e-06	0.00013033	1.3945e-05	5.5261e-05	5.2287e-05	8.9385e-05	7.488e-05	0.00040781	3.9006e-07	1.5267e-05	2.7954e-07	3.6099e-07	2.7005e-08	5.8377e-08	3.712e-09	2.1891e-08	4.0549e-09	1.1376e-08	3.6966e-09	1.2173e-08	2.7155e-09	6.6856e-09	1.2086e-09	3.3868e-09	3.9685e-10	1.2992e-09	6.6931e-10	1.9336e-09	6.2842e-10	1.6889e-09	3.7163e-10	1.9941e-09	4.2085e-10	2.4472e-09	4.6811e-10	1.1553e-09	2.7752e-10	2.8758e-09	2.5695e-10	7.6844e-10	1.8282e-10	6.8186e-10	8.0646e-11	7.6951e-10	1.3227e-10	6.0134e-10	1.5007e-10	6.0179e-10	2.278e-10	3.7813e-10	7.7215e-11	3.8312e-10	5.5899e-11	3.4905e-10	3.1456e-11	3.4933e-10	1.2072e-10	5.1891e-10	3.413e-10	6.4848e-10	1.2091e-10	2.1203e-10	6.5059e-11	6.0754e-10	3.1637e-11	3.5415e-11	2.1452e-11
1.45491	3.7185	0.30105	0.00035571	2.1958e-05	0.00051691	0.0061883	0.00074914	0.0064584	5.0175e-05	0.0009609	0.00015062	0.0013646	0.00020103	0.00082396	7.2004e-06	6.5434e-05	2.2506e-06	3.8314e-06	8.2585e-06	0.00012564	1.3478e-05	5.3408e-05	5.046e-05	8.6262e-05	7.2205e-05	0.00039364	3.7855e-07	1.4741e-05	2.6983e-07	3.4845e-07	2.6069e-08	5.6353e-08	3.5833e-09	2.1123e-08	3.9144e-09	1.0977e-08	3.568e-09	1.1751e-08	2.6214e-09	6.4539e-09	1.1667e-09	3.2695e-09	3.8309e-10	1.2542e-09	6.4611e-10	1.8661e-09	6.0664e-10	1.6297e-09	3.586e-10	1.9242e-09	4.061e-10	2.3615e-09	4.5171e-10	1.1149e-09	2.678e-10	2.7752e-09	2.4796e-10	7.4153e-10	1.7642e-10	6.5798e-10	7.782e-11	7.4257e-10	1.2764e-10	5.803e-10	1.4482e-10	5.8074e-10	2.1983e-10	3.649e-10	7.4513e-11	3.6972e-10	5.3943e-11	3.3684e-10	3.0356e-11	3.3711e-10	1.165e-10	5.0076e-10	3.2937e-10	6.2581e-10	1.1668e-10	2.0462e-10	6.2786e-11	5.8631e-10	3.0531e-11	3.4178e-11	2.0703e-11
1.47513	3.5438	0.28977	0.000344	2.137e-05	0.0005003	0.0059605	0.00072336	0.006219	4.851e-05	0.00092597	0.00014529	0.0013142	0.00019377	0.00079364	6.971e-06	6.3179e-05	2.186e-06	3.7522e-06	7.9668e-06	0.0001211	1.3025e-05	5.1609e-05	4.869e-05	8.3234e-05	6.9615e-05	0.0003799	3.6733e-07	1.423e-05	2.6042e-07	3.3629e-07	2.5161e-08	5.4391e-08	3.4585e-09	2.0379e-08	3.7781e-09	1.059e-08	3.4422e-09	1.1337e-08	2.5302e-09	6.2292e-09	1.126e-09	3.1557e-09	3.6976e-10	1.2102e-09	6.2363e-10	1.8003e-09	5.8541e-10	1.5723e-09	3.4597e-10	1.8565e-09	3.9181e-10	2.2785e-09	4.3582e-10	1.0757e-09	2.5838e-10	2.6776e-09	2.3924e-10	7.1545e-10	1.7021e-10	6.3483e-10	7.5081e-11	7.1646e-10	1.2315e-10	5.599e-10	1.3972e-10	5.6033e-10	2.1211e-10	3.5208e-10	7.1894e-11	3.5673e-10	5.2048e-11	3.2501e-10	2.9289e-11	3.2527e-10	1.1241e-10	4.8318e-10	3.178e-10	6.0383e-10	1.1259e-10	1.9744e-10	6.0582e-11	5.6573e-10	2.946e-11	3.2979e-11	1.9977e-11
1.49563	3.3765	0.27887	0.00033263	2.0794e-05	0.00048414	0.0057403	0.00069835	0.0059875	4.6893e-05	0.00089218	0.00014014	0.0012655	0.00018675	0.00076431	6.7479e-06	6.0991e-05	2.123e-06	3.6756e-06	7.7189e-06	0.00011671	1.2586e-05	4.9863e-05	4.6975e-05	8.0301e-05	6.7108e-05	0.00036658	3.5638e-07	1.3735e-05	2.513e-07	3.2451e-07	2.4281e-08	5.2489e-08	3.3376e-09	1.9658e-08	3.6449e-09	1.0215e-08	3.3204e-09	1.0935e-08	2.4412e-09	6.01e-09	1.0867e-09	3.0443e-09	3.5676e-10	1.1674e-09	6.0157e-10	1.7366e-09	5.6469e-10	1.5167e-09	3.3373e-10	1.7908e-09	3.7797e-10	2.1981e-09	4.2042e-10	1.0377e-09	2.4926e-10	2.5831e-09	2.3079e-10	6.9018e-10	1.6419e-10	6.124e-10	7.2427e-11	6.9115e-10	1.188e-10	5.4014e-10	1.3479e-10	5.4055e-10	2.0462e-10	3.3965e-10	6.9356e-11	3.4414e-10	5.0211e-11	3.1354e-10	2.8256e-11	3.1379e-10	1.0844e-10	4.6614e-10	3.0659e-10	5.8253e-10	1.0861e-10	1.9047e-10	5.8446e-11	5.4578e-10	2.8421e-11	3.1818e-11	1.9274e-11
1.51642	3.2162	0.26833	0.00032158	2.0229e-05	0.00046841	0.0055271	0.00067407	0.0057636	4.5321e-05	0.00085949	0.00013514	0.0012119	0.00017994	0.00073594	6.5305e-06	5.8867e-05	2.0613e-06	3.6009e-06	7.4771e-06	0.00011245	1.2158e-05	4.8166e-05	4.5311e-05	7.7457e-05	6.4679e-05	0.00035366	3.457e-07	1.3255e-05	2.4246e-07	3.1309e-07	2.3427e-08	5.0626e-08	3.219e-09	1.8959e-08	3.5152e-09	9.8522e-09	3.2023e-09	1.0546e-08	2.3543e-09	5.7961e-09	1.0482e-09	2.936e-09	3.4406e-10	1.1259e-09	5.8017e-10	1.6748e-09	5.446e-10	1.4627e-09	3.2187e-10	1.7272e-09	3.6454e-10	2.1201e-09	4.0549e-10	1.0009e-09	2.4041e-10	2.4915e-09	2.226e-10	6.6568e-10	1.5836e-10	5.9066e-10	6.9854e-11	6.6662e-10	1.1458e-10	5.2098e-10	1.3001e-10	5.2138e-10	1.9737e-10	3.2761e-10	6.6896e-11	3.3194e-10	4.843e-11	3.0242e-10	2.7254e-11	3.0267e-10	1.046e-10	4.4962e-10	2.9572e-10	5.6189e-10	1.0476e-10	1.8372e-10	5.6375e-11	5.2645e-10	2.7414e-11	3.0692e-11	1.8591e-11
1.53749	3.0627	0.25815	0.00031085	1.9671e-05	0.00045314	0.005321	0.00065055	0.0055472	4.3796e-05	0.00082334	0.0001303	0.0011663	0.00017336	0.0007085	6.3193e-06	5.681e-05	2.0012e-06	3.5279e-06	7.242e-06	0.00010833	1.1744e-05	4.6522e-05	4.3701e-05	7.4703e-05	6.2329e-05	0.00034115	3.3529e-07	1.279e-05	2.3389e-07	3.0202e-07	2.2595e-08	4.8817e-08	3.104e-09	1.8282e-08	3.3896e-09	9.5006e-09	3.088e-09	1.017e-08	2.2702e-09	5.589e-09	1.0107e-09	2.8311e-09	3.3177e-10	1.0856e-09	5.5944e-10	1.615e-09	5.2515e-10	1.4105e-09	3.1039e-10	1.6656e-09	3.5154e-10	2.0446e-09	3.9103e-10	9.652e-10	2.3184e-10	2.4028e-09	2.1467e-10	6.4196e-10	1.5271e-10	5.6961e-10	6.7363e-11	6.4287e-10	1.105e-10	5.0243e-10	1.2538e-10	5.0281e-10	1.9034e-10	3.1594e-10	6.4513e-11	3.2012e-10	4.6705e-11	2.9166e-10	2.6284e-11	2.919e-10	1.0088e-10	4.3362e-10	2.852e-10	5.4189e-10	1.0104e-10	1.7719e-10	5.437e-11	5.0772e-10	2.6439e-11	2.9601e-11	1.7931e-11
1.55886	2.9159	0.24687	0.00030044	1.9122e-05	0.00043828	0.0050921	0.00062411	0.0053073	4.2314e-05	0.00079274	0.00012561	0.0011222	0.00016699	0.00067803	6.1138e-06	5.4497e-05	1.9425e-06	3.4566e-06	7.0129e-06	0.00010374	1.1342e-05	4.4925e-05	4.2141e-05	7.2035e-05	6.0055e-05	0.00032903	3.2513e-07	1.2339e-05	2.2558e-07	2.9129e-07	2.1783e-08	4.7064e-08	2.9925e-09	1.7626e-08	3.268e-09	9.1599e-09	2.9772e-09	9.8049e-09	2.1887e-09	5.3885e-09	9.7444e-10	2.7295e-09	3.1986e-10	1.0467e-09	5.3937e-10	1.5571e-09	5.0631e-10	1.36e-09	2.9926e-10	1.6059e-09	3.3895e-10	1.9715e-09	3.7703e-10	9.3066e-10	2.2354e-10	2.3168e-09	2.0699e-10	6.1897e-10	1.4724e-10	5.4921e-10	6.495e-11	6.1986e-10	1.0654e-10	4.8445e-10	1.2089e-10	4.8483e-10	1.8353e-10	3.0464e-10	6.2205e-11	3.0867e-10	4.5035e-11	2.8123e-10	2.5344e-11	2.8146e-10	9.7269e-11	4.1812e-10	2.75e-10	5.2252e-10	9.7423e-11	1.7085e-10	5.2427e-11	4.8958e-10	2.5494e-11	2.8544e-11	1.7291e-11
1.58052	2.7752	0.23736	0.00029033	1.8587e-05	0.00042386	0.0048993	0.00060199	0.005105	4.0877e-05	0.00076317	0.00012108	0.0010796	0.00016083	0.00065236	5.9142e-06	5.2561e-05	1.8852e-06	3.3859e-06	6.7902e-06	9.9884e-05	1.0952e-05	4.3378e-05	4.0625e-05	6.9452e-05	5.7856e-05	0.00031729	3.1525e-07	1.1902e-05	2.1754e-07	2.8091e-07	2.0998e-08	4.5368e-08	2.8847e-09	1.6992e-08	3.1502e-09	8.8301e-09	2.87e-09	9.4518e-09	2.1099e-09	5.1943e-09	9.3931e-10	2.6311e-09	3.0834e-10	1.009e-09	5.1993e-10	1.501e-09	4.8807e-10	1.311e-09	2.8849e-10	1.5482e-09	3.2676e-10	1.9007e-09	3.6347e-10	8.9721e-10	2.1551e-10	2.2336e-09	1.9955e-10	5.9672e-10	1.4195e-10	5.2946e-10	6.2613e-11	5.9758e-10	1.0271e-10	4.6705e-10	1.1655e-10	4.6742e-10	1.7694e-10	2.937e-10	5.997e-11	2.9759e-10	4.3417e-11	2.7113e-10	2.4434e-11	2.7135e-10	9.3777e-11	4.0311e-10	2.6513e-10	5.0377e-10	9.3926e-11	1.6472e-10	5.0546e-11	4.7202e-10	2.4579e-11	2.7521e-11	1.667e-11
1.60249	2.6408	0.22818	0.00028051	1.8063e-05	0.00040983	0.004713	0.00058053	0.0049097	3.9481e-05	0.0007346	0.00011668	0.0010384	0.00015487	0.00062756	5.7199e-06	5.0684e-05	1.8293e-06	3.316e-06	6.5731e-06	9.6152e-05	1.0573e-05	4.1876e-05	3.9144e-05	6.695e-05	5.5723e-05	0.00030592	3.056e-07	1.1479e-05	2.0975e-07	2.7084e-07	2.0237e-08	4.3725e-08	2.7802e-09	1.6377e-08	3.0362e-09	8.5107e-09	2.7661e-09	9.1098e-09	2.0335e-09	5.0063e-09	9.053e-10	2.5359e-09	2.9718e-10	9.7247e-10	5.0111e-10	1.4467e-09	4.704e-10	1.2636e-09	2.7806e-10	1.4922e-09	3.1496e-10	1.8321e-09	3.5034e-10	8.6483e-10	2.0772e-10	2.153e-09	1.9235e-10	5.7518e-10	1.3682e-10	5.1034e-10	6.0351e-11	5.7601e-10	9.9003e-11	4.502e-10	1.1234e-10	4.5055e-10	1.7055e-10	2.831e-10	5.7806e-11	2.8685e-10	4.1851e-11	2.6135e-10	2.3553e-11	2.6157e-10	9.0395e-11	3.8858e-10	2.5557e-10	4.856e-10	9.0539e-11	1.5878e-10	4.8724e-11	4.5501e-10	2.3693e-11	2.6525e-11	1.6066e-11
1.62476	2.5121	0.21932	0.00027099	1.7552e-05	0.00039622	0.0045331	0.00055976	0.0047211	3.8128e-05	0.00070701	0.00011243	0.0009986	0.0001491	0.0006036	5.5313e-06	4.8867e-05	1.7748e-06	3.2483e-06	6.3623e-06	9.2545e-05	1.0207e-05	4.0421e-05	3.7712e-05	6.4529e-05	5.3641e-05	0.00029491	2.9619e-07	1.1069e-05	2.0214e-07	2.611e-07	1.9501e-08	4.2136e-08	2.6792e-09	1.5782e-08	2.9258e-09	8.2017e-09	2.6657e-09	8.7789e-09	1.9596e-09	4.8243e-09	8.724e-10	2.4437e-09	2.8638e-10	9.3714e-10	4.829e-10	1.3942e-09	4.5331e-10	1.2178e-09	2.6796e-10	1.4381e-09	3.0353e-10	1.7657e-09	3.3764e-10	8.3348e-10	2.0019e-10	2.075e-09	1.8538e-10	5.5432e-10	1.3186e-10	4.9184e-10	5.8162e-11	5.5513e-10	9.5413e-11	4.3389e-10	1.0827e-10	4.3423e-10	1.6438e-10	2.7284e-10	5.5711e-11	2.7647e-10	4.0335e-11	2.5189e-10	2.27e-11	2.521e-10	8.7121e-11	3.7451e-10	2.4632e-10	4.6803e-10	8.7261e-11	1.5304e-10	4.6961e-11	4.3855e-10	2.2836e-11	2.5561e-11	1.5483e-11
1.64734	2.3891	0.21077	0.00026176	1.7052e-05	0.00038299	0.0043593	0.00053964	0.004539	3.6815e-05	0.00068036	0.00010832	0.00096019	0.00014353	0.00058046	5.348e-06	4.7106e-05	1.7216e-06	3.1824e-06	6.1571e-06	8.9058e-05	9.8511e-06	3.8996e-05	3.6327e-05	6.2183e-05	5.1628e-05	0.00028425	2.8692e-07	1.0672e-05	1.9475e-07	2.5156e-07	1.8789e-08	4.0598e-08	2.5814e-09	1.5207e-08	2.8191e-09	7.9027e-09	2.5685e-09	8.4587e-09	1.8881e-09	4.6483e-09	8.4055e-10	2.3546e-09	2.7592e-10	9.0295e-10	4.6528e-10	1.3433e-09	4.3678e-10	1.1734e-09	2.582e-10	1.3857e-09	2.9248e-10	1.7015e-09	3.2534e-10	8.0315e-10	1.9291e-10	1.9995e-09	1.7863e-10	5.3414e-10	1.2706e-10	4.7393e-10	5.6043e-11	5.3492e-10	9.194e-11	4.1811e-10	1.0433e-10	4.1844e-10	1.584e-10	2.6292e-10	5.3684e-11	2.6641e-10	3.8868e-11	2.4273e-10	2.1874e-11	2.4293e-10	8.3954e-11	3.609e-10	2.3736e-10	4.5101e-10	8.4089e-11	1.4747e-10	4.5255e-11	4.2261e-10	2.2006e-11	2.4629e-11	1.4918e-11
1.67023	2.2716	0.20251	0.0002528	1.6564e-05	0.00037001	0.0041915	0.00052016	0.0043632	3.5541e-05	0.00065463	0.00010434	0.00092312	0.00013815	0.00055812	5.1699e-06	4.5402e-05	1.6697e-06	3.1181e-06	5.9575e-06	8.5688e-05	9.5063e-06	3.7612e-05	3.4987e-05	5.9887e-05	4.9683e-05	0.00027394	2.7788e-07	1.0287e-05	1.876e-07	2.4233e-07	1.81e-08	3.911e-08	2.4868e-09	1.465e-08	2.7158e-09	7.6133e-09	2.4744e-09	8.1488e-09	1.8189e-09	4.4779e-09	8.0974e-10	2.2683e-09	2.6581e-10	8.6987e-10	4.4824e-10	1.2942e-09	4.2077e-10	1.1304e-09	2.4875e-10	1.335e-09	2.8178e-10	1.6393e-09	3.1344e-10	7.738e-10	1.8585e-10	1.9264e-09	1.7211e-10	5.1462e-10	1.2241e-10	4.566e-10	5.3993e-11	5.1537e-10	8.8578e-11	4.0283e-10	1.0052e-10	4.0315e-10	1.5261e-10	2.5332e-10	5.1723e-11	2.5668e-10	3.7448e-11	2.3386e-10	2.1076e-11	2.3406e-10	8.0888e-11	3.4773e-10	2.287e-10	4.3455e-10	8.1019e-11	1.4209e-10	4.3597e-11	4.0711e-10	2.1201e-11	2.3726e-11	1.4371e-11
1.69345	2.1593	0.19455	0.00024411	1.6088e-05	0.00035738	0.0040294	0.00050131	0.0041936	3.4307e-05	0.00062979	0.00010049	0.00088732	0.00013294	0.00053654	4.997e-06	4.3752e-05	1.6192e-06	3.0555e-06	5.7635e-06	8.2433e-05	9.1706e-06	3.6271e-05	3.3692e-05	5.7668e-05	4.7804e-05	0.00026385	2.691e-07	9.915e-06	1.8069e-07	2.3339e-07	1.7434e-08	3.7671e-08	2.3953e-09	1.4111e-08	2.6159e-09	7.3334e-09	2.3834e-09	7.8492e-09	1.752e-09	4.3132e-09	7.7994e-10	2.1848e-09	2.5603e-10	8.3788e-10	4.3175e-10	1.2466e-09	4.053e-10	1.0889e-09	2.396e-10	1.286e-09	2.7143e-10	1.5792e-09	3.0193e-10	7.454e-10	1.7903e-10	1.8558e-09	1.6579e-10	4.9573e-10	1.1791e-10	4.3984e-10	5.201e-11	4.9646e-10	8.5327e-11	3.8806e-10	9.6833e-11	3.8837e-10	1.4701e-10	2.4402e-10	4.9826e-11	2.4727e-10	3.6075e-11	2.2529e-10	2.0303e-11	2.2548e-10	7.7923e-11	3.3494e-10	2.203e-10	4.1858e-10	7.8048e-11	1.3686e-10	4.1991e-11	3.9212e-10	2.042e-11	2.2853e-11	1.3843e-11
1.71698	2.0519	0.18687	0.00023569	1.5623e-05	0.00034513	0.003873	0.00048306	0.0040299	3.311e-05	0.00060581	9.6763e-05	0.00085278	0.00012791	0.00051572	4.8291e-06	4.2156e-05	1.5699e-06	2.9949e-06	5.5749e-06	7.9288e-05	8.8429e-06	3.4972e-05	3.2439e-05	5.5522e-05	4.5989e-05	0.00025408	2.6055e-07	9.5547e-06	1.74e-07	2.2476e-07	1.679e-08	3.6279e-08	2.3068e-09	1.3591e-08	2.5192e-09	7.0628e-09	2.2954e-09	7.5593e-09	1.6872e-09	4.1539e-09	7.5112e-10	2.1041e-09	2.4657e-10	8.0694e-10	4.158e-10	1.2005e-09	3.9033e-10	1.0487e-09	2.3076e-10	1.2386e-09	2.6143e-10	1.521e-09	2.908e-10	7.1794e-10	1.7244e-10	1.7874e-09	1.5968e-10	4.7746e-10	1.1357e-10	4.2362e-10	5.0092e-11	4.7817e-10	8.2183e-11	3.7377e-10	9.3267e-11	3.7407e-10	1.416e-10	2.3504e-10	4.7991e-11	2.3817e-10	3.4747e-11	2.1698e-10	1.9555e-11	2.1715e-10	7.5047e-11	3.2255e-10	2.1216e-10	4.031e-10	7.5161e-11	1.318e-10	4.0439e-11	3.7762e-10	1.9665e-11	2.2009e-11	1.3331e-11
