"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	0.44524	0.082843	0.00010957	5.9464e-06	0.00014658	0.0016774	0.00026545	0.0024369	1.3947e-05	0.00072587	4.2768e-05	0.00037775	5.7197e-05	0.00022373	1.885e-06	1.7026e-05	5.6669e-07	7.4022e-05	2.1062e-06	3.3657e-05	3.8618e-06	1.568e-05	1.5494e-05	2.5822e-05	2.2277e-05	0.00011601	1.0388e-07	4.1534e-06	8.1476e-08	1.046e-07	8.097e-09	1.7669e-08	1.1242e-09	6.7902e-09	1.2353e-09	3.5377e-09	1.1402e-09	3.7474e-09	8.2598e-10	2.0345e-09	3.6527e-10	1.0324e-09	1.2068e-10	3.9836e-10	2.0426e-10	5.9732e-10	1.9251e-10	5.2874e-10	1.1642e-10	6.3374e-10	1.3455e-10	8.0585e-10	1.5015e-10	3.7672e-10	8.99e-11	9.4636e-10	8.3994e-11	2.4885e-10	5.8477e-11	2.1966e-10	2.5664e-11	2.5024e-10	4.2766e-11	1.983e-10	4.9228e-11	1.9888e-10	7.527e-11	1.2484e-10	2.5366e-11	1.2715e-10	1.8491e-11	1.1619e-10	1.047e-11	1.1655e-10	4.025e-11	1.7446e-10	1.1445e-10	2.1788e-10	4.0492e-11	7.1429e-11	2.2061e-11	2.0632e-10	1.0704e-11	1.2279e-11	7.4643e-12
1.16663	0.43838	0.081695	0.00010808	5.901e-06	0.00014473	0.0016551	0.00026459	0.0024243	1.3801e-05	0.00073046	4.2235e-05	0.00037256	5.6446e-05	0.00022073	1.8686e-06	1.6838e-05	5.6349e-07	7.529e-05	2.0899e-06	3.3229e-05	3.8188e-06	1.5456e-05	1.5248e-05	2.5417e-05	2.1907e-05	0.00011447	1.0282e-07	4.1045e-06	8.0213e-08	1.0299e-07	7.9706e-09	1.7392e-08	1.1066e-09	6.6832e-09	1.2159e-09	3.4819e-09	1.1222e-09	3.6885e-09	8.1303e-10	2.0025e-09	3.5955e-10	1.0162e-09	1.1878e-10	3.921e-10	2.0105e-10	5.8791e-10	1.8949e-10	5.2039e-10	1.1458e-10	6.2368e-10	1.3241e-10	7.9295e-10	1.4776e-10	3.7071e-10	8.8467e-11	9.3122e-10	8.2652e-11	2.4489e-10	5.7548e-11	2.1616e-10	2.5256e-11	2.4625e-10	4.2084e-11	1.9512e-10	4.8441e-11	1.9569e-10	7.4064e-11	1.2284e-10	2.4961e-11	1.2511e-10	1.8195e-11	1.1433e-10	1.0302e-11	1.1468e-10	3.9604e-11	1.7165e-10	1.1261e-10	2.1437e-10	3.9841e-11	7.0279e-11	2.1706e-11	2.0299e-10	1.0532e-11	1.209e-11	7.3604e-12
1.18284	0.43141	0.080549	0.0001066	5.8557e-06	0.00014288	0.0016328	0.00026375	0.0024119	1.3655e-05	0.00073533	4.1702e-05	0.00036738	5.5696e-05	0.00021773	1.8521e-06	1.665e-05	5.6024e-07	7.6371e-05	2.0736e-06	3.2801e-05	3.7675e-06	1.5234e-05	1.5005e-05	2.5017e-05	2.1541e-05	0.0001127	1.0177e-07	4.0555e-06	7.8963e-08	1.0138e-07	7.8453e-09	1.7118e-08	1.0891e-09	6.5772e-09	1.1967e-09	3.4267e-09	1.1044e-09	3.6301e-09	8.0021e-10	1.971e-09	3.5389e-10	1.0002e-09	1.1691e-10	3.859e-10	1.9788e-10	5.786e-10	1.8649e-10	5.1211e-10	1.1276e-10	6.1373e-10	1.303e-10	7.8019e-10	1.454e-10	3.6475e-10	8.7049e-11	9.1623e-10	8.1324e-11	2.4096e-10	5.6628e-11	2.127e-10	2.4853e-11	2.423e-10	4.141e-11	1.9198e-10	4.7662e-11	1.9254e-10	7.2871e-11	1.2086e-10	2.4559e-11	1.231e-10	1.7902e-11	1.1248e-10	1.0136e-11	1.1283e-10	3.8965e-11	1.6888e-10	1.1079e-10	2.1091e-10	3.9197e-11	6.9142e-11	2.1354e-11	1.997e-10	1.0361e-11	1.1928e-11	7.2615e-12
1.19928	0.42434	0.079401	0.00010512	5.8096e-06	0.00014104	0.0016104	0.00026289	0.0023997	1.3507e-05	0.00074033	4.1167e-05	0.00036218	5.4944e-05	0.00021473	1.8353e-06	1.646e-05	5.5687e-07	7.7357e-05	2.0568e-06	3.2371e-05	3.7137e-06	1.5012e-05	1.4763e-05	2.4618e-05	2.1178e-05	0.00011094	1.007e-07	4.0062e-06	7.772e-08	9.9789e-08	7.7208e-09	1.6846e-08	1.0718e-09	6.4718e-09	1.1776e-09	3.3717e-09	1.0868e-09	3.5721e-09	7.8746e-10	1.9395e-09	3.4826e-10	9.8421e-10	1.1505e-10	3.7974e-10	1.9472e-10	5.6934e-10	1.8351e-10	5.0389e-10	1.1095e-10	6.0385e-10	1.2819e-10	7.6752e-10	1.4305e-10	3.5884e-10	8.564e-11	9.0135e-10	8.0005e-11	2.3706e-10	5.5714e-11	2.0926e-10	2.4453e-11	2.3837e-10	4.074e-11	1.8886e-10	4.6888e-11	1.8941e-10	7.1686e-11	1.1889e-10	2.416e-11	1.2109e-10	1.761e-11	1.1065e-10	9.9705e-12	1.1099e-10	3.833e-11	1.6612e-10	1.0898e-10	2.0746e-10	3.8558e-11	6.8013e-11	2.1005e-11	1.9643e-10	1.0192e-11	1.1766e-11	7.1626e-12
1.21595	0.4172	0.078253	0.00010365	5.7631e-06	0.0001392	0.001588	0.00026201	0.0023879	1.3331e-05	0.00074531	4.0631e-05	0.00035699	5.4192e-05	0.00021172	1.8183e-06	1.6269e-05	5.5341e-07	7.8324e-05	2.0397e-06	3.1939e-05	3.6601e-06	1.4792e-05	1.4523e-05	2.4223e-05	2.0819e-05	0.00010919	9.9636e-08	3.9567e-06	7.6486e-08	9.8208e-08	7.5973e-09	1.6576e-08	1.0546e-09	6.3674e-09	1.1587e-09	3.3173e-09	1.0692e-09	3.5145e-09	7.7481e-10	1.9084e-09	3.4268e-10	9.6839e-10	1.132e-10	3.7363e-10	1.9159e-10	5.6016e-10	1.8056e-10	4.9574e-10	1.0915e-10	5.9404e-10	1.2611e-10	7.5495e-10	1.4072e-10	3.5298e-10	8.4243e-11	8.866e-10	7.8697e-11	2.332e-10	5.4808e-11	2.0585e-10	2.4056e-11	2.3448e-10	4.0076e-11	1.8577e-10	4.6121e-11	1.8631e-10	7.0512e-11	1.1695e-10	2.3765e-11	1.1911e-10	1.7322e-11	1.0883e-10	9.8069e-12	1.0917e-10	3.7701e-11	1.6339e-10	1.0719e-10	2.0405e-10	3.7924e-11	6.6894e-11	2.0669e-11	1.9341e-10	1.0024e-11	1.1604e-11	7.0638e-12
1.23285	0.40999	0.07711	0.00010219	5.7167e-06	0.00013738	0.0015656	0.00026115	0.002377	1.3145e-05	0.00074936	4.0063e-05	0.00035181	5.3442e-05	0.00020872	1.8012e-06	1.6077e-05	5.4991e-07	7.9431e-05	2.0226e-06	3.1509e-05	3.6069e-06	1.4574e-05	1.4285e-05	2.3832e-05	2.0463e-05	0.00010746	9.8574e-08	3.8993e-06	7.5265e-08	9.6642e-08	7.475e-09	1.6308e-08	1.0376e-09	6.264e-09	1.14e-09	3.2634e-09	1.0519e-09	3.4575e-09	7.6229e-10	1.8776e-09	3.3715e-10	9.5274e-10	1.1137e-10	3.6758e-10	1.8849e-10	5.5108e-10	1.7764e-10	4.8767e-10	1.0738e-10	5.8434e-10	1.2405e-10	7.4252e-10	1.3842e-10	3.4718e-10	8.2862e-11	8.72e-10	7.7404e-11	2.2937e-10	5.3912e-11	2.0248e-10	2.3663e-11	2.3063e-10	3.9419e-11	1.8271e-10	4.5363e-11	1.8324e-10	6.935e-11	1.1502e-10	2.3374e-11	1.1714e-10	1.7036e-11	1.0704e-10	9.645e-12	1.0737e-10	3.7079e-11	1.6069e-10	1.0542e-10	2.0068e-10	3.7298e-11	6.5835e-11	2.0386e-11	1.9076e-10	9.8826e-12	1.1443e-11	6.9655e-12
1.24998	0.40272	0.075969	0.00010075	5.67e-06	0.00013556	0.0015433	0.0002603	0.0023663	1.296e-05	0.00075351	3.9415e-05	0.00034664	5.2651e-05	0.00020572	1.7839e-06	1.5885e-05	5.4481e-07	8.1053e-05	2.0052e-06	3.1078e-05	3.5541e-06	1.4357e-05	1.405e-05	2.3444e-05	2.0112e-05	0.00010574	9.7512e-08	3.839e-06	7.4054e-08	9.5089e-08	7.3538e-09	1.6043e-08	1.0207e-09	6.1616e-09	1.1214e-09	3.21e-09	1.0347e-09	3.4011e-09	7.4989e-10	1.847e-09	3.3167e-10	9.3723e-10	1.0956e-10	3.6159e-10	1.8542e-10	5.4207e-10	1.7474e-10	4.7968e-10	1.0562e-10	5.7473e-10	1.2201e-10	7.3022e-10	1.3614e-10	3.4144e-10	8.1493e-11	8.5755e-10	7.6123e-11	2.2558e-10	5.3024e-11	1.9914e-10	2.3273e-11	2.2682e-10	3.8768e-11	1.7968e-10	4.4612e-11	1.802e-10	6.82e-11	1.1311e-10	2.2987e-11	1.152e-10	1.6754e-11	1.0526e-10	9.4848e-12	1.0558e-10	3.6462e-11	1.5847e-10	1.0385e-10	1.9785e-10	3.6724e-11	6.4929e-11	2.0104e-11	1.8812e-10	9.7462e-12	1.1282e-11	6.8675e-12
1.26735	0.39541	0.07483	9.9306e-05	5.6228e-06	0.00013374	0.0015209	0.00025943	0.0023559	1.2775e-05	0.00075764	3.8772e-05	0.00034148	5.1753e-05	0.00020272	1.7637e-06	1.5691e-05	5.3961e-07	8.2911e-05	1.9873e-06	3.0646e-05	3.5015e-06	1.4141e-05	1.3817e-05	2.306e-05	1.9763e-05	0.00010403	9.6445e-08	3.779e-06	7.2851e-08	9.3548e-08	7.2336e-09	1.578e-08	1.004e-09	6.0599e-09	1.103e-09	3.157e-09	1.0177e-09	3.3451e-09	7.3758e-10	1.8167e-09	3.2624e-10	9.2184e-10	1.0776e-10	3.5564e-10	1.8238e-10	5.3314e-10	1.7187e-10	4.7175e-10	1.0387e-10	5.652e-10	1.1998e-10	7.1801e-10	1.3388e-10	3.3575e-10	8.0136e-11	8.4322e-10	7.4853e-11	2.2183e-10	5.2144e-11	1.9583e-10	2.2887e-11	2.2304e-10	3.8123e-11	1.7667e-10	4.3867e-11	1.7718e-10	6.7059e-11	1.1122e-10	2.2603e-11	1.1333e-10	1.6473e-11	1.0368e-10	9.342e-12	1.0409e-10	3.5938e-11	1.5626e-10	1.0241e-10	1.951e-10	3.6214e-11	6.4023e-11	1.9822e-11	1.8548e-10	9.6098e-12	1.1122e-11	6.7696e-12
1.28496	0.38806	0.073695	9.7875e-05	5.5753e-06	0.00013193	0.0014986	0.00025847	0.0023452	1.2592e-05	0.00076104	3.8134e-05	0.00033633	5.0865e-05	0.00019973	1.7411e-06	1.5497e-05	5.344e-07	8.4257e-05	1.9638e-06	3.0215e-05	3.4493e-06	1.3927e-05	1.3586e-05	2.2678e-05	1.9418e-05	0.00010234	9.538e-08	3.7196e-06	7.166e-08	9.202e-08	7.1144e-09	1.552e-08	9.8741e-10	5.9593e-09	1.0848e-09	3.1045e-09	1.0008e-09	3.2897e-09	7.2539e-10	1.7867e-09	3.2086e-10	9.0659e-10	1.0598e-10	3.4975e-10	1.7936e-10	5.243e-10	1.6902e-10	4.639e-10	1.0214e-10	5.5576e-10	1.1797e-10	7.0619e-10	1.3164e-10	3.3011e-10	7.8792e-11	8.2911e-10	7.3595e-11	2.1811e-10	5.1272e-11	1.9255e-10	2.2505e-11	2.193e-10	3.7484e-11	1.7386e-10	4.3129e-11	1.7452e-10	6.6044e-11	1.095e-10	2.2223e-11	1.1175e-10	1.6231e-11	1.0223e-10	9.2114e-12	1.0263e-10	3.5435e-11	1.5406e-10	1.0097e-10	1.9235e-10	3.5705e-11	6.312e-11	1.9542e-11	1.8285e-10	9.4739e-12	1.0962e-11	6.6722e-12
1.30282	0.38068	0.072564	9.6454e-05	5.5277e-06	0.00013014	0.0014764	0.00025752	0.0023343	1.241e-05	0.00076453	3.7502e-05	0.0003312	4.9985e-05	0.00019674	1.7187e-06	1.5302e-05	5.2918e-07	8.5667e-05	1.9403e-06	2.9784e-05	3.3975e-06	1.3715e-05	1.3357e-05	2.2301e-05	1.9077e-05	0.00010066	9.4315e-08	3.6605e-06	7.0479e-08	9.0506e-08	6.9964e-09	1.5262e-08	9.7099e-10	5.8596e-09	1.0667e-09	3.0526e-09	9.841e-10	3.2348e-09	7.1331e-10	1.7569e-09	3.1552e-10	8.9149e-10	1.0422e-10	3.4392e-10	1.7637e-10	5.1554e-10	1.6621e-10	4.5613e-10	1.0043e-10	5.4642e-10	1.1599e-10	6.9627e-10	1.2942e-10	3.2453e-10	7.7462e-11	8.1747e-10	7.2377e-11	2.1443e-10	5.0408e-11	1.893e-10	2.2127e-11	2.1559e-10	3.6851e-11	1.7142e-10	4.2474e-11	1.7206e-10	6.5114e-11	1.0796e-10	2.1898e-11	1.1017e-10	1.6003e-11	1.0078e-10	9.0811e-12	1.0118e-10	3.4933e-11	1.5186e-10	9.953e-11	1.8961e-10	3.5198e-11	6.2221e-11	1.9262e-11	1.8023e-10	9.3385e-12	1.0803e-11	6.5751e-12
1.32093	0.37329	0.071438	9.5042e-05	5.4798e-06	0.00012835	0.0014542	0.00025658	0.0023236	1.2229e-05	0.00076926	3.6876e-05	0.00032539	4.9115e-05	0.00019376	1.6962e-06	1.5107e-05	5.2394e-07	8.7098e-05	1.9168e-06	2.9354e-05	3.346e-06	1.3504e-05	1.3131e-05	2.1927e-05	1.874e-05	9.9001e-05	9.3251e-08	3.602e-06	6.931e-08	8.9007e-08	6.8795e-09	1.5006e-08	9.5473e-10	5.7609e-09	1.0488e-09	3.0012e-09	9.6755e-10	3.1804e-09	7.0135e-10	1.7274e-09	3.1024e-10	8.7654e-10	1.0247e-10	3.3814e-10	1.7341e-10	5.0686e-10	1.6341e-10	4.4843e-10	9.8737e-11	5.3717e-10	1.1402e-10	6.8638e-10	1.2722e-10	3.1975e-10	7.6146e-11	8.0587e-10	7.1354e-11	2.1078e-10	4.9554e-11	1.8609e-10	2.1752e-11	2.1219e-10	3.6225e-11	1.6898e-10	4.1873e-11	1.6961e-10	6.4187e-11	1.0642e-10	2.1587e-11	1.086e-10	1.5775e-11	9.9342e-11	8.9512e-12	9.9731e-11	3.4433e-11	1.4968e-10	9.81e-11	1.8688e-10	3.4692e-11	6.1324e-11	1.8983e-11	1.7762e-10	9.2035e-12	1.0644e-11	6.4785e-12
1.33929	0.36589	0.070314	9.3636e-05	5.4312e-06	0.00012656	0.0014319	0.00025565	0.0023132	1.2048e-05	0.0007787	3.6254e-05	0.00031939	4.8251e-05	0.00019059	1.6738e-06	1.4902e-05	5.1864e-07	8.8434e-05	1.8932e-06	2.8907e-05	3.2947e-06	1.3294e-05	1.2906e-05	2.1556e-05	1.8406e-05	9.7352e-05	9.2181e-08	3.5438e-06	6.8149e-08	8.7518e-08	6.7635e-09	1.4752e-08	9.3859e-10	5.663e-09	1.0311e-09	2.9501e-09	9.5112e-10	3.1264e-09	6.8948e-10	1.6982e-09	3.05e-10	8.617e-10	1.0074e-10	3.3241e-10	1.7048e-10	4.9825e-10	1.6065e-10	4.408e-10	9.7055e-11	5.2799e-10	1.1207e-10	6.765e-10	1.2505e-10	3.1517e-10	7.5039e-11	7.9427e-10	7.0331e-11	2.0769e-10	4.8706e-11	1.8298e-10	2.138e-11	2.0916e-10	3.5672e-11	1.6654e-10	4.1271e-11	1.6716e-10	6.3261e-11	1.0489e-10	2.1277e-11	1.0703e-10	1.5547e-11	9.7902e-11	8.8214e-12	9.8283e-11	3.3933e-11	1.4749e-10	9.6671e-11	1.8416e-10	3.4188e-11	6.0428e-11	1.8705e-11	1.7501e-10	9.0687e-12	1.0486e-11	6.3821e-12
1.3579	0.35851	0.069003	9.2249e-05	5.3832e-06	0.0001248	0.0014058	0.00025433	0.0022983	1.187e-05	0.00078847	3.5641e-05	0.00031348	4.74e-05	0.00018711	1.6516e-06	1.4665e-05	5.134e-07	8.9866e-05	1.8699e-06	2.8398e-05	3.2441e-06	1.3087e-05	1.2685e-05	2.119e-05	1.8076e-05	9.5724e-05	9.1123e-08	3.4863e-06	6.7003e-08	8.6049e-08	6.649e-09	1.4502e-08	9.2267e-10	5.5665e-09	1.0136e-09	2.8998e-09	9.3493e-10	3.0732e-09	6.7778e-10	1.6694e-09	2.9983e-10	8.4706e-10	9.9025e-11	3.2675e-10	1.6758e-10	4.8977e-10	1.5791e-10	4.3327e-10	9.5397e-11	5.1895e-10	1.1019e-10	6.6669e-10	1.2311e-10	3.1063e-10	7.3963e-11	7.8276e-10	6.9317e-11	2.0471e-10	4.7899e-11	1.8037e-10	2.1014e-11	2.0615e-10	3.5161e-11	1.6413e-10	4.0675e-11	1.6473e-10	6.2342e-11	1.0337e-10	2.0969e-11	1.0547e-10	1.5321e-11	9.6473e-11	8.6927e-12	9.6847e-11	3.3438e-11	1.4533e-10	9.5255e-11	1.8146e-10	3.3687e-11	5.954e-11	1.8429e-11	1.7243e-10	8.9352e-12	1.033e-11	6.2866e-12
1.37677	0.35112	0.067706	9.0868e-05	5.3347e-06	0.00012303	0.0013801	0.00025303	0.0022833	1.1692e-05	0.00079775	3.5032e-05	0.00030762	4.6556e-05	0.00018366	1.6294e-06	1.4429e-05	5.0811e-07	9.133e-05	1.8466e-06	2.7894e-05	3.1937e-06	1.2881e-05	1.2465e-05	2.0827e-05	1.775e-05	9.411e-05	9.0061e-08	3.4292e-06	6.5867e-08	8.4592e-08	6.5356e-09	1.4254e-08	9.0689e-10	5.4708e-09	9.962e-10	2.8499e-09	9.1887e-10	3.0204e-09	6.6618e-10	1.6408e-09	2.947e-10	8.3256e-10	9.733e-11	3.2115e-10	1.6471e-10	4.8135e-10	1.5521e-10	4.258e-10	9.3753e-11	5.105e-10	1.0861e-10	6.5691e-10	1.2133e-10	3.061e-10	7.2888e-11	7.7128e-10	6.8304e-11	2.0174e-10	4.7209e-11	1.7776e-10	2.0682e-11	2.0315e-10	3.4651e-11	1.6172e-10	4.0079e-11	1.6231e-10	6.1425e-11	1.0185e-10	2.0662e-11	1.0392e-10	1.5096e-11	9.5049e-11	8.5644e-12	9.5415e-11	3.2943e-11	1.4317e-10	9.3842e-11	1.7876e-10	3.3188e-11	5.8655e-11	1.8154e-11	1.6985e-10	8.802e-12	1.0174e-11	6.1914e-12
1.3959	0.34376	0.066425	8.9496e-05	5.2858e-06	0.00012128	0.0013546	0.00025177	0.0022687	1.1515e-05	0.00080575	3.4429e-05	0.00030184	4.5721e-05	0.00018025	1.6072e-06	1.4195e-05	5.028e-07	9.2775e-05	1.8232e-06	2.7394e-05	3.1437e-06	1.2676e-05	1.2248e-05	2.0467e-05	1.7428e-05	9.2509e-05	8.8999e-08	3.3726e-06	6.4742e-08	8.3148e-08	6.4232e-09	1.4009e-08	8.9126e-10	5.376e-09	9.7901e-10	2.8005e-09	9.0297e-10	2.9682e-09	6.5468e-10	1.6125e-09	2.8963e-10	8.1819e-10	9.5651e-11	3.156e-10	1.6187e-10	4.7302e-10	1.5252e-10	4.1841e-10	9.2126e-11	5.0309e-10	1.0702e-10	6.4716e-10	1.1956e-10	3.0158e-10	7.1817e-11	7.5983e-10	6.7295e-11	1.9878e-10	4.652e-11	1.7515e-10	2.0382e-11	2.0015e-10	3.4142e-11	1.5932e-10	3.9485e-11	1.599e-10	6.0512e-11	1.0033e-10	2.0356e-11	1.0237e-10	1.4871e-11	9.3629e-11	8.4364e-12	9.3988e-11	3.2451e-11	1.4102e-10	9.2434e-11	1.7608e-10	3.269e-11	5.7773e-11	1.788e-11	1.6729e-10	8.6693e-12	1.0018e-11	6.0967e-12
1.4153	0.33642	0.065162	8.8137e-05	5.237e-06	0.00011954	0.0013294	0.00025056	0.0022551	1.134e-05	0.000814	3.3833e-05	0.00029612	4.4896e-05	0.00017687	1.5853e-06	1.3964e-05	4.9751e-07	9.4379e-05	1.8e-06	2.6901e-05	3.0941e-06	1.2474e-05	1.2033e-05	2.0112e-05	1.7109e-05	9.0927e-05	8.7942e-08	3.3166e-06	6.3629e-08	8.1721e-08	6.3121e-09	1.3766e-08	8.7581e-10	5.2823e-09	9.6202e-10	2.7517e-09	8.8726e-10	2.9166e-09	6.4333e-10	1.5845e-09	2.8461e-10	8.0399e-10	9.3992e-11	3.1012e-10	1.5906e-10	4.6479e-10	1.4987e-10	4.1155e-10	9.0637e-11	4.9571e-10	1.0545e-10	6.3747e-10	1.178e-10	2.9709e-10	7.0751e-11	7.4846e-10	6.6291e-11	1.9583e-10	4.5836e-11	1.7256e-10	2.0083e-11	1.9718e-10	3.3636e-11	1.5693e-10	3.8895e-11	1.575e-10	5.9604e-11	9.8828e-11	2.0051e-11	1.0083e-10	1.4648e-11	9.2218e-11	8.3093e-12	9.257e-11	3.1961e-11	1.3888e-10	9.1036e-11	1.7341e-10	3.2196e-11	5.6897e-11	1.7608e-11	1.6474e-10	8.5375e-12	9.864e-12	6.0026e-12
1.43497	0.32912	0.063916	8.6791e-05	5.1881e-06	0.00011781	0.0013045	0.00024965	0.0022427	1.1166e-05	0.00082291	3.3243e-05	0.00029048	4.408e-05	0.00017355	1.5634e-06	1.3734e-05	4.9221e-07	9.6024e-05	1.7769e-06	2.6413e-05	3.045e-06	1.2273e-05	1.1821e-05	1.976e-05	1.6795e-05	8.9362e-05	8.6889e-08	3.2611e-06	6.2528e-08	8.0309e-08	6.2023e-09	1.3526e-08	8.6054e-10	5.192e-09	9.4522e-10	2.7073e-09	8.7173e-10	2.8655e-09	6.321e-10	1.5569e-09	2.7965e-10	7.8995e-10	9.2351e-11	3.0469e-10	1.5628e-10	4.5665e-10	1.4725e-10	4.0551e-10	8.9307e-11	4.8837e-10	1.0388e-10	6.2783e-10	1.1604e-10	2.9263e-10	6.9692e-11	7.3715e-10	6.5293e-11	1.929e-10	4.5154e-11	1.6999e-10	1.9785e-11	1.9422e-10	3.3133e-11	1.5455e-10	3.8309e-11	1.5511e-10	5.8701e-11	9.7332e-11	1.9748e-11	9.9295e-11	1.4426e-11	9.0816e-11	8.183e-12	9.116e-11	3.1475e-11	1.3676e-10	8.9646e-11	1.7076e-10	3.1705e-11	5.6026e-11	1.7337e-11	1.6221e-10	8.4065e-12	9.7108e-12	5.9092e-12
1.45491	0.32185	0.062685	8.5607e-05	5.139e-06	0.00011609	0.00128	0.00024883	0.0022309	1.0994e-05	0.00083244	3.266e-05	0.00028491	4.3274e-05	0.00017026	1.5416e-06	1.3506e-05	4.869e-07	9.7679e-05	1.7538e-06	2.593e-05	2.9963e-06	1.2074e-05	1.1611e-05	1.9413e-05	1.6485e-05	8.7813e-05	8.5836e-08	3.2061e-06	6.1439e-08	7.8912e-08	6.0936e-09	1.3288e-08	8.4543e-10	5.1154e-09	9.286e-10	2.6673e-09	8.5731e-10	2.816e-09	6.2099e-10	1.5295e-09	2.7474e-10	7.7605e-10	9.0728e-11	2.9933e-10	1.5353e-10	4.4939e-10	1.4466e-10	3.9949e-10	8.7981e-11	4.8105e-10	1.0232e-10	6.1824e-10	1.1429e-10	2.8818e-10	6.8637e-11	7.2589e-10	6.43e-11	1.8998e-10	4.4475e-11	1.6742e-10	1.9488e-11	1.9127e-10	3.2632e-11	1.5219e-10	3.7725e-11	1.5274e-10	5.7803e-11	9.5844e-11	1.9447e-11	9.7772e-11	1.4205e-11	8.9421e-11	8.0573e-12	8.9758e-11	3.0991e-11	1.3465e-10	8.8264e-11	1.6813e-10	3.1216e-11	5.516e-11	1.7068e-11	1.5969e-10	8.2763e-12	9.5585e-12	5.8164e-12
1.47513	0.31464	0.061473	8.4528e-05	5.09e-06	0.00011439	0.0012557	0.00024806	0.0022196	1.0823e-05	0.00084226	3.2083e-05	0.00027942	4.2478e-05	0.00016701	1.52e-06	1.3281e-05	4.8161e-07	9.9259e-05	1.7309e-06	2.5453e-05	2.9481e-06	1.1878e-05	1.1404e-05	1.9069e-05	1.6178e-05	8.6282e-05	8.4789e-08	3.1517e-06	6.0363e-08	7.7531e-08	5.9862e-09	1.3054e-08	8.305e-10	5.0392e-09	9.1218e-10	2.6275e-09	8.4458e-10	2.7742e-09	6.1001e-10	1.5025e-09	2.6989e-10	7.6233e-10	8.9125e-11	2.9452e-10	1.5081e-10	4.4271e-10	1.4229e-10	3.9351e-10	8.6662e-11	4.7379e-10	1.0077e-10	6.0872e-10	1.1256e-10	2.8376e-10	6.7588e-11	7.1471e-10	6.3313e-11	1.8708e-10	4.3801e-11	1.6487e-10	1.9194e-11	1.8835e-10	3.2134e-11	1.4984e-10	3.7145e-11	1.5038e-10	5.6911e-11	9.4365e-11	1.9148e-11	9.626e-11	1.3985e-11	8.8035e-11	7.9324e-12	8.8366e-11	3.051e-11	1.3255e-10	8.6891e-11	1.6551e-10	3.0731e-11	5.43e-11	1.6801e-11	1.5719e-10	8.147e-12	9.4074e-12	5.7243e-12
1.49563	0.30747	0.060278	8.3451e-05	5.041e-06	0.0001127	0.0012318	0.00024736	0.0022118	1.0654e-05	0.00085097	3.1513e-05	0.000274	4.1692e-05	0.00016381	1.4985e-06	1.3057e-05	4.7632e-07	0.00010079	1.708e-06	2.4982e-05	2.9004e-06	1.1683e-05	1.1199e-05	1.873e-05	1.5876e-05	8.4769e-05	8.3747e-08	3.098e-06	5.9299e-08	7.6167e-08	5.8801e-09	1.2822e-08	8.1575e-10	4.9634e-09	8.9774e-10	2.588e-09	8.3192e-10	2.7327e-09	5.9999e-10	1.478e-09	2.651e-10	7.5045e-10	8.765e-11	2.9012e-10	1.4853e-10	4.3607e-10	1.4016e-10	3.8756e-10	8.5352e-11	4.6656e-10	9.9227e-11	5.9926e-10	1.1083e-10	2.7938e-10	6.6547e-11	7.0361e-10	6.2333e-11	1.8419e-10	4.3131e-11	1.6234e-10	1.8901e-11	1.8544e-10	3.1639e-11	1.4751e-10	3.6569e-11	1.4804e-10	5.6025e-11	9.2897e-11	1.8851e-11	9.4758e-11	1.3768e-11	8.666e-11	7.8085e-12	8.6984e-11	3.0033e-11	1.3047e-10	8.5528e-11	1.6291e-10	3.025e-11	5.3447e-11	1.6537e-11	1.5471e-10	8.0187e-12	9.2575e-12	5.6329e-12
