"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	18.183	1.2713	0.0014168	8.429e-05	0.002075	0.025923	0.0034464	0.030449	0.00020366	0.0061595	0.00062186	0.0057105	0.00083552	0.0034484	2.9043e-05	0.0002693	8.8595e-06	0.00021295	3.2963e-05	0.00052337	5.4762e-05	0.00021658	0.00020616	0.00035363	0.00029704	0.0016136	1.4903e-06	6.052e-05	1.1024e-06	1.4249e-06	1.0604e-07	2.2889e-07	1.4553e-08	8.5502e-08	1.5882e-08	4.4421e-08	1.445e-08	4.7599e-08	1.0639e-08	2.6191e-08	4.7396e-09	1.3264e-08	1.5548e-09	5.0834e-09	2.6208e-09	7.5564e-09	2.4592e-09	6.5908e-09	1.4502e-09	7.7709e-09	1.6391e-09	9.4955e-09	1.8226e-09	4.4897e-09	1.0795e-09	1.116e-08	9.9817e-10	2.9892e-09	7.1202e-10	2.6538e-09	3.1424e-10	2.9917e-09	5.1461e-10	2.3328e-09	5.8264e-10	2.3338e-09	8.8347e-10	1.4667e-09	2.9973e-10	1.4848e-09	2.1675e-10	1.3521e-09	1.2185e-10	1.3527e-09	4.6753e-10	2.0069e-09	1.3205e-09	2.5083e-09	4.6792e-10	8.1979e-10	2.5127e-10	2.3459e-09	1.2223e-10	1.3628e-10	8.2503e-11
1.33929	17.516	1.2369	0.0013846	8.2859e-05	0.0020289	0.025234	0.003377	0.029773	0.00019893	0.0060832	0.0006061	0.0055557	0.00081372	0.0033563	2.8409e-05	0.00026276	8.6942e-06	0.00021505	3.2274e-05	0.00050977	5.3466e-05	0.00021142	0.00020096	0.00034472	0.00028931	0.0015733	1.4609e-06	5.903e-05	1.0749e-06	1.3893e-06	1.034e-07	2.2318e-07	1.419e-08	8.3374e-08	1.5487e-08	4.3316e-08	1.4091e-08	4.6415e-08	1.0374e-08	2.5539e-08	4.6216e-09	1.2934e-08	1.5161e-09	4.9569e-09	2.5556e-09	7.3684e-09	2.398e-09	6.4269e-09	1.4141e-09	7.5778e-09	1.5984e-09	9.256e-09	1.7774e-09	4.3764e-09	1.0523e-09	1.0878e-08	9.7298e-10	2.914e-09	6.9433e-10	2.5877e-09	3.0643e-10	2.9162e-09	5.017e-10	2.274e-09	5.6794e-10	2.2749e-09	8.6119e-10	1.4297e-09	2.9216e-10	1.4474e-09	2.1128e-10	1.318e-09	1.1878e-10	1.3186e-09	4.5574e-10	1.9563e-09	1.2873e-09	2.4451e-09	4.5613e-10	7.9913e-10	2.4494e-10	2.2868e-09	1.1915e-10	1.3285e-10	8.0426e-11
1.3579	16.871	1.2029	0.0013532	8.1458e-05	0.0019838	0.024554	0.0033087	0.029105	0.00019432	0.0060101	0.00059074	0.005405	0.00079248	0.0032659	2.779e-05	0.00025629	8.5324e-06	0.00021716	3.1601e-05	0.00049638	5.22e-05	0.00020639	0.00019588	0.00033603	0.00028178	0.001534	1.4321e-06	5.7576e-05	1.0481e-06	1.3546e-06	1.0082e-07	2.1762e-07	1.3836e-08	8.1299e-08	1.5101e-08	4.2238e-08	1.374e-08	4.5259e-08	1.0115e-08	2.4902e-08	4.5064e-09	1.2612e-08	1.4783e-09	4.8334e-09	2.4919e-09	7.1849e-09	2.3383e-09	6.267e-09	1.3789e-09	7.3893e-09	1.5586e-09	9.0224e-09	1.7328e-09	4.2659e-09	1.0257e-09	1.0604e-08	9.4842e-10	2.8404e-09	6.7701e-10	2.5223e-09	2.9881e-10	2.8425e-09	4.8903e-10	2.2166e-09	5.5361e-10	2.2175e-09	8.3945e-10	1.3936e-09	2.8479e-10	1.4108e-09	2.0595e-10	1.2847e-09	1.1578e-10	1.2853e-09	4.4424e-10	1.907e-09	1.2548e-09	2.3834e-09	4.4462e-10	7.7898e-10	2.3877e-10	2.2292e-09	1.1615e-10	1.2951e-10	7.8401e-11
1.37677	16.247	1.1698	0.0013223	8.007e-05	0.0019395	0.02389	0.0032418	0.028453	0.00018979	0.0059398	0.00057569	0.0052578	0.00077169	0.0031775	2.7181e-05	0.00024996	8.3724e-06	0.00021926	3.0937e-05	0.00048327	5.0959e-05	0.00020146	0.00019091	0.00032753	0.00027442	0.0014955	1.4037e-06	5.6151e-05	1.0218e-06	1.3206e-06	9.8295e-08	2.1217e-07	1.349e-08	7.9266e-08	1.4723e-08	4.1182e-08	1.3396e-08	4.4127e-08	9.8623e-09	2.4279e-08	4.3936e-09	1.2296e-08	1.4413e-09	4.7125e-09	2.4295e-09	7.0053e-09	2.2798e-09	6.1103e-09	1.3445e-09	7.2037e-09	1.519e-09	8.7936e-09	1.6888e-09	4.1577e-09	9.9972e-10	1.0335e-08	9.2437e-10	2.7683e-09	6.5983e-10	2.4583e-09	2.9128e-10	2.7704e-09	4.7662e-10	2.1604e-09	5.3957e-10	2.1613e-09	8.1818e-10	1.3583e-09	2.7757e-10	1.3751e-09	2.0073e-10	1.2522e-09	1.1285e-10	1.2527e-09	4.3299e-10	1.8587e-09	1.223e-09	2.323e-09	4.3336e-10	7.5925e-10	2.3272e-10	2.1727e-09	1.1321e-10	1.2623e-10	7.6418e-11
1.3959	15.643	1.1374	0.001292	7.8696e-05	0.001896	0.023242	0.0031766	0.027818	0.00018534	0.0058724	0.00056098	0.0051141	0.00075138	0.0030911	2.6582e-05	0.00024375	8.2144e-06	0.00022129	3.0284e-05	0.00047046	4.9741e-05	0.00019662	0.00018605	0.0003192	0.00026722	0.0014578	1.3757e-06	5.4755e-05	9.9608e-07	1.2874e-06	9.5824e-08	2.0684e-07	1.3151e-08	7.7277e-08	1.4353e-08	4.0148e-08	1.306e-08	4.3019e-08	9.6146e-09	2.3669e-08	4.2832e-09	1.1987e-08	1.4051e-09	4.5942e-09	2.3685e-09	6.8294e-09	2.2225e-09	5.9571e-09	1.3107e-09	7.0202e-09	1.4803e-09	8.5699e-09	1.6458e-09	4.0519e-09	9.7427e-10	1.0072e-08	9.0084e-10	2.6978e-09	6.4302e-10	2.3957e-09	2.8386e-10	2.6999e-09	4.6448e-10	2.1054e-09	5.2584e-10	2.1063e-09	7.9736e-10	1.3237e-09	2.705e-10	1.3401e-09	1.9562e-10	1.2203e-09	1.0998e-10	1.2209e-09	4.2198e-10	1.8114e-09	1.1919e-09	2.264e-09	4.2234e-10	7.3995e-10	2.2681e-10	2.1175e-09	1.1033e-10	1.2303e-10	7.4478e-11
1.4153	15.059	1.1059	0.0012623	7.7343e-05	0.0018534	0.02261	0.003113	0.027202	0.00018099	0.0058079	0.0005466	0.0049739	0.00073156	0.003007	2.5995e-05	0.00023768	8.0591e-06	0.00022357	2.9643e-05	0.00045796	4.8551e-05	0.00019189	0.00018131	0.00031108	0.0002602	0.001421	1.3482e-06	5.3392e-05	9.7095e-07	1.2549e-06	9.341e-08	2.0163e-07	1.282e-08	7.5333e-08	1.3992e-08	3.9138e-08	1.2731e-08	4.1936e-08	9.3725e-09	2.3073e-08	4.1753e-09	1.1686e-08	1.3697e-09	4.4785e-09	2.3089e-09	6.6576e-09	2.1666e-09	5.8064e-09	1.2775e-09	6.8409e-09	1.4425e-09	8.3513e-09	1.6037e-09	3.9485e-09	9.494e-10	9.8151e-09	8.7786e-10	2.629e-09	6.266e-10	2.3346e-09	2.7661e-10	2.631e-09	4.5263e-10	2.0517e-09	5.1242e-10	2.0526e-09	7.7702e-10	1.2899e-09	2.636e-10	1.3059e-09	1.9063e-10	1.1892e-09	1.0717e-10	1.1898e-09	4.1122e-10	1.7652e-09	1.1615e-09	2.2063e-09	4.1157e-10	7.2109e-10	2.2103e-10	2.0636e-09	1.0752e-10	1.1989e-10	7.2583e-11
1.43497	14.495	1.0752	0.0012333	7.6008e-05	0.0018116	0.021993	0.003051	0.026605	0.00017673	0.0057454	0.00053256	0.0048372	0.0007122	0.0029248	2.5419e-05	0.00023175	7.9061e-06	0.00022571	2.9013e-05	0.00044576	4.7385e-05	0.00018727	0.00017667	0.00030313	0.00025334	0.001385	1.3212e-06	5.2058e-05	9.4639e-07	1.2232e-06	9.1049e-08	1.9654e-07	1.2496e-08	7.3428e-08	1.3638e-08	3.8143e-08	1.241e-08	4.0878e-08	9.1358e-09	2.2491e-08	4.0698e-09	1.139e-08	1.3352e-09	4.3655e-09	2.2506e-09	6.4896e-09	2.1119e-09	5.6576e-09	1.2448e-09	6.6656e-09	1.4056e-09	8.1377e-09	1.5627e-09	3.8475e-09	9.251e-10	9.5641e-09	8.5539e-10	2.5617e-09	6.1055e-10	2.2748e-09	2.6953e-10	2.5637e-09	4.4104e-10	1.9993e-09	4.9931e-10	2.0001e-09	7.5715e-10	1.257e-09	2.5686e-10	1.2725e-09	1.8576e-10	1.1588e-09	1.0443e-10	1.1593e-09	4.007e-10	1.7201e-09	1.1318e-09	2.1499e-09	4.0105e-10	7.0266e-10	2.1538e-10	2.0108e-09	1.0477e-10	1.1683e-10	7.073e-11
1.45491	13.95	1.0452	0.0012045	7.469e-05	0.0017706	0.021391	0.0029905	0.026024	0.00017255	0.0056849	0.00051883	0.0047039	0.00069329	0.0028447	2.4853e-05	0.00022594	7.7553e-06	0.00022762	2.8394e-05	0.00043384	4.6243e-05	0.00018273	0.00017214	0.00029537	0.00024664	0.0013498	1.2946e-06	5.0753e-05	9.2236e-07	1.1921e-06	8.8741e-08	1.9156e-07	1.218e-08	7.1539e-08	1.3293e-08	3.7162e-08	1.2094e-08	3.9841e-08	8.9043e-09	2.1921e-08	3.9667e-09	1.1102e-08	1.3013e-09	4.2549e-09	2.1936e-09	6.3237e-09	2.0584e-09	5.5121e-09	1.2128e-09	6.4943e-09	1.3695e-09	7.9288e-09	1.5225e-09	3.7487e-09	9.0134e-10	9.3186e-09	8.3343e-10	2.4959e-09	5.9486e-10	2.2164e-09	2.626e-10	2.4978e-09	4.2971e-10	1.9479e-09	4.865e-10	1.9488e-09	7.3772e-10	1.2247e-09	2.5027e-10	1.2399e-09	1.8099e-10	1.1291e-09	1.0176e-10	1.1296e-09	3.9043e-10	1.676e-09	1.1028e-09	2.0947e-09	3.9077e-10	6.8464e-10	2.0986e-10	1.9593e-09	1.0209e-10	1.1384e-10	6.8919e-11
1.47513	13.422	1.016	0.0011761	7.3391e-05	0.0017304	0.020804	0.0029317	0.02546	0.00016846	0.0056271	0.00050542	0.0045739	0.00067484	0.0027665	2.4298e-05	0.00022026	7.6069e-06	0.00022971	2.7786e-05	0.00042221	4.5126e-05	0.0001783	0.00016771	0.00028778	0.00024011	0.0013154	1.2684e-06	4.9477e-05	8.9889e-07	1.1617e-06	8.6485e-08	1.8669e-07	1.187e-08	6.9694e-08	1.2955e-08	3.6204e-08	1.1782e-08	3.8813e-08	8.6782e-09	2.1364e-08	3.8659e-09	1.082e-08	1.2683e-09	4.1459e-09	2.1379e-09	6.1606e-09	2.0057e-09	5.37e-09	1.1815e-09	6.327e-09	1.3342e-09	7.7248e-09	1.4833e-09	3.6522e-09	8.7813e-10	9.0788e-09	8.1198e-10	2.4316e-09	5.7954e-10	2.1593e-09	2.5583e-10	2.4335e-09	4.1865e-10	1.8978e-09	4.7398e-10	1.8986e-09	7.1874e-10	1.1932e-09	2.4383e-10	1.208e-09	1.7633e-10	1.1001e-09	9.9138e-11	1.1006e-09	3.8038e-10	1.6329e-09	1.0744e-09	2.0409e-09	3.8072e-10	6.6704e-10	2.0447e-10	1.9089e-09	9.9463e-11	1.1092e-10	6.715e-11
1.49563	12.913	0.9876	0.0011483	7.2111e-05	0.001691	0.020231	0.0028744	0.024911	0.00016446	0.0055729	0.00049232	0.0044471	0.00065684	0.0026903	2.3754e-05	0.00021471	7.461e-06	0.00023176	2.719e-05	0.00041086	4.4033e-05	0.00017396	0.00016339	0.00028037	0.00023373	0.0012818	1.2427e-06	4.823e-05	8.7595e-07	1.1321e-06	8.4282e-08	1.8194e-07	1.1568e-08	6.7892e-08	1.2622e-08	3.5268e-08	1.1477e-08	3.7809e-08	8.4556e-09	2.0815e-08	3.7674e-09	1.0541e-08	1.2358e-09	4.0387e-09	2.0826e-09	6.0013e-09	1.9539e-09	5.2312e-09	1.151e-09	6.1636e-09	1.2997e-09	7.5255e-09	1.445e-09	3.5579e-09	8.5547e-10	8.8446e-09	7.9103e-10	2.3688e-09	5.6457e-10	2.1035e-09	2.4923e-10	2.3707e-09	4.0784e-10	1.8489e-09	4.6175e-10	1.8497e-09	7.002e-10	1.1624e-09	2.3754e-10	1.1768e-09	1.7179e-10	1.0717e-09	9.6582e-11	1.0722e-09	3.7058e-10	1.5908e-09	1.0468e-09	1.9883e-09	3.709e-10	6.4986e-10	1.992e-10	1.8598e-09	9.69e-11	1.0806e-10	6.5422e-11
1.51642	12.421	0.95985	0.0011211	7.0841e-05	0.0016523	0.019672	0.0028182	0.024378	0.00016053	0.0055214	0.0004795	0.0043233	0.00063923	0.0026158	2.3219e-05	0.00020927	7.3165e-06	0.00023381	2.6602e-05	0.00039976	4.296e-05	0.0001697	0.00015916	0.00027312	0.0002275	0.0012489	1.2174e-06	4.7009e-05	8.535e-07	1.1031e-06	8.2124e-08	1.7722e-07	1.1268e-08	6.6129e-08	1.2294e-08	3.4352e-08	1.1179e-08	3.6827e-08	8.2358e-09	2.0274e-08	3.6701e-09	1.0267e-08	1.2036e-09	3.9337e-09	2.0285e-09	5.8454e-09	1.9031e-09	5.0953e-09	1.1211e-09	6.0036e-09	1.266e-09	7.3305e-09	1.4075e-09	3.4657e-09	8.3328e-10	8.6154e-09	7.7053e-10	2.3074e-09	5.4993e-10	2.049e-09	2.4276e-10	2.3093e-09	3.9727e-10	1.801e-09	4.4978e-10	1.8017e-09	6.8206e-10	1.1323e-09	2.3138e-10	1.1464e-09	1.6734e-10	1.0439e-09	9.408e-11	1.0444e-09	3.6098e-10	1.5497e-09	1.0196e-09	1.9368e-09	3.613e-10	6.3303e-10	1.9404e-10	1.8116e-09	9.4392e-11	1.0527e-10	6.373e-11
1.53749	11.945	0.93285	0.0010944	6.9572e-05	0.0016144	0.019128	0.0027637	0.023861	0.00015669	0.0054724	0.000467	0.0042028	0.00062207	0.0025433	2.2696e-05	0.00020396	7.1749e-06	0.0002359	2.6027e-05	0.00038895	4.1913e-05	0.00016555	0.00015503	0.00026605	0.00022142	0.0012169	1.1925e-06	4.5817e-05	8.316e-07	1.0748e-06	8.0002e-08	1.7261e-07	1.0974e-08	6.4409e-08	1.1974e-08	3.3459e-08	1.0888e-08	3.5869e-08	8.0214e-09	1.9747e-08	3.5746e-09	9.9999e-09	1.1723e-09	3.8314e-09	1.9757e-09	5.6933e-09	1.8536e-09	4.9629e-09	1.092e-09	5.8476e-09	1.2331e-09	7.1403e-09	1.371e-09	3.3757e-09	8.1165e-10	8.3919e-09	7.5053e-10	2.2475e-09	5.3564e-10	1.9958e-09	2.3645e-10	2.2493e-09	3.8695e-10	1.7542e-09	4.3811e-10	1.755e-09	6.6436e-10	1.1029e-09	2.2538e-10	1.1166e-09	1.6299e-10	1.0169e-09	9.164e-11	1.0173e-09	3.5162e-10	1.5095e-09	9.9321e-10	1.8866e-09	3.5193e-10	6.1662e-10	1.8902e-10	1.7647e-09	9.1945e-11	1.0254e-10	6.208e-11
1.55886	11.486	0.90653	0.0010685	6.8311e-05	0.0015772	0.018596	0.0027106	0.023359	0.00015293	0.0054249	0.00045477	0.0040852	0.00060531	0.0024726	2.2182e-05	0.00019877	7.0351e-06	0.0002378	2.5461e-05	0.00037839	4.0887e-05	0.00016148	0.000151	0.00025913	0.00021549	0.0011855	1.1681e-06	4.465e-05	8.1017e-07	1.0471e-06	7.7911e-08	1.681e-07	1.0688e-08	6.2727e-08	1.1661e-08	3.2585e-08	1.0604e-08	3.4932e-08	7.8118e-09	1.9231e-08	3.4811e-09	9.7387e-09	1.1417e-09	3.7313e-09	1.9241e-09	5.5447e-09	1.8052e-09	4.8333e-09	1.0635e-09	5.6951e-09	1.201e-09	6.9543e-09	1.3352e-09	3.2878e-09	7.9049e-10	8.1733e-09	7.3097e-10	2.1889e-09	5.2167e-10	1.9437e-09	2.3028e-10	2.1907e-09	3.7686e-10	1.7085e-09	4.267e-10	1.7093e-09	6.4706e-10	1.0742e-09	2.1951e-10	1.0875e-09	1.5875e-10	9.9038e-10	8.9254e-11	9.9084e-10	3.4246e-10	1.4702e-09	9.6736e-10	1.8375e-09	3.4277e-10	6.0057e-10	1.841e-10	1.7188e-09	8.9553e-11	9.9879e-11	6.0467e-11
1.58052	11.043	0.88091	0.001043	6.7073e-05	0.0015409	0.018079	0.0026589	0.022874	0.00014925	0.0053798	0.00044285	0.0039708	0.00058898	0.0024037	2.1679e-05	0.00019369	6.8981e-06	0.00023978	2.4907e-05	0.0003681	3.9885e-05	0.0001575	0.00014704	0.00025239	0.00020971	0.0011549	1.1441e-06	4.3512e-05	7.8927e-07	1.02e-06	7.5871e-08	1.637e-07	1.0408e-08	6.1087e-08	1.1356e-08	3.1733e-08	1.0327e-08	3.4019e-08	7.6074e-09	1.8728e-08	3.39e-09	9.4839e-09	1.1118e-09	3.6337e-09	1.8738e-09	5.3997e-09	1.7579e-09	4.707e-09	1.0357e-09	5.5463e-09	1.1696e-09	6.7729e-09	1.3004e-09	3.202e-09	7.6986e-10	7.9601e-09	7.119e-10	2.1318e-09	5.0805e-10	1.893e-09	2.2427e-10	2.1335e-09	3.6703e-10	1.664e-09	4.1556e-10	1.6647e-09	6.3019e-10	1.0462e-09	2.1378e-10	1.0592e-09	1.5461e-10	9.6456e-10	8.6927e-11	9.6501e-10	3.3353e-10	1.4319e-09	9.4215e-10	1.7896e-09	3.3384e-10	5.8492e-10	1.793e-10	1.674e-09	8.722e-11	9.7279e-11	5.8885e-11
1.60249	10.615	0.85593	0.0010179	6.5846e-05	0.0015052	0.017574	0.0026086	0.022403	0.00014564	0.0053372	0.00043119	0.0038591	0.00057302	0.0023364	2.1184e-05	0.00018873	6.7625e-06	0.00024183	2.4361e-05	0.00035804	3.8903e-05	0.00015361	0.00014314	0.00024579	0.00020404	0.0011249	1.1204e-06	4.2397e-05	7.6882e-07	9.936e-07	7.3876e-08	1.594e-07	1.0134e-08	5.9483e-08	1.1058e-08	3.09e-08	1.0055e-08	3.3125e-08	7.4075e-09	1.8235e-08	3.3009e-09	9.2347e-09	1.0826e-09	3.5382e-09	1.8245e-09	5.2579e-09	1.7117e-09	4.5835e-09	1.0085e-09	5.4008e-09	1.1389e-09	6.5955e-09	1.2662e-09	3.1181e-09	7.4968e-10	7.7515e-09	6.9324e-10	2.0759e-09	4.9472e-10	1.8434e-09	2.1838e-10	2.0776e-09	3.574e-10	1.6204e-09	4.0467e-10	1.6211e-09	6.1368e-10	1.0188e-09	2.0818e-10	1.0314e-09	1.5056e-10	9.393e-10	8.4651e-11	9.3974e-10	3.248e-10	1.3944e-09	9.1748e-10	1.7428e-09	3.251e-10	5.6961e-10	1.7461e-10	1.6302e-09	8.4937e-11	9.4709e-11	5.7329e-11
1.62476	10.202	0.83164	0.00099349	6.4656e-05	0.0014703	0.017082	0.0025598	0.021947	0.00014211	0.0052975	0.00041982	0.0037503	0.00055748	0.0022709	2.07e-05	0.00018388	6.6296e-06	0.00024383	2.3827e-05	0.00034825	3.7944e-05	0.00014981	0.00013933	0.00023936	0.00019846	0.0010957	1.0972e-06	4.131e-05	7.4864e-07	9.6782e-07	7.1931e-08	1.552e-07	9.8676e-09	5.7919e-08	1.0767e-08	3.0088e-08	9.791e-09	3.2254e-08	7.2126e-09	1.7756e-08	3.214e-09	8.9917e-09	1.0541e-09	3.4452e-09	1.7765e-09	5.1196e-09	1.6667e-09	4.463e-09	9.8198e-10	5.2589e-09	1.109e-09	6.4225e-09	1.233e-09	3.0362e-09	7.3e-10	7.5482e-09	6.7505e-10	2.0214e-09	4.8173e-10	1.795e-09	2.1265e-10	2.0231e-09	3.4802e-10	1.5779e-09	3.9406e-10	1.5786e-09	5.9758e-10	9.9205e-10	2.0272e-10	1.0044e-09	1.4661e-10	9.1467e-10	8.2431e-11	9.151e-10	3.1629e-10	1.3579e-09	8.9343e-10	1.6971e-09	3.1657e-10	5.5468e-10	1.7004e-10	1.5875e-09	8.2712e-11	9.2202e-11	5.5812e-11
1.64734	9.8039	0.80798	0.00096956	6.3469e-05	0.0014361	0.016603	0.0025123	0.021505	0.00013866	0.00526	0.00040872	0.0036444	0.00054231	0.0022071	2.0225e-05	0.00017914	6.4988e-06	0.00024561	2.3302e-05	0.00033869	3.7005e-05	0.00014604	0.00013561	0.00023307	0.00019301	0.0010672	1.074e-06	4.0247e-05	7.2885e-07	9.4224e-07	7.0032e-08	1.5111e-07	9.6071e-09	5.6392e-08	1.0482e-08	2.9294e-08	9.5327e-09	3.1403e-08	7.0223e-09	1.7287e-08	3.1292e-09	8.7544e-09	1.0263e-09	3.3543e-09	1.7297e-09	4.9846e-09	1.6227e-09	4.3453e-09	9.5609e-10	5.1204e-09	1.0798e-09	6.2535e-09	1.2005e-09	2.9563e-09	7.1078e-10	7.3496e-09	6.5729e-10	1.9682e-09	4.6904e-10	1.7477e-09	2.0705e-10	1.9698e-09	3.3886e-10	1.5364e-09	3.8369e-10	1.5371e-09	5.8186e-10	9.6595e-10	1.9738e-10	9.7798e-10	1.4275e-10	8.9062e-10	8.0264e-11	8.9104e-10	3.0797e-10	1.3222e-09	8.6995e-10	1.6525e-09	3.0825e-10	5.4011e-10	1.6557e-10	1.5458e-09	8.0538e-11	8.9755e-11	5.4331e-11
1.67023	9.4196	0.78493	0.00094613	6.2299e-05	0.0014021	0.016136	0.0024662	0.021077	0.00013528	0.0052251	0.00039788	0.0035411	0.00052751	0.0021449	1.976e-05	0.00017451	6.3699e-06	0.0002475	2.2787e-05	0.00032937	3.6087e-05	0.00014234	0.00013198	0.00022684	0.00018769	0.0010393	1.0511e-06	3.9209e-05	7.0953e-07	9.1726e-07	6.8177e-08	1.4711e-07	9.3528e-09	5.49e-08	1.0205e-08	2.852e-08	9.2805e-09	3.0572e-08	6.8364e-09	1.683e-08	3.0464e-09	8.5227e-09	9.9912e-10	3.2655e-09	1.6839e-09	4.8527e-09	1.5798e-09	4.2305e-09	9.3082e-10	4.9851e-09	1.0513e-09	6.0885e-09	1.1688e-09	2.8783e-09	6.9201e-10	7.1557e-09	6.3994e-10	1.9162e-09	4.5665e-10	1.7015e-09	2.0158e-10	1.9178e-09	3.2991e-10	1.4958e-09	3.7356e-10	1.4965e-09	5.6651e-10	9.4047e-10	1.9217e-10	9.5218e-10	1.3899e-10	8.6713e-10	7.8147e-11	8.6754e-10	2.9985e-10	1.2873e-09	8.4701e-10	1.6089e-09	3.0012e-10	5.2587e-10	1.6116e-10	1.5046e-09	7.8403e-11	8.7365e-11	5.2884e-11
1.69345	9.0489	0.76251	0.00092321	6.1147e-05	0.0013687	0.015681	0.0024216	0.020662	0.00013198	0.0051924	0.0003873	0.0034405	0.00051308	0.0020843	1.9304e-05	0.00016999	6.2433e-06	0.00024945	2.2282e-05	0.00032028	3.5184e-05	0.00013873	0.00012847	0.00022076	0.00018251	0.0010117	1.0287e-06	3.8194e-05	6.9068e-07	8.9288e-07	6.6368e-08	1.432e-07	9.1047e-09	5.3445e-08	9.9343e-09	2.7764e-08	9.0345e-09	2.9762e-08	6.655e-09	1.6383e-08	2.9655e-09	8.2967e-09	9.7261e-10	3.1789e-09	1.6392e-09	4.7241e-09	1.5379e-09	4.1184e-09	9.0615e-10	4.8531e-09	1.0234e-09	5.9275e-09	1.1379e-09	2.8021e-09	6.737e-10	6.9664e-09	6.2301e-10	1.8655e-09	4.4456e-10	1.6565e-09	1.9624e-10	1.8671e-09	3.2118e-10	1.4563e-09	3.6368e-10	1.4569e-09	5.5153e-10	9.156e-10	1.8709e-10	9.2701e-10	1.3531e-10	8.4421e-10	7.6081e-11	8.4461e-10	2.9192e-10	1.253e-09	8.2455e-10	1.5661e-09	2.9218e-10	5.1183e-10	1.5686e-10	1.4644e-09	7.6309e-11	8.5034e-11	5.1473e-11
1.71698	8.6915	0.74068	0.00090081	6.0013e-05	0.001336	0.015238	0.0023784	0.02026	0.00012875	0.0051619	0.00037699	0.0033426	0.00049901	0.0020253	1.8858e-05	0.00016558	6.1188e-06	0.00025134	2.1787e-05	0.00031143	3.4292e-05	0.0001352	0.00012502	0.00021483	0.00017751	0.00098475	1.0067e-06	3.7204e-05	6.7228e-07	8.691e-07	6.4602e-08	1.3939e-07	8.8625e-09	5.2025e-08	9.6702e-09	2.7026e-08	8.7944e-09	2.8971e-08	6.4781e-09	1.5947e-08	2.8867e-09	8.0761e-09	9.4675e-10	3.0944e-09	1.5956e-09	4.5985e-09	1.497e-09	4.009e-09	8.8209e-10	4.7243e-09	9.9627e-10	5.7704e-09	1.1077e-09	2.7278e-09	6.5583e-10	6.7818e-09	6.0649e-10	1.816e-09	4.3276e-10	1.6126e-09	1.9103e-10	1.8176e-09	3.1266e-10	1.4177e-09	3.5404e-10	1.4183e-09	5.3692e-10	8.9133e-10	1.8213e-10	9.0245e-10	1.3173e-10	8.2177e-10	7.4059e-11	8.2209e-10	2.8414e-10	1.2195e-09	8.0247e-10	1.5242e-09	2.8436e-10	4.9813e-10	1.5266e-10	1.4252e-09	7.4266e-11	8.276e-11	5.0097e-11
1.74084	8.3469	0.71944	0.00087888	5.8895e-05	0.001304	0.014806	0.0023364	0.019869	0.00012557	0.0051335	0.00036691	0.0032471	0.00048529	0.0019678	1.842e-05	0.00016126	5.9962e-06	0.00025332	2.1301e-05	0.00030279	3.342e-05	0.00013178	0.00012165	0.00020905	0.00017259	0.00095843	9.8537e-07	3.6237e-05	6.5433e-07	8.4588e-07	6.2878e-08	1.3568e-07	8.6262e-09	5.0639e-08	9.4124e-09	2.6306e-08	8.56e-09	2.8199e-08	6.3053e-09	1.5522e-08	2.8097e-09	7.8608e-09	9.215e-10	3.0119e-09	1.5531e-09	4.476e-09	1.4571e-09	3.9022e-09	8.5859e-10	4.5985e-09	9.6976e-10	5.617e-09	1.0782e-09	2.6553e-09	6.3839e-10	6.6015e-09	5.9037e-10	1.7677e-09	4.2125e-10	1.5697e-09	1.8594e-10	1.7692e-09	3.0434e-10	1.38e-09	3.4463e-10	1.3805e-09	5.226e-10	8.676e-10	1.7729e-10	8.7824e-10	1.2821e-10	7.997e-10	7.207e-11	8.0001e-10	2.7651e-10	1.1867e-09	7.8092e-10	1.4833e-09	2.7672e-10	4.8475e-10	1.4856e-10	1.3869e-09	7.2273e-11	8.054e-11	4.8753e-11
