"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.611e+06	92039	1093.8	286.3	2389.2	0.10889	499.8	41.278	489.25	44.891	899.97	0.58833	254.65	0.45311	4.9047	0.99185	131.1	0.21969	3.3074	0.31089	12.449	4.294	767.06	10.188	24.871	0.24711	0.6169	0.041298	0.10489	0.0063661	0.06498	0.0087044	0.044348	0.0067056	0.022575	0.0045416	0.011484	0.00092558	0.0046909	0.0021594	0.00048363	0.0014718	0.00049373	0.0017591	0.00022837	0.0051538	0.00036489	0.0079886	0.0015935	0.0072831	0.00054269	0.0055062	0.00055335	0.0013892	0.00022271	0.001125	0.00028631	0.00011502	0.00058307	8.7864e-05	0.00059106	0.00011889	0.00029883	6.0016e-05	0.00027288	6.0914e-05	0.00024552	2.7784e-05	0.00031091	6.2528e-05	0.00094616	0.00095029	0.0019116	0.00032008	0.00032254	0.00029244	0.0032683	0.00019668	6.8375e-05	4.1483e-05
1.51642	1.5916e+06	90557	1076.3	281.72	2350.8	0.10715	491.82	40.621	481.47	44.172	885.66	0.57892	250.58	0.44589	4.8268	0.97605	129.01	0.21619	3.2548	0.30596	12.251	4.2259	754.87	10.027	24.475	0.2432	0.60718	0.040653	0.10325	0.0062671	0.063974	0.0085689	0.043664	0.0066022	0.022226	0.0044722	0.011309	0.00091149	0.0046194	0.0021265	0.00047626	0.0014496	0.00048628	0.0017322	0.00022494	0.0050757	0.00035944	0.0078669	0.0015692	0.0071745	0.00053447	0.0054223	0.00054494	0.0013681	0.00021931	0.0011079	0.0002819	0.00011324	0.00057419	8.651e-05	0.00058183	0.00011704	0.00029425	5.9101e-05	0.00026866	5.9963e-05	0.00024175	2.7364e-05	0.00030619	6.1571e-05	0.00093163	0.00093565	0.0018827	0.00031519	0.00031754	0.00028798	0.0032172	0.0001936	6.7346e-05	4.0849e-05
1.53749	1.5723e+06	89093	1059	277.19	2312.9	0.10543	483.93	39.971	473.77	43.462	871.52	0.56963	246.55	0.43875	4.7498	0.96045	126.95	0.21275	3.2029	0.30108	12.055	4.1586	742.82	9.8667	24.085	0.23933	0.59757	0.040015	0.10164	0.0061692	0.062974	0.0084351	0.042988	0.0064997	0.021882	0.0044035	0.011135	0.00089742	0.0045486	0.0020939	0.00046892	0.0014276	0.00047888	0.001706	0.00022154	0.0049984	0.00035402	0.0077479	0.0015453	0.0070667	0.00052634	0.0053394	0.00053662	0.0013471	0.00021595	0.0010909	0.00027753	0.00011146	0.00056537	8.5169e-05	0.00057276	0.00011521	0.00028973	5.8199e-05	0.00026448	5.9023e-05	0.00023806	2.6947e-05	0.00030149	6.0617e-05	0.00091721	0.00092122	0.001854	0.00031035	0.00031261	0.00028353	0.0031667	0.00019056	6.6313e-05	4.0224e-05
1.55886	1.5532e+06	87647	1041.9	272.71	2275.4	0.10373	476.15	39.33	466.17	42.761	857.56	0.56044	242.57	0.4317	4.6738	0.94504	124.92	0.20936	3.1516	0.29626	11.863	4.0921	730.95	9.7087	23.699	0.23551	0.58808	0.039385	0.10004	0.0060726	0.061985	0.0083027	0.042319	0.0063981	0.021544	0.0043355	0.010964	0.0008835	0.0044787	0.0020618	0.00046171	0.0014058	0.00047151	0.0016801	0.00021819	0.0049219	0.00034864	0.00763	0.0015218	0.0069586	0.0005183	0.0052575	0.00052836	0.0013264	0.00021264	0.0010742	0.00027317	0.00010973	0.00055656	8.3842e-05	0.00056376	0.00011342	0.00028528	5.7306e-05	0.00026031	5.8106e-05	0.00023442	2.6533e-05	0.00029683	5.9675e-05	0.00090297	0.00090711	0.0018254	0.00030551	0.00030774	0.00027906	0.0031166	0.00018763	6.5289e-05	3.9585e-05
1.58052	1.5343e+06	86219	1025	268.29	2238.5	0.10205	468.46	38.696	458.67	42.068	843.76	0.55137	238.64	0.42474	4.5984	0.92982	122.89	0.20599	3.1009	0.2915	11.673	4.0264	719.25	9.5527	23.318	0.23173	0.57869	0.038762	0.098453	0.005977	0.061007	0.0081724	0.041657	0.0062976	0.02121	0.0042684	0.010794	0.00086975	0.0044096	0.0020298	0.00045461	0.0013842	0.00046424	0.0016545	0.00021486	0.0048465	0.00034331	0.0075139	0.0014985	0.0068517	0.00051032	0.0051764	0.00052018	0.0013059	0.00020935	0.0010577	0.00026887	0.00010802	0.00054785	8.2518e-05	0.00055487	0.00011167	0.00028089	5.641e-05	0.00025622	5.7201e-05	0.00023081	2.6123e-05	0.00029219	5.8745e-05	0.00088893	0.00089315	0.0017969	0.0003007	0.00030298	0.00027464	0.0030683	0.00018472	6.4271e-05	3.8951e-05
1.60249	1.5156e+06	84809	1008.3	263.93	2201.9	0.10039	460.86	38.07	451.25	41.384	830.14	0.54237	234.76	0.41787	4.5238	0.91478	120.88	0.20266	3.0512	0.2868	11.487	3.9615	707.69	9.3988	22.941	0.228	0.56942	0.038146	0.096891	0.0058825	0.060041	0.0080438	0.041	0.0061983	0.020879	0.004202	0.010625	0.00085622	0.0043415	0.001998	0.00044759	0.0013627	0.00045702	0.0016292	0.00021155	0.0047729	0.00033804	0.0073995	0.0014756	0.006746	0.00050239	0.0050959	0.00051213	0.0012857	0.00020611	0.0010411	0.00026466	0.00010633	0.00053921	8.1214e-05	0.00054617	0.00010994	0.0002765	5.5523e-05	0.0002522	5.6316e-05	0.00022724	2.5716e-05	0.00028761	5.7823e-05	0.00087528	0.00087926	0.0017685	0.00029597	0.0002982	0.00027025	0.0030205	0.00018185	6.3274e-05	3.8328e-05
1.62476	1.497e+06	83416	991.82	259.62	2165.9	0.098756	453.36	37.449	443.93	40.708	816.61	0.53349	230.93	0.41108	4.4501	0.89993	118.91	0.19937	3.0022	0.28216	11.302	3.8978	696.26	9.2468	22.57	0.22431	0.56027	0.037538	0.095349	0.0057891	0.059091	0.0079167	0.04035	0.0061009	0.020553	0.0041364	0.010458	0.00084285	0.0042741	0.001967	0.00044066	0.0013415	0.00044985	0.0016041	0.00020826	0.0046993	0.00033283	0.0072863	0.0014531	0.006641	0.00049455	0.0050166	0.00050414	0.0012656	0.0002029	0.0010247	0.0002605	0.00010467	0.00053061	7.9919e-05	0.00053762	0.00010823	0.00027213	5.4636e-05	0.00024824	5.5443e-05	0.00022369	2.531e-05	0.00028308	5.6912e-05	0.0008616	0.00086543	0.0017405	0.00029132	0.00029344	0.00026602	0.0029733	0.00017895	6.2276e-05	3.7754e-05
1.64734	1.4786e+06	82041	975.54	255.36	2130.2	0.097139	445.94	36.834	436.7	40.041	803.2	0.52471	227.15	0.40437	4.3774	0.8852	116.97	0.19612	2.9533	0.27761	11.117	3.8348	684.91	9.0966	22.203	0.22067	0.55118	0.036937	0.093826	0.0056968	0.058153	0.0077912	0.039708	0.0060049	0.02023	0.0040716	0.010293	0.00082963	0.0042074	0.0019363	0.00043381	0.0013204	0.00044276	0.0015793	0.00020501	0.0046264	0.0003276	0.0071726	0.0014307	0.0065367	0.00048681	0.0049379	0.00049625	0.0012459	0.00019973	0.0010085	0.0002564	0.00010303	0.00052213	7.864e-05	0.0005292	0.00010652	0.00026779	5.3758e-05	0.00024438	5.4577e-05	0.00022017	2.4909e-05	0.00027859	5.6014e-05	0.00084805	0.00085161	0.0017129	0.00028675	0.00028872	0.00026184	0.0029259	0.00017609	6.1269e-05	3.7186e-05
1.67023	1.4604e+06	80683	959.47	251.15	2095.1	0.095541	438.58	36.227	429.55	39.382	789.96	0.51605	223.41	0.39774	4.3057	0.8706	115.04	0.19291	2.9049	0.27311	10.935	3.7727	673.68	8.9483	21.84	0.21707	0.54223	0.036343	0.092321	0.0056056	0.057226	0.0076669	0.039073	0.00591	0.019911	0.0040071	0.010131	0.00081657	0.004141	0.001906	0.00042703	0.0012995	0.00043587	0.0015546	0.0002018	0.0045543	0.00032246	0.0070603	0.0014082	0.0064338	0.00047916	0.0048601	0.00048845	0.0012263	0.00019658	0.00099238	0.00025237	0.00010138	0.00051374	7.7385e-05	0.00052089	0.00010482	0.00026346	5.2903e-05	0.00024055	5.372e-05	0.00021666	2.4513e-05	0.00027417	5.5141e-05	0.00083451	0.000838	0.0016859	0.00028212	0.00028407	0.00025771	0.0028789	0.00017326	6.0267e-05	3.6626e-05
1.69345	1.4423e+06	79342	943.59	247	2060.3	0.093964	431.31	35.628	422.5	38.731	776.89	0.50749	219.72	0.39111	4.2349	0.85619	113.15	0.18974	2.8571	0.26865	10.755	3.7109	662.58	8.8011	21.482	0.21351	0.53342	0.035752	0.090833	0.0055153	0.056309	0.0075442	0.038451	0.0058161	0.019596	0.0039432	0.0099704	0.00080368	0.0040753	0.0018761	0.0004203	0.0012788	0.00042906	0.0015301	0.00019864	0.004483	0.00031741	0.0069492	0.0013861	0.0063321	0.00047158	0.0047833	0.00048075	0.0012068	0.00019344	0.00097634	0.00024833	9.9757e-05	0.00050543	7.6155e-05	0.00051262	0.00010313	0.00025922	5.2059e-05	0.00023676	5.2868e-05	0.0002132	2.4121e-05	0.00026981	5.4267e-05	0.00082107	0.00082456	0.0016588	0.00027755	0.00027956	0.00025356	0.0028324	0.00017049	5.9308e-05	3.607e-05
1.71698	1.4245e+06	78018	927.92	242.9	2026	0.092407	424.12	35.036	415.53	38.088	763.98	0.49905	216.07	0.38459	4.1649	0.84198	111.28	0.18661	2.8099	0.2642	10.577	3.6494	651.62	8.655	21.126	0.21	0.52472	0.035171	0.089363	0.0054257	0.055403	0.0074227	0.037837	0.0057235	0.019283	0.00388	0.0098118	0.00079097	0.0040105	0.0018465	0.00041362	0.0012587	0.00042233	0.0015059	0.00019555	0.0044126	0.00031242	0.0068391	0.0013642	0.0062317	0.00046407	0.0047075	0.00047308	0.0011874	0.00019032	0.00096051	0.00024433	9.8146e-05	0.00049735	7.4944e-05	0.00050436	0.00010145	0.00025506	5.1233e-05	0.000233	5.2023e-05	0.00020978	2.3734e-05	0.00026556	5.3402e-05	0.00080783	0.00081142	0.0016318	0.00027301	0.0002751	0.00024945	0.0027867	0.0001677	5.8401e-05	3.5518e-05
1.74084	1.4067e+06	76711	912.45	238.85	1992.2	0.090869	417.03	34.451	408.65	37.454	751.24	0.49071	212.46	0.37818	4.0959	0.82797	109.43	0.18351	2.7632	0.25981	10.402	3.5887	640.8	8.5108	20.774	0.20653	0.51613	0.034597	0.087911	0.0053373	0.054508	0.0073027	0.03723	0.0056319	0.018972	0.0038177	0.0096551	0.00077839	0.0039465	0.0018172	0.00040701	0.0012389	0.00041567	0.001482	0.00019245	0.0043415	0.0003075	0.0067297	0.0013424	0.006132	0.00045667	0.0046325	0.00046546	0.0011682	0.00018724	0.00094504	0.00024037	9.6544e-05	0.00048938	7.375e-05	0.00049617	9.9802e-05	0.00025097	5.0419e-05	0.00022926	5.1183e-05	0.00020639	2.3352e-05	0.00026131	5.2537e-05	0.00079482	0.00079831	0.001605	0.0002686	0.0002707	0.00024538	0.0027413	0.00016493	5.7507e-05	3.497e-05
1.76503	1.3892e+06	75421	897.18	234.86	1958.8	0.089352	410.03	33.874	401.86	36.822	738.71	0.48249	208.88	0.37184	4.0277	0.81413	107.6	0.18046	2.7172	0.25547	10.229	3.5288	630.13	8.3688	20.427	0.2031	0.50765	0.034031	0.086476	0.0052499	0.053621	0.0071836	0.036631	0.0055414	0.018665	0.0037564	0.0095008	0.00076592	0.0038826	0.001788	0.00040046	0.0012192	0.00040909	0.0014584	0.0001894	0.0042725	0.00030266	0.0066216	0.0013208	0.0060334	0.00044933	0.0045576	0.00045789	0.0011492	0.00018419	0.00092976	0.00023643	9.4964e-05	0.00048154	7.2565e-05	0.00048801	9.8184e-05	0.00024697	4.9613e-05	0.00022555	5.0352e-05	0.00020304	2.298e-05	0.0002571	5.1679e-05	0.00078205	0.00078519	0.0015787	0.00026427	0.00026626	0.00024139	0.0026957	0.00016217	5.6622e-05	3.4428e-05
1.78956	1.3718e+06	74148	882.1	230.92	1925.8	0.087854	403.12	33.305	395.11	36.197	726.34	0.47438	205.36	0.36559	3.9604	0.80047	105.8	0.17744	2.6717	0.25118	10.058	3.4696	619.65	8.2284	20.085	0.19973	0.49927	0.033472	0.085059	0.0051637	0.052746	0.0070659	0.036039	0.0054521	0.018363	0.0036957	0.0093483	0.00075353	0.0038199	0.0017592	0.00039397	0.0011998	0.00040258	0.0014354	0.00018637	0.0042042	0.00029785	0.0065149	0.0012995	0.0059364	0.00044208	0.0044834	0.00045042	0.0011303	0.00018115	0.00091469	0.00023255	9.34e-05	0.0004738	7.138e-05	0.00047999	9.6594e-05	0.00024301	4.8814e-05	0.00022187	4.9533e-05	0.00019974	2.2609e-05	0.00025289	5.0834e-05	0.00076913	0.0007722	0.0015531	0.00026	0.00026188	0.00023741	0.0026507	0.00015952	5.5745e-05	3.3887e-05
1.81443	1.3546e+06	72891	867.21	227.03	1893.2	0.086375	396.3	32.743	388.38	35.58	714.12	0.46636	201.88	0.35942	3.8939	0.78699	104.02	0.17448	2.6268	0.24696	9.8896	3.4112	609.31	8.0898	19.746	0.1964	0.491	0.032919	0.083652	0.0050789	0.051877	0.0069496	0.035454	0.005363	0.018065	0.0036358	0.0091974	0.0007413	0.0037582	0.0017307	0.00038756	0.0011806	0.00039609	0.0014123	0.00018338	0.0041369	0.00029305	0.0064096	0.0012785	0.0058401	0.00043494	0.0044098	0.000443	0.0011116	0.00017818	0.0008999	0.0002287	9.1855e-05	0.00046606	7.0208e-05	0.00047213	9.504e-05	0.00023908	4.8022e-05	0.00021824	4.8722e-05	0.00019653	2.2242e-05	0.00024872	5.0003e-05	0.00075639	0.00075935	0.0015279	0.00025575	0.00025755	0.00023343	0.0026065	0.00015696	5.4873e-05	3.3339e-05
1.83965	1.3375e+06	71651	852.43	223.19	1861.1	0.084916	389.57	32.188	381.75	34.971	702.05	0.45843	198.45	0.35333	3.8283	0.77368	102.26	0.17155	2.5826	0.24278	9.7237	3.3536	599.1	7.953	19.413	0.19311	0.48283	0.032374	0.082262	0.0049952	0.051019	0.0068348	0.034876	0.0052749	0.01777	0.0035767	0.0090476	0.00072924	0.0036973	0.0017024	0.00038133	0.0011617	0.00038967	0.0013896	0.00018042	0.0040706	0.0002883	0.0063051	0.0012577	0.005745	0.00042788	0.0043372	0.00043563	0.0010934	0.00017526	0.00088508	0.0002249	9.0353e-05	0.00045837	6.9037e-05	0.0004644	9.3499e-05	0.00023519	4.7237e-05	0.00021466	4.7921e-05	0.00019333	2.1876e-05	0.00024462	4.9188e-05	0.00074374	0.00074696	0.001503	0.0002515	0.00025332	0.00022949	0.0025645	0.00015444	5.401e-05	3.2797e-05
1.86522	1.3206e+06	70426	837.81	219.4	1829.3	0.083474	382.92	31.641	375.2	34.37	690.14	0.45058	195.06	0.34732	3.7635	0.76054	100.52	0.16865	2.539	0.23866	9.5598	3.2968	589.02	7.818	19.083	0.18987	0.47476	0.031835	0.08089	0.0049125	0.050172	0.0067224	0.034305	0.005188	0.01748	0.0035184	0.0088992	0.00071727	0.0036373	0.0016744	0.00037517	0.0011428	0.00038332	0.0013671	0.00017745	0.0040054	0.00028361	0.0062018	0.0012371	0.0056513	0.00042089	0.0042648	0.00042842	0.0010753	0.00017237	0.00087042	0.00022117	8.887e-05	0.00045074	6.7883e-05	0.00045685	9.1973e-05	0.00023133	4.6455e-05	0.00021111	4.7131e-05	0.00019016	2.1511e-05	0.00024058	4.8365e-05	0.00073141	0.00073471	0.0014779	0.0002473	0.00024905	0.00022564	0.002523	0.00015194	5.3157e-05	3.2277e-05
1.89114	1.3039e+06	69218	823.39	215.66	1798	0.082037	376.36	31.101	368.74	33.777	678.38	0.44284	191.72	0.34139	3.6995	0.74758	98.808	0.16576	2.496	0.23461	9.3974	3.2407	579.01	7.6848	18.758	0.18666	0.4668	0.031303	0.079535	0.0048308	0.049337	0.0066115	0.033736	0.0051025	0.017192	0.0034609	0.0087528	0.00070539	0.0035779	0.001647	0.00036908	0.0011241	0.00037705	0.0013448	0.00017456	0.0039401	0.00027896	0.0061001	0.0012167	0.0055586	0.00041391	0.0041933	0.00042132	0.0010576	0.00016954	0.00085593	0.00021752	8.7412e-05	0.00044315	6.6755e-05	0.00044938	9.0465e-05	0.00022749	4.5684e-05	0.00020761	4.6364e-05	0.000187	2.1153e-05	0.00023663	4.7553e-05	0.00071933	0.00072261	0.0014531	0.00024315	0.00024482	0.00022196	0.0024821	0.00014944	5.2297e-05	3.1778e-05
1.91742	1.287e+06	68026	809.16	211.97	1767.1	0.080619	369.9	30.568	362.37	33.194	666.78	0.43519	188.42	0.33554	3.6363	0.73478	97.114	0.16292	2.4535	0.2306	9.2357	3.1853	569.11	7.5532	18.437	0.1835	0.45891	0.030778	0.078202	0.00475	0.048519	0.0065019	0.033175	0.0050181	0.01691	0.0034039	0.0086084	0.00069377	0.0035192	0.0016201	0.00036306	0.0011056	0.00037088	0.0013228	0.00017171	0.0038753	0.00027434	0.0059992	0.0011967	0.0054668	0.000407	0.0041234	0.00041431	0.0010401	0.00016673	0.0008415	0.00021393	8.5972e-05	0.00043572	6.5645e-05	0.00044197	8.8964e-05	0.00022369	4.4923e-05	0.00020418	4.5597e-05	0.00018386	2.08e-05	0.00023262	4.6746e-05	0.00070743	0.00071046	0.0014286	0.0002391	0.00024061	0.00021834	0.0024411	0.00014696	5.1433e-05	3.1282e-05
1.94407	1.2701e+06	66851	795.11	208.3	1736.7	0.07922	363.52	30.042	356.08	32.619	655.16	0.42765	185.16	0.32976	3.5741	0.72213	95.454	0.16011	2.4111	0.22665	9.0762	3.1305	559.34	7.4232	18.12	0.18038	0.45111	0.030259	0.076887	0.0046703	0.047711	0.0063936	0.03262	0.0049348	0.01663	0.0033473	0.0084646	0.00068229	0.0034611	0.0015935	0.00035711	0.0010873	0.00036484	0.0013007	0.00016889	0.0038114	0.00026979	0.0058997	0.0011768	0.0053752	0.00040016	0.0040545	0.00040744	0.0010227	0.00016392	0.00082729	0.00021039	8.4533e-05	0.00042842	6.456e-05	0.00043466	8.7475e-05	0.00021995	4.417e-05	0.00020081	4.4838e-05	0.00018077	2.0454e-05	0.00022867	4.5959e-05	0.00069562	0.00069843	0.0014047	0.000235	0.00023658	0.00021476	0.0024005	0.0001445	5.0582e-05	3.0791e-05
1.97108	1.2533e+06	65692	781.26	204.66	1706.7	0.077839	357.22	29.523	349.88	32.051	643.7	0.42021	181.95	0.32407	3.5129	0.70964	93.807	0.15734	2.3693	0.22273	8.9188	3.0762	549.72	7.2948	17.807	0.1773	0.44344	0.029744	0.07559	0.0045915	0.046912	0.0062868	0.032075	0.0048525	0.016354	0.0032913	0.0083229	0.00067099	0.0034034	0.0015673	0.00035123	0.0010694	0.00035882	0.0012792	0.00016612	0.0037482	0.0002653	0.0058015	0.0011572	0.0052846	0.00039341	0.0039865	0.00040062	0.0010055	0.00016116	0.00081321	0.00020688	8.3106e-05	0.00042125	6.3489e-05	0.00042738	8.6e-05	0.00021625	4.3426e-05	0.00019745	4.4081e-05	0.00017772	2.0107e-05	0.00022476	4.5189e-05	0.00068377	0.00068656	0.0013806	0.00023095	0.00023267	0.00021118	0.0023601	0.00014209	4.9779e-05	3.0311e-05
1.99848	1.2367e+06	64548	767.59	201.07	1677.1	0.076478	351.01	29.008	343.76	31.491	632.39	0.41287	178.79	0.31844	3.4516	0.69731	92.174	0.1546	2.328	0.21885	8.7636	3.0225	540.22	7.1682	17.498	0.17426	0.43586	0.029236	0.074309	0.0045135	0.046124	0.0061814	0.031537	0.0047714	0.01608	0.0032362	0.0081839	0.00065982	0.0033464	0.0015414	0.00034538	0.0010518	0.00035287	0.001258	0.00016339	0.0036853	0.00026086	0.0057046	0.0011379	0.005195	0.00038667	0.0039199	0.00039382	0.0009884	0.00015841	0.00079932	0.00020337	8.1688e-05	0.00041425	6.2429e-05	0.00042017	8.4546e-05	0.00021258	4.2693e-05	0.00019413	4.333e-05	0.00017474	1.9763e-05	0.00022095	4.4431e-05	0.00067209	0.00067492	0.0013567	0.00022693	0.00022882	0.00020764	0.0023205	0.00013969	4.8992e-05	2.9839e-05
2.02625	1.2203e+06	63420	754.11	197.53	1647.7	0.075135	344.88	28.497	337.72	30.938	621.24	0.40563	175.66	0.31288	3.3912	0.68518	90.563	0.1519	2.2873	0.21502	8.6105	2.9697	530.85	7.0432	17.193	0.17126	0.42839	0.028734	0.073044	0.0044364	0.045346	0.0060773	0.031006	0.0046914	0.015808	0.0031817	0.0080467	0.0006488	0.00329	0.0015158	0.00033958	0.0010342	0.00034698	0.0012371	0.00016066	0.0036232	0.00025646	0.0056087	0.0011188	0.0051064	0.00038006	0.0038533	0.00038711	0.00097147	0.00015569	0.00078568	0.0001999	8.028e-05	0.0004073	6.138e-05	0.00041302	8.3112e-05	0.00020898	4.198e-05	0.00019081	4.2591e-05	0.00017174	1.9422e-05	0.00021722	4.368e-05	0.00066055	0.00066329	0.001333	0.00022313	0.00022501	0.00020411	0.0022814	0.00013727	4.8211e-05	2.937e-05
2.05441	1.2041e+06	62308	740.81	194.03	1618.5	0.073811	338.84	27.993	331.77	30.393	610.24	0.39849	172.56	0.3074	3.3316	0.67327	88.974	0.14924	2.2472	0.21125	8.4596	2.9175	521.6	6.9201	16.893	0.16828	0.42102	0.028239	0.071795	0.0043602	0.044578	0.0059743	0.030482	0.0046124	0.015541	0.0031275	0.0079115	0.00063791	0.003234	0.0014904	0.00033386	0.0010169	0.00034117	0.0012165	0.00015796	0.003562	0.00025212	0.005513	0.0010998	0.0050181	0.00037358	0.0037873	0.00038046	0.00095474	0.00015301	0.00077234	0.00019644	7.8904e-05	0.00040043	6.034e-05	0.00040597	8.169e-05	0.00020545	4.127e-05	0.00018753	4.1864e-05	0.00016878	1.9088e-05	0.00021354	4.2925e-05	0.00064929	0.0006517	0.0013102	0.00021939	0.0002212	0.00020065	0.0022417	0.00013487	4.7442e-05	2.8899e-05
2.08296	1.188e+06	61210	727.7	190.59	1589.7	0.072504	332.87	27.496	325.9	29.855	599.4	0.39145	169.49	0.30198	3.2728	0.66138	87.406	0.14662	2.2076	0.20752	8.3107	2.8661	512.48	6.7988	16.597	0.16536	0.41375	0.027753	0.07056	0.004285	0.043821	0.005872	0.029965	0.0045342	0.015277	0.0030743	0.007778	0.00062708	0.0031788	0.0014652	0.00032822	0.00099981	0.00033543	0.0011962	0.00015529	0.0035016	0.00024785	0.0054183	0.001081	0.0049317	0.00036719	0.0037222	0.00037387	0.00093819	0.00015036	0.00075921	0.00019303	7.7551e-05	0.00039364	5.9309e-05	0.00039902	8.0291e-05	0.00020197	4.0567e-05	0.0001843	4.1152e-05	0.00016584	1.8762e-05	0.00020988	4.2181e-05	0.00063789	0.00064021	0.0012882	0.00021571	0.00021743	0.00019724	0.0022024	0.00013254	4.6689e-05	2.843e-05
2.11191	1.1721e+06	60128	714.77	187.19	1561.3	0.071216	326.94	27.006	320.11	29.321	588.69	0.38451	166.47	0.29662	3.2148	0.64966	85.861	0.14404	2.1685	0.20384	8.1639	2.8154	503.48	6.6791	16.305	0.16248	0.40656	0.027273	0.069342	0.0042113	0.04307	0.0057709	0.029456	0.0044566	0.015015	0.003022	0.0076461	0.00061638	0.0031252	0.0014402	0.00032268	0.00098291	0.00032966	0.0011759	0.00015265	0.0034419	0.00024361	0.0053247	0.0010623	0.0048469	0.0003609	0.0036574	0.00036737	0.00092186	0.00014774	0.00074628	0.00018971	7.6224e-05	0.00038689	5.8286e-05	0.00039213	7.892e-05	0.00019852	3.9867e-05	0.00018114	4.0435e-05	0.00016296	1.8441e-05	0.00020622	4.1447e-05	0.00062664	0.00062909	0.0012664	0.00021205	0.00021368	0.00019378	0.0021635	0.00013036	4.5946e-05	2.7964e-05
2.14126	1.1563e+06	59060	702.02	183.84	1533.3	0.069946	321.08	26.523	314.4	28.794	578.1	0.37766	163.5	0.29134	3.1577	0.6381	84.336	0.14149	2.13	0.20022	8.0191	2.7654	494.57	6.5611	16.017	0.15964	0.39948	0.0268	0.068134	0.0041388	0.042325	0.0056714	0.028953	0.00438	0.014756	0.0029704	0.0075159	0.00060581	0.0030722	0.0014156	0.00031724	0.00096619	0.00032406	0.0011559	0.00015003	0.0033827	0.00023944	0.0052323	0.0010439	0.0047632	0.00035472	0.0035936	0.00036094	0.0009058	0.0001452	0.00073348	0.00018643	7.4926e-05	0.00038019	5.7276e-05	0.00038535	7.7575e-05	0.00019509	3.9171e-05	0.00017802	3.9727e-05	0.00016015	1.8124e-05	0.00020262	4.0731e-05	0.00061549	0.0006184	0.0012449	0.0002084	0.00021001	0.00019034	0.0021277	0.00012821	4.5208e-05	2.7508e-05
2.17102	1.1408e+06	58008	689.44	180.54	1505.7	0.068693	315.3	26.047	308.73	28.275	567.66	0.37091	160.57	0.28613	3.1013	0.6267	82.832	0.13898	2.092	0.19665	7.8759	2.716	485.74	6.4447	15.733	0.15684	0.39249	0.026333	0.066943	0.0040673	0.04159	0.0055734	0.028455	0.0043046	0.014503	0.0029196	0.0073863	0.00059533	0.0030199	0.0013913	0.00031182	0.00094944	0.00031853	0.001136	0.00014744	0.0033245	0.00023532	0.0051401	0.0010256	0.004681	0.00034853	0.0035304	0.0003546	0.00089012	0.00014269	0.00072069	0.00018323	7.3639e-05	0.00037357	5.6281e-05	0.00037869	7.6235e-05	0.00019168	3.8487e-05	0.00017488	3.9025e-05	0.00015738	1.7805e-05	0.00019906	4.0006e-05	0.00060491	0.00060785	0.0012234	0.00020479	0.00020637	0.00018696	0.0020924	0.00012608	4.4466e-05	2.7066e-05
2.20119	1.1253e+06	56970	677.05	177.28	1478.5	0.067458	309.6	25.578	303.12	27.763	557.36	0.36422	157.68	0.281	3.0458	0.61546	81.349	0.13648	2.0546	0.19313	7.7342	2.6674	477.03	6.3299	15.453	0.15407	0.38559	0.025872	0.065767	0.0039966	0.040866	0.0054768	0.027961	0.0042299	0.014253	0.0028694	0.0072585	0.00058497	0.0029682	0.0013677	0.00030647	0.00093315	0.00031308	0.0011165	0.00014489	0.0032669	0.00023126	0.0050499	0.0010075	0.0045998	0.00034243	0.0034682	0.00034843	0.00087469	0.00014023	0.00070806	0.00018007	7.2367e-05	0.00036704	5.5296e-05	0.00037219	7.4908e-05	0.00018831	3.7815e-05	0.00017178	3.834e-05	0.00015465	1.7491e-05	0.00019558	3.9291e-05	0.00059454	0.00059747	0.0012022	0.00020122	0.00020269	0.00018383	0.0020576	0.00012398	4.3727e-05	2.6631e-05
