"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6823e-15	7.9185e-16	9.8942e-15	2.4889e-15	8.13e-15	2.1571e-15	3.8665e-14	1.4451e-14	1.3233e-13	1.9122e-14	2.8298e-13	7.2382e-14	2.7254e-12	4.0943e-12	1.423e-11	3.0495e-12	4.1343e-12	5.4361e-12	9.4735e-11	7.4973e-12	2.4703e-11	2.1883e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2187e-15	1.0313e-15	1.0497e-14	2.7869e-15	9.2824e-15	2.5784e-15	5.0819e-14	2.0405e-14	1.4684e-13	2.102e-14	3.1366e-13	8.4498e-14	3.4467e-12	5.2483e-12	1.6616e-11	3.359e-12	4.4949e-12	6.1055e-12	1.1599e-10	9.1812e-12	2.6392e-11	2.3277e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9352e-15	1.2043e-15	1.1498e-14	3.0512e-15	1.1488e-14	3.1688e-15	7.4191e-14	2.6594e-14	1.5978e-13	2.3054e-14	3.4943e-13	1.0553e-13	4.534e-12	6.5887e-12	1.8579e-11	3.5764e-12	5.1254e-12	8.2029e-12	1.4152e-10	1.076e-11	2.8521e-11	2.4977e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9746e-16	7.1229e-15	1.3187e-15	1.2876e-14	3.5786e-15	1.4032e-14	6.8921e-15	1.0063e-13	3.0955e-14	1.7699e-13	2.5592e-14	4.0959e-13	1.7033e-13	5.7083e-12	7.6915e-12	2.0159e-11	3.9238e-12	5.7485e-12	9.9964e-12	1.675e-10	1.2189e-11	3.0904e-11	2.8003e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3843e-16	3.2938e-16	7.9304e-15	1.3999e-15	1.4101e-14	4.3572e-15	2.7045e-14	9.3081e-15	1.2301e-13	3.394e-14	1.9366e-13	2.8473e-14	5.9664e-13	2.1157e-13	6.8561e-12	8.6014e-12	2.1824e-11	4.4286e-12	7.2479e-12	1.225e-11	1.9086e-10	1.3592e-11	3.2826e-11	3.1906e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7027e-16	5.4371e-16	8.6106e-15	1.5328e-15	1.6557e-14	5.3207e-15	4.0536e-14	1.3393e-14	1.3807e-13	3.6476e-14	2.1473e-13	3.3268e-14	8.5605e-13	2.7745e-13	7.822e-12	9.3273e-12	2.4105e-11	4.9742e-12	9.0895e-12	1.4361e-11	2.138e-10	1.507e-11	3.5032e-11	3.5003e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0383e-15	8.2387e-16	9.4084e-15	1.7188e-15	2.0156e-14	1.0903e-14	5.5719e-14	1.8458e-14	1.5065e-13	4.1129e-14	2.3935e-13	4.5197e-14	1.0792e-12	3.5132e-13	8.5878e-12	1.0105e-11	2.7374e-11	5.618e-12	1.1142e-11	1.6271e-11	2.3641e-10	1.6357e-11	3.8651e-11	3.7732e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6445e-15	1.0797e-15	1.0159e-14	1.8822e-15	2.4625e-14	1.5491e-14	7.8805e-14	2.318e-14	1.656e-13	4.5586e-14	2.8098e-13	6.9056e-14	1.3857e-12	4.1831e-13	9.2182e-12	1.118e-11	3.0499e-11	7.5427e-12	1.3325e-11	1.8143e-11	2.5673e-10	1.7525e-11	4.4159e-11	3.9734e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3285e-15	1.2649e-15	1.1298e-14	2.219e-15	5.0707e-14	2.1495e-14	1.0357e-13	2.6586e-14	1.8181e-13	5.0028e-14	4.148e-13	8.5851e-14	1.7401e-12	4.7236e-13	9.9807e-12	1.2695e-11	4.0337e-11	9.1934e-12	1.5415e-11	2.0126e-11	2.7739e-10	1.9186e-11	4.8962e-11	4.1709e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8039e-15	1.3849e-15	1.2767e-14	2.6966e-15	7.1823e-14	3.044e-14	1.2099e-13	2.9068e-14	2.0198e-13	5.587e-14	5.8888e-13	1.1072e-13	2.0307e-12	5.1668e-13	1.1439e-11	1.4138e-11	4.9502e-11	1.1274e-11	1.7276e-11	2.1851e-11	3.0231e-10	2.2087e-11	5.3455e-11	4.3922e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4982e-15	3.1251e-15	1.4711e-15	1.5624e-14	3.2973e-15	9.9768e-14	3.9455e-14	1.332e-13	3.1461e-14	2.2494e-13	6.6499e-14	7.4465e-13	1.4039e-13	2.2719e-12	5.5739e-13	1.2811e-11	1.8757e-11	6.0478e-11	1.3213e-11	1.9157e-11	2.3399e-11	3.4245e-10	2.6603e-11	5.6779e-11	4.654e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5058e-15	3.3962e-15	1.6126e-15	1.9118e-14	6.8731e-15	1.4139e-13	4.5843e-14	1.4356e-13	3.4969e-14	2.6308e-13	1.0958e-13	9.5771e-13	1.6546e-13	2.4602e-12	6.0704e-13	1.5738e-11	2.3023e-11	7.2109e-11	1.4961e-11	2.1057e-11	2.564e-11	4.1269e-10	3.0217e-11	5.9502e-11	4.8816e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1616e-15	3.7132e-15	1.8094e-15	3.0232e-14	9.6485e-15	1.8295e-13	5.0133e-14	1.6163e-13	3.9155e-14	3.6141e-13	1.4132e-13	1.2001e-12	1.8554e-13	2.6709e-12	6.9318e-13	2.0188e-11	2.8147e-11	8.2526e-11	1.6662e-11	2.2869e-11	2.9644e-11	4.7234e-10	3.5147e-11	6.2656e-11	5.0616e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0747e-17	2.3716e-16	6.3002e-15	4.0152e-15	1.9835e-15	5.5335e-14	1.3434e-14	2.1259e-13	5.3596e-14	1.7911e-13	4.2864e-14	5.4796e-13	1.8312e-13	1.3976e-12	2.0208e-13	2.9687e-12	7.7801e-13	2.4633e-11	3.3512e-11	9.2618e-11	1.85e-11	2.4537e-11	3.5645e-11	5.4977e-10	3.9298e-11	6.6194e-11	5.3129e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7505e-15	4.2269e-16	8.2383e-15	4.4685e-15	2.3498e-15	7.3068e-14	1.9062e-14	2.3236e-13	6.0766e-14	1.9684e-13	4.9968e-14	6.845e-13	2.3467e-13	1.5633e-12	2.1888e-13	3.3693e-12	9.9005e-13	2.9617e-11	3.8322e-11	1.0239e-10	2.0096e-11	2.747e-11	4.0518e-11	6.1766e-10	4.2489e-11	6.9867e-11	5.7662e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0276e-16	2.8423e-15	6.8374e-16	9.6262e-15	5.0551e-15	2.8517e-15	1.0451e-13	2.4559e-14	2.4883e-13	6.7711e-14	2.2e-13	6.2199e-14	8.8358e-13	2.865e-13	1.6879e-12	2.4092e-13	3.7523e-12	1.2371e-12	3.4492e-11	4.3029e-11	1.1146e-10	2.1485e-11	3.2839e-11	4.7122e-11	6.7148e-10	4.5435e-11	7.28e-11	6.1854e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8998e-15	1.0189e-15	4.8456e-15	1.0693e-15	1.0573e-14	6.1957e-15	3.4925e-15	1.4185e-13	2.8539e-14	2.8165e-13	7.414e-14	2.6202e-13	1.0106e-13	1.1192e-12	3.3126e-13	1.8371e-12	2.7448e-13	5.0134e-12	1.5225e-12	3.8799e-11	4.7594e-11	1.2088e-10	2.3582e-11	3.8158e-11	5.2649e-11	7.1743e-10	4.9169e-11	7.5545e-11	6.4442e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9537e-15	1.6892e-15	7.1032e-15	1.429e-15	1.1265e-14	7.6145e-15	7.4117e-15	1.7002e-13	3.1156e-14	3.1427e-13	8.3685e-14	4.3236e-13	1.2628e-13	1.3158e-12	3.6488e-13	2.0538e-12	3.0683e-13	6.164e-12	1.8227e-12	4.3049e-11	5.1786e-11	1.3147e-10	2.76e-11	4.4261e-11	5.685e-11	7.7517e-10	5.3359e-11	8.1372e-11	6.6725e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2121e-14	2.574e-15	9.0786e-15	1.6869e-15	1.228e-14	1.2482e-14	1.0278e-14	1.8881e-13	3.3471e-14	3.4387e-13	1.0147e-13	5.5845e-13	1.6615e-13	1.4757e-12	3.9025e-13	2.3268e-12	4.0465e-13	7.5499e-12	2.1049e-12	4.7506e-11	5.6049e-11	1.4897e-10	3.2971e-11	5.0371e-11	6.0852e-11	8.4279e-10	5.6746e-11	8.8219e-11	6.8564e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9617e-14	3.3766e-15	1.0428e-14	1.8478e-15	1.3785e-14	2.2163e-14	1.4464e-14	2.0576e-13	3.7753e-14	3.905e-13	1.6771e-13	7.2587e-13	2.1108e-13	1.6055e-12	4.2554e-13	2.5912e-12	4.9845e-13	8.9551e-12	2.3613e-12	5.1558e-11	6.116e-11	1.7964e-10	3.7581e-11	5.5362e-11	6.5908e-11	8.9801e-10	6.0673e-11	9.2663e-11	7.0878e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.302e-17	2.8325e-14	3.9504e-15	1.1467e-14	1.9621e-15	1.5208e-14	2.9527e-14	2.044e-14	2.2897e-13	4.2237e-14	4.7627e-13	2.1423e-13	9.3082e-13	2.5178e-13	1.7412e-12	4.8704e-13	3.4947e-12	6.1056e-13	1.0217e-11	2.6186e-12	5.5301e-11	6.9433e-11	2.062e-10	4.3675e-11	5.9386e-11	7.1497e-11	9.5802e-10	6.7213e-11	9.6195e-11	7.3209e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2726e-16	3.4566e-14	4.3425e-15	1.2362e-14	2.1666e-15	1.8336e-14	4.2205e-14	2.6156e-14	2.5206e-13	4.6155e-14	7.8421e-13	2.8278e-13	1.1359e-12	2.8425e-13	1.93e-12	5.4437e-13	4.2882e-12	7.2969e-13	1.1453e-11	2.8709e-12	6.1849e-11	8.3947e-11	2.4033e-10	4.8656e-11	6.3894e-11	7.6077e-11	1.0538e-09	7.6988e-11	9.8898e-11	7.5729e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4308e-15	8.6093e-16	3.8644e-14	4.6321e-15	1.3278e-14	2.4256e-15	2.2033e-14	5.6995e-14	3.0337e-14	2.7896e-13	5.2988e-14	9.9969e-13	3.5829e-13	1.3121e-12	3.1094e-13	2.1969e-12	6.5571e-13	5.2708e-12	8.3627e-13	1.272e-11	3.1272e-12	7.3897e-11	9.6055e-11	2.7037e-10	5.2418e-11	6.9399e-11	8.1414e-11	1.2073e-09	8.545e-11	1.0199e-10	7.7393e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7086e-15	1.4739e-15	4.2137e-14	5.0452e-15	1.489e-14	2.6652e-15	2.7052e-14	6.7801e-14	3.3139e-14	3.1154e-13	6.5284e-14	1.322e-12	4.3234e-13	1.446e-12	3.3656e-13	2.4514e-12	8.5615e-13	6.223e-12	9.404e-13	1.3832e-11	3.3699e-12	8.6119e-11	1.1204e-10	2.9411e-10	5.6208e-11	7.4599e-11	9.0474e-11	1.3438e-09	9.3225e-11	1.0547e-10	7.9325e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3405e-14	2.1645e-15	4.6096e-14	5.6657e-15	1.6778e-14	3.1557e-15	5.8804e-14	7.5238e-14	3.5802e-14	3.6876e-13	1.07e-13	1.6743e-12	4.9415e-13	1.5505e-12	3.6838e-13	3.272e-12	1.0446e-12	7.0807e-12	1.0414e-12	1.4885e-11	3.7997e-12	9.9978e-11	1.2589e-10	3.1455e-10	6.0939e-11	7.9582e-11	1.037e-10	1.471e-09	9.886e-11	1.0923e-10	8.2104e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1565e-14	2.7661e-15	4.9875e-14	6.2738e-15	2.0333e-14	3.844e-15	8.0451e-14	8.188e-14	4.0073e-14	5.8627e-13	1.3554e-13	2.0154e-12	5.4341e-13	1.6877e-12	4.2147e-13	4.0335e-12	1.2633e-12	7.9201e-12	1.1345e-12	1.6314e-11	4.5584e-12	1.1418e-10	1.3669e-10	3.4031e-10	6.6164e-11	8.6188e-11	1.1503e-10	1.5669e-09	1.0379e-10	1.1224e-10	8.4294e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3192e-15	 	3.0841e-14	3.1713e-15	5.5652e-14	7.5967e-15	2.4475e-14	4.7198e-15	1.1627e-13	9.1549e-14	4.4961e-14	7.8451e-13	1.7905e-13	2.2968e-12	5.8553e-13	1.9358e-12	4.7284e-13	4.9512e-12	1.4791e-12	8.8073e-12	1.228e-12	1.8819e-11	5.2956e-12	1.257e-10	1.4626e-10	3.7024e-10	7.0508e-11	9.8419e-11	1.2523e-10	1.6444e-09	1.0945e-10	1.1462e-10	8.5521e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9768e-15	1.1723e-15	3.7276e-14	3.4902e-15	6.3119e-14	9.1163e-15	3.2196e-14	1.011e-14	1.617e-13	1.0125e-13	4.9241e-14	1.0064e-12	2.276e-13	2.5231e-12	6.373e-13	2.1701e-12	6.17e-13	5.8836e-12	1.6684e-12	9.5857e-12	1.3424e-12	2.274e-11	6.1707e-12	1.3497e-10	1.584e-10	3.9457e-10	7.5497e-11	1.11e-10	1.3254e-10	1.7341e-09	1.1595e-10	1.1841e-10	8.6522e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4601e-14	1.9589e-15	4.1644e-14	3.7743e-15	7.7559e-14	1.1211e-14	6.7774e-14	1.3994e-14	2.0364e-13	1.1185e-13	5.7602e-14	1.3074e-12	2.7278e-13	2.7238e-12	7.3019e-13	2.6633e-12	7.6492e-13	6.7201e-12	1.8541e-12	1.027e-11	1.5304e-12	2.5921e-11	6.978e-12	1.4531e-10	1.7224e-10	4.2174e-10	8.4445e-11	1.2165e-10	1.3932e-10	1.8348e-09	1.2234e-10	1.2221e-10	8.717e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3063e-14	3.3284e-15	4.5165e-14	4.056e-15	9.5932e-14	2.464e-14	9.1404e-14	1.996e-14	2.3333e-13	1.252e-13	7.2247e-14	1.6169e-12	3.0933e-13	2.9717e-12	8.2264e-13	3.4399e-12	9.4157e-13	7.5387e-12	2.05e-12	1.129e-11	1.857e-12	3.0222e-11	7.634e-12	1.58e-10	1.8345e-10	4.6613e-10	9.6831e-11	1.3061e-10	1.4694e-10	1.9397e-09	1.2727e-10	1.2431e-10	8.7918e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1492e-14	4.9907e-15	4.9694e-14	4.5443e-15	1.6511e-13	3.3589e-14	1.3478e-13	2.8099e-14	2.5578e-13	1.4907e-13	1.1795e-13	1.8846e-12	3.3908e-13	3.4048e-12	1.0452e-12	4.2179e-12	1.1285e-12	8.3854e-12	2.2283e-12	1.3263e-11	2.1217e-12	3.3814e-11	8.1759e-12	1.6994e-10	1.9635e-10	5.3472e-10	1.0708e-10	1.3732e-10	1.5589e-10	2.022e-09	1.3294e-10	1.26e-10	8.9086e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7343e-14	6.455e-15	5.4271e-14	5.1541e-15	2.8049e-13	4.915e-14	1.8439e-13	3.5737e-14	2.7991e-13	2.4574e-13	1.4801e-13	2.0791e-12	3.6719e-13	3.8322e-12	1.3144e-12	5.0887e-12	1.2973e-12	9.1335e-12	2.3948e-12	1.5855e-11	2.4786e-12	3.6524e-11	8.8409e-12	1.8142e-10	2.1786e-10	5.9501e-10	1.1603e-10	1.4458e-10	1.6429e-10	2.1046e-09	1.4403e-10	1.2704e-10	9.0457e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1592e-16	4.1147e-14	7.4659e-15	6.0426e-14	6.2597e-15	3.8161e-13	6.7857e-14	2.2711e-13	4.121e-14	3.0917e-13	3.1982e-13	1.9415e-13	2.2272e-12	4.0219e-13	4.9264e-12	1.624e-12	5.9325e-12	1.4609e-12	9.8124e-12	2.6866e-12	1.814e-11	2.7817e-12	3.9195e-11	9.6328e-12	1.9689e-10	2.5008e-10	6.509e-10	1.2255e-10	1.5301e-10	1.7077e-10	2.2748e-09	1.5573e-10	1.2806e-10	9.1442e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1555e-16	4.3741e-14	8.2216e-15	6.8791e-14	7.5618e-15	5.4571e-13	8.4855e-14	2.5559e-13	4.5179e-14	3.4602e-13	4.1728e-13	2.4801e-13	2.4396e-12	4.6088e-13	6.1504e-12	1.9511e-12	6.681e-12	1.6207e-12	1.0781e-11	3.2232e-12	2.1119e-11	3.0146e-12	4.2553e-11	1.0291e-11	2.2552e-10	2.7801e-10	6.9163e-10	1.2903e-10	1.6199e-10	1.789e-10	2.4682e-09	1.6289e-10	1.2968e-10	9.2e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0317e-16	4.8567e-14	8.8788e-15	8.5433e-14	1.0464e-14	7.3067e-13	9.6594e-14	2.7948e-13	4.9283e-14	3.8537e-13	5.3768e-13	2.9492e-13	2.7956e-12	5.1776e-13	7.6151e-12	2.2568e-12	7.4362e-12	1.7685e-12	1.2583e-11	3.7602e-12	2.3521e-11	3.2319e-12	4.6248e-11	1.0991e-11	2.5405e-10	3.0346e-10	7.2669e-10	1.3621e-10	1.6928e-10	1.9442e-10	2.5875e-09	1.6905e-10	1.3151e-10	9.2311e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8039e-16	8.019e-16	5.4413e-14	9.5564e-15	1.0549e-13	2.1598e-14	8.6121e-13	1.0593e-13	3.102e-13	5.4656e-14	4.527e-13	6.5744e-13	3.3216e-13	3.1311e-12	6.7878e-13	9.142e-12	2.5396e-12	8.1941e-12	1.9153e-12	1.5132e-11	4.3797e-12	2.5338e-11	3.5079e-12	4.9346e-11	1.2105e-11	2.7869e-10	3.2166e-10	7.6707e-10	1.4471e-10	1.7611e-10	2.0953e-10	2.6867e-09	1.7398e-10	1.3326e-10	9.2176e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3853e-15	1.1222e-15	5.9928e-14	1.0716e-14	2.0127e-13	2.8716e-14	9.5394e-13	1.1668e-13	3.4123e-13	6.1246e-14	6.3145e-13	7.5938e-13	3.6294e-13	3.8001e-12	8.4276e-13	1.0549e-11	2.8211e-12	8.9338e-12	2.0976e-12	1.7303e-11	4.9908e-12	2.7235e-11	3.8134e-12	5.291e-11	1.3906e-11	2.99e-10	3.3834e-10	8.1354e-10	1.5209e-10	1.8912e-10	2.1885e-10	2.7668e-09	1.7998e-10	1.3421e-10	9.1621e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2727e-15	1.3411e-15	7.1583e-14	1.2159e-14	3.0962e-13	4.2357e-14	1.0304e-12	1.2876e-13	3.802e-13	6.8016e-14	9.543e-13	8.3782e-13	3.9445e-13	4.9662e-12	1.0377e-12	1.1881e-11	3.0879e-12	9.638e-12	2.4045e-12	2.0175e-11	5.4894e-12	2.9555e-11	4.0689e-12	5.9289e-11	1.5509e-11	3.1433e-10	3.5718e-10	8.5907e-10	1.5799e-10	2.057e-10	2.2704e-10	2.8597e-09	1.8617e-10	1.3497e-10	9.0996e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9337e-15	1.4893e-15	8.7125e-14	1.4788e-14	4.314e-13	5.8089e-14	1.1667e-12	1.4367e-13	4.2586e-13	7.9941e-14	1.2096e-12	9.0252e-13	4.3823e-13	6.0918e-12	1.2458e-12	1.3199e-11	3.369e-12	1.088e-11	2.9256e-12	2.2513e-11	5.8949e-12	3.2185e-11	4.3648e-12	6.8094e-11	1.7013e-11	3.3148e-10	3.7932e-10	8.9421e-10	1.6687e-10	2.1732e-10	2.3366e-10	2.959e-09	1.9291e-10	1.3485e-10	9.0138e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3074e-14	1.5899e-15	1.0741e-13	1.789e-14	6.1839e-13	7.0702e-14	1.3024e-12	1.6091e-13	5.0402e-13	1.0974e-13	1.5708e-12	9.8194e-13	5.007e-13	7.3781e-12	1.4317e-12	1.443e-11	3.6688e-12	1.3097e-11	3.3424e-12	2.4281e-11	6.3718e-12	3.436e-11	4.8792e-12	7.5357e-11	1.8123e-11	3.5128e-10	3.9997e-10	9.3593e-10	1.8181e-10	2.2609e-10	2.4201e-10	3.0669e-09	1.9748e-10	1.3429e-10	8.9355e-11
