"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	8.7959	0.64828	0.00073038	4.3361e-05	0.001064	0.013217	0.0018222	0.016153	0.00010423	0.003577	0.00031802	0.0029133	0.00042706	0.0017581	1.4839e-05	0.00013729	4.53e-06	0.00016974	1.6837e-05	0.00026681	2.8057e-05	0.00011111	0.00010591	0.00018135	0.0001525	0.00082695	7.6471e-07	3.0957e-05	5.6586e-07	7.3107e-07	5.4542e-08	1.1781e-07	7.4908e-09	4.4091e-08	8.1788e-09	2.2911e-08	7.4485e-09	2.4532e-08	5.478e-09	1.3486e-08	2.4393e-09	6.831e-09	8.0057e-10	2.6191e-09	1.3498e-09	3.8955e-09	1.2669e-09	3.401e-09	7.4837e-10	4.0144e-09	8.4715e-10	4.924e-09	9.4222e-10	2.3248e-09	5.5849e-10	5.7865e-09	5.1705e-10	1.5464e-09	3.6801e-10	1.3723e-09	1.6235e-10	1.5485e-09	2.662e-10	1.21e-09	3.0197e-10	1.2108e-09	4.5836e-10	7.6084e-10	1.5537e-10	7.7084e-10	1.1247e-10	7.0226e-10	6.3288e-11	7.0281e-10	2.4289e-10	1.0439e-09	6.8662e-10	1.3046e-09	2.4325e-10	4.2655e-10	1.3087e-10	1.2221e-09	6.3642e-11	7.1225e-11	4.3142e-11
1.33929	8.4786	0.63102	0.00071419	4.2648e-05	0.0010409	0.012872	0.0017886	0.015825	0.00010187	0.0035478	0.00031012	0.0028359	0.00041613	0.001712	1.4523e-05	0.00013401	4.4478e-06	0.00017164	1.6494e-05	0.00026	2.7408e-05	0.00010852	0.00010329	0.00017688	0.00014861	0.00080673	7.5002e-07	3.0211e-05	5.5205e-07	7.1321e-07	5.3212e-08	1.1494e-07	7.3082e-09	4.3018e-08	7.9796e-09	2.2354e-08	7.2671e-09	2.3934e-08	5.3446e-09	1.3158e-08	2.3798e-09	6.6646e-09	7.8107e-10	2.5553e-09	1.3169e-09	3.8007e-09	1.2361e-09	3.3183e-09	7.3017e-10	3.9169e-09	8.2657e-10	4.805e-09	9.1934e-10	2.2686e-09	5.4497e-10	5.6467e-09	5.0455e-10	1.509e-09	3.5907e-10	1.339e-09	1.5841e-10	1.5111e-09	2.5975e-10	1.1807e-09	2.9466e-10	1.1816e-09	4.4728e-10	7.4245e-10	1.5161e-10	7.5222e-10	1.0975e-10	6.853e-10	6.1759e-11	6.8583e-10	2.3702e-10	1.0187e-09	6.7005e-10	1.2731e-09	2.3738e-10	4.1626e-10	1.2772e-10	1.1926e-09	6.2107e-11	6.9509e-11	4.2103e-11
1.3579	8.1716	0.61403	0.00069836	4.195e-05	0.0010183	0.012532	0.0017558	0.015504	9.9558e-05	0.0035204	0.00030242	0.0027604	0.00040549	0.0016667	1.4214e-05	0.00013079	4.3674e-06	0.00017357	1.6159e-05	0.0002533	2.6774e-05	0.000106	0.00010074	0.00017251	0.00014483	0.000787	7.3565e-07	2.9482e-05	5.3856e-07	6.9578e-07	5.1914e-08	1.1214e-07	7.13e-09	4.1971e-08	7.7851e-09	2.1809e-08	7.0902e-09	2.3351e-08	5.2143e-09	1.2837e-08	2.3218e-09	6.5022e-09	7.6203e-10	2.4931e-09	1.2848e-09	3.7081e-09	1.206e-09	3.2376e-09	7.124e-10	3.8217e-09	8.0649e-10	4.6888e-09	8.9704e-10	2.2137e-09	5.3178e-10	5.5101e-09	4.9234e-10	1.4725e-09	3.5034e-10	1.3066e-09	1.5455e-10	1.4745e-09	2.5346e-10	1.1522e-09	2.8754e-10	1.153e-09	4.3647e-10	7.245e-10	1.4795e-10	7.3404e-10	1.071e-10	6.6873e-10	6.0266e-11	6.6926e-10	2.3129e-10	9.941e-10	6.5386e-10	1.2423e-09	2.3164e-10	4.062e-10	1.2463e-10	1.1638e-09	6.0607e-11	6.7833e-11	4.1088e-11
1.37677	7.8743	0.59744	0.00068282	4.1258e-05	0.00099612	0.0122	0.0017238	0.015192	9.7289e-05	0.003494	0.00029488	0.0026866	0.00039506	0.0016224	1.391e-05	0.00012762	4.2878e-06	0.00017549	1.5828e-05	0.00024674	2.6151e-05	0.00010352	9.8239e-05	0.00016824	0.00014112	0.00076766	7.2145e-07	2.8768e-05	5.2534e-07	6.787e-07	5.0642e-08	1.0939e-07	6.9554e-09	4.0945e-08	7.5945e-09	2.1276e-08	6.9167e-09	2.278e-08	5.0867e-09	1.2523e-08	2.265e-09	6.343e-09	7.4337e-10	2.432e-09	1.2534e-09	3.6174e-09	1.1765e-09	3.1584e-09	6.9499e-10	3.7284e-09	7.8686e-10	4.5749e-09	8.7522e-10	2.1599e-09	5.1885e-10	5.3762e-09	4.8038e-10	1.4367e-09	3.4182e-10	1.2748e-09	1.5079e-10	1.4387e-09	2.4729e-10	1.1242e-09	2.8055e-10	1.125e-09	4.2587e-10	7.069e-10	1.4435e-10	7.1621e-10	1.045e-10	6.525e-10	5.8803e-11	6.5302e-10	2.2568e-10	9.6999e-10	6.3799e-10	1.2122e-09	2.2602e-10	3.9635e-10	1.2161e-10	1.1356e-09	5.9137e-11	6.6191e-11	4.0093e-11
1.3959	7.5865	0.58124	0.00066755	4.0573e-05	0.0009743	0.011875	0.0016925	0.014889	9.5062e-05	0.0034682	0.0002875	0.0026146	0.00038487	0.0015792	1.361e-05	0.00012452	4.2092e-06	0.00017739	1.5502e-05	0.00024033	2.554e-05	0.00010109	9.5791e-05	0.00016405	0.00013749	0.00074873	7.0746e-07	2.8068e-05	5.124e-07	6.6198e-07	4.9397e-08	1.067e-07	6.7845e-09	3.9939e-08	7.4079e-09	2.0754e-08	6.7469e-09	2.2221e-08	4.9616e-09	1.2215e-08	2.2093e-09	6.1871e-09	7.251e-10	2.3723e-09	1.2226e-09	3.5286e-09	1.1476e-09	3.0809e-09	6.7794e-10	3.6373e-09	7.6764e-10	4.4633e-09	8.5384e-10	2.1072e-09	5.0619e-10	5.2451e-09	4.6866e-10	1.4016e-09	3.3347e-10	1.2437e-09	1.471e-10	1.4035e-09	2.4126e-10	1.0968e-09	2.7371e-10	1.0976e-09	4.1548e-10	6.8967e-10	1.4083e-10	6.9876e-10	1.0195e-10	6.366e-10	5.737e-11	6.3711e-10	2.2018e-10	9.4636e-10	6.2245e-10	1.1827e-09	2.2052e-10	3.867e-10	1.1865e-10	1.108e-09	5.7698e-11	6.4582e-11	3.9119e-11
1.4153	7.308	0.56544	0.00065259	3.9897e-05	0.00095292	0.011558	0.0016621	0.014595	9.288e-05	0.003444	0.00028028	0.0025443	0.00037492	0.001537	1.3317e-05	0.00012148	4.1318e-06	0.00017929	1.5182e-05	0.00023407	2.4943e-05	9.8714e-05	9.34e-05	0.00015997	0.00013395	0.00073022	6.937e-07	2.7384e-05	4.9975e-07	6.4563e-07	4.8179e-08	1.0407e-07	6.6173e-09	3.8957e-08	7.2254e-09	2.0243e-08	6.5808e-09	2.1674e-08	4.8394e-09	1.1914e-08	2.1548e-09	6.0348e-09	7.0724e-10	2.3139e-09	1.1925e-09	3.4417e-09	1.1193e-09	3.0053e-09	6.6129e-10	3.5482e-09	7.4885e-10	4.3542e-09	8.3294e-10	2.0557e-09	4.938e-10	5.1169e-09	4.572e-10	1.3673e-09	3.2531e-10	1.2133e-09	1.435e-10	1.3692e-09	2.3536e-10	1.07e-09	2.6702e-10	1.0708e-09	4.0533e-10	6.7281e-10	1.3739e-10	6.8169e-10	9.946e-11	6.2105e-10	5.5969e-11	6.2155e-10	2.148e-10	9.2326e-10	6.0726e-10	1.1538e-09	2.1513e-10	3.7726e-10	1.1576e-10	1.0809e-09	5.629e-11	6.3008e-11	3.8166e-11
1.43497	7.0386	0.55004	0.00063793	3.9231e-05	0.00093194	0.011249	0.0016323	0.01431	9.0743e-05	0.0034218	0.00027323	0.0024757	0.0003652	0.0014958	1.3029e-05	0.00011851	4.0556e-06	0.00018128	1.4867e-05	0.00022795	2.4357e-05	9.6386e-05	9.1061e-05	0.00015597	0.0001305	0.00071212	6.8017e-07	2.6714e-05	4.8737e-07	6.2963e-07	4.6988e-08	1.015e-07	6.4538e-09	3.7996e-08	7.047e-09	1.9745e-08	6.4184e-09	2.1139e-08	4.7199e-09	1.162e-08	2.1016e-09	5.8857e-09	6.8977e-10	2.2568e-09	1.163e-09	3.3568e-09	1.0917e-09	2.9314e-09	6.4504e-10	3.4611e-09	7.3046e-10	4.2475e-09	8.1249e-10	2.0053e-09	4.8169e-10	4.9915e-09	4.4599e-10	1.3338e-09	3.1732e-10	1.1835e-09	1.3998e-10	1.3356e-09	2.2958e-10	1.0437e-09	2.6047e-10	1.0445e-09	3.954e-10	6.5632e-10	1.3402e-10	6.6499e-10	9.7023e-11	6.0584e-10	5.4598e-11	6.0632e-10	2.0954e-10	9.0066e-10	5.9239e-10	1.1256e-09	2.0986e-10	3.6803e-10	1.1292e-10	1.0545e-09	5.4913e-11	6.1469e-11	3.7234e-11
1.45491	6.778	0.53502	0.00062358	3.8572e-05	0.00091134	0.010947	0.0016032	0.014034	8.8646e-05	0.0034015	0.00026633	0.0024087	0.00035569	0.0014556	1.2746e-05	0.0001156	3.9804e-06	0.00018337	1.4558e-05	0.00022197	2.3783e-05	9.4104e-05	8.8774e-05	0.00015205	0.00012712	0.00069441	6.6684e-07	2.6059e-05	4.7526e-07	6.1399e-07	4.5822e-08	9.8985e-08	6.2938e-09	3.7058e-08	6.8723e-09	1.9258e-08	6.2596e-09	2.0615e-08	4.6029e-09	1.1332e-08	2.0495e-09	5.7398e-09	6.7267e-10	2.2009e-09	1.1342e-09	3.2738e-09	1.0646e-09	2.8591e-09	6.2913e-10	3.3758e-09	7.1247e-10	4.143e-09	7.9248e-10	1.9559e-09	4.6983e-10	4.8688e-09	4.3502e-10	1.3009e-09	3.095e-10	1.1544e-09	1.3653e-10	1.3028e-09	2.2393e-10	1.0181e-09	2.5406e-10	1.0188e-09	3.8568e-10	6.4018e-10	1.3073e-10	6.4864e-10	9.4638e-11	5.9095e-10	5.3256e-11	5.9143e-10	2.0439e-10	8.7854e-10	5.7784e-10	1.0979e-09	2.0471e-10	3.5899e-10	1.1015e-10	1.0286e-09	5.3564e-11	5.9962e-11	3.6321e-11
1.47513	6.526	0.52037	0.00060954	3.7923e-05	0.00089115	0.010652	0.0015749	0.013766	8.6593e-05	0.0033827	0.00025959	0.0023434	0.00034641	0.0014163	1.2468e-05	0.00011276	3.9063e-06	0.00018534	1.4254e-05	0.00021614	2.3221e-05	9.1871e-05	8.6539e-05	0.00014823	0.00012382	0.00067709	6.5373e-07	2.5418e-05	4.6343e-07	5.9869e-07	4.4683e-08	9.6525e-08	6.1374e-09	3.6141e-08	6.7016e-09	1.8781e-08	6.1047e-09	2.0105e-08	4.4885e-09	1.105e-08	1.9985e-09	5.5972e-09	6.5596e-10	2.1463e-09	1.106e-09	3.1928e-09	1.0382e-09	2.7884e-09	6.1357e-10	3.2924e-09	6.9487e-10	4.0409e-09	7.7291e-10	1.9077e-09	4.5824e-10	4.7487e-09	4.2429e-10	1.2688e-09	3.0186e-10	1.1259e-09	1.3315e-10	1.2706e-09	2.184e-10	9.9297e-10	2.478e-10	9.9373e-10	3.7617e-10	6.244e-10	1.275e-10	6.3266e-10	9.2305e-11	5.7639e-10	5.1944e-11	5.7685e-10	1.9936e-10	8.5691e-10	5.6361e-10	1.0709e-09	1.9967e-10	3.5015e-10	1.0744e-10	1.0033e-09	5.2246e-11	5.8488e-11	3.5429e-11
1.49563	6.2824	0.50609	0.00059579	3.7282e-05	0.00087135	0.010365	0.0015473	0.013506	8.4582e-05	0.0033658	0.000253	0.0022797	0.00033736	0.0013781	1.2196e-05	0.00010997	3.8335e-06	0.00018714	1.3956e-05	0.00021044	2.2672e-05	8.9686e-05	8.4356e-05	0.0001445	0.0001206	0.00066016	6.4085e-07	2.4791e-05	4.5186e-07	5.8374e-07	4.3569e-08	9.412e-08	5.9845e-09	3.5245e-08	6.535e-09	1.8315e-08	5.9532e-09	1.9606e-08	4.3769e-09	1.0775e-08	1.9487e-09	5.4582e-09	6.3964e-10	2.093e-09	1.0786e-09	3.1136e-09	1.0124e-09	2.7193e-09	5.9836e-10	3.2109e-09	6.7767e-10	3.941e-09	7.5378e-10	1.8605e-09	4.469e-10	4.6313e-09	4.1379e-10	1.2374e-09	2.9439e-10	1.098e-09	1.2986e-10	1.2392e-09	2.13e-10	9.6843e-10	2.4167e-10	9.6917e-10	3.6687e-10	6.0897e-10	1.2435e-10	6.1703e-10	9.0024e-11	5.6215e-10	5.0661e-11	5.6261e-10	1.9443e-10	8.3575e-10	5.4969e-10	1.0444e-09	1.9474e-10	3.4151e-10	1.0479e-10	9.7855e-10	5.0957e-11	5.7047e-11	3.4556e-11
1.51642	6.0467	0.49216	0.00058227	3.6646e-05	0.00085187	0.010084	0.0015206	0.013253	8.2606e-05	0.0033505	0.00024654	0.0022174	0.00032849	0.0013406	1.1927e-05	0.00010725	3.7613e-06	0.00018891	1.3661e-05	0.00020487	2.2132e-05	8.7541e-05	8.2217e-05	0.00014084	0.00011745	0.00064358	6.2813e-07	2.4176e-05	4.4052e-07	5.6909e-07	4.2477e-08	9.1769e-08	5.8351e-09	3.4367e-08	6.372e-09	1.7859e-08	5.8048e-09	1.9117e-08	4.2677e-09	1.0507e-08	1.9e-09	5.322e-09	6.2368e-10	2.0408e-09	1.0517e-09	3.036e-09	9.872e-10	2.6515e-09	5.8346e-10	3.1309e-09	6.6081e-10	3.8432e-09	7.3503e-10	1.8143e-09	4.3579e-10	4.5163e-09	4.0351e-10	1.2067e-09	2.8706e-10	1.0707e-09	1.2663e-10	1.2084e-09	2.077e-10	9.4439e-10	2.3567e-10	9.4511e-10	3.5777e-10	5.9385e-10	1.2126e-10	6.0171e-10	8.7789e-11	5.482e-10	4.9404e-11	5.4865e-10	1.8961e-10	8.1502e-10	5.3606e-10	1.0185e-09	1.8991e-10	3.3304e-10	1.0219e-10	9.543e-10	4.9693e-11	5.5635e-11	3.3701e-11
1.53749	5.8191	0.47859	0.00056904	3.6025e-05	0.00083282	0.0098103	0.0014946	0.013009	8.0675e-05	0.0033366	0.00024025	0.0021568	0.00031985	0.0013042	1.1665e-05	0.00010458	3.6905e-06	0.00019078	1.3373e-05	0.00019943	2.1604e-05	8.5446e-05	8.0131e-05	0.00013727	0.00011438	0.0006274	6.1566e-07	2.3576e-05	4.2946e-07	5.5479e-07	4.1414e-08	8.9476e-08	5.6893e-09	3.3509e-08	6.2128e-09	1.7414e-08	5.66e-09	1.864e-08	4.1611e-09	1.0244e-08	1.8526e-09	5.1891e-09	6.0811e-10	1.9899e-09	1.0254e-09	2.9602e-09	9.6255e-10	2.5854e-09	5.6891e-10	3.0529e-09	6.4435e-10	3.7476e-09	7.1673e-10	1.7691e-09	4.2494e-10	4.404e-09	3.9348e-10	1.1766e-09	2.7991e-10	1.044e-09	1.2347e-10	1.1783e-09	2.0253e-10	9.2091e-10	2.2981e-10	9.2162e-10	3.4887e-10	5.7909e-10	1.1825e-10	5.8676e-10	8.5607e-11	5.3458e-10	4.8176e-11	5.3502e-10	1.849e-10	7.9479e-10	5.2274e-10	9.9324e-10	1.8519e-10	3.2477e-10	9.9655e-11	9.3062e-10	4.846e-11	5.4256e-11	3.2866e-11
1.55886	5.599	0.46535	0.00055617	3.5409e-05	0.0008141	0.0095431	0.0014694	0.012771	7.878e-05	0.0033236	0.00023409	0.0020976	0.00031141	0.0012686	1.1407e-05	0.00010197	3.6206e-06	0.00019251	1.3089e-05	0.00019412	2.1087e-05	8.3392e-05	7.809e-05	0.00013377	0.00011137	0.00061156	6.0336e-07	2.2989e-05	4.1863e-07	5.408e-07	4.0375e-08	8.7232e-08	5.5466e-09	3.267e-08	6.0571e-09	1.6978e-08	5.5182e-09	1.8173e-08	4.0568e-09	9.9874e-09	1.8061e-09	5.059e-09	5.9286e-10	1.94e-09	9.997e-10	2.8861e-09	9.3843e-10	2.5207e-09	5.5467e-10	2.9766e-09	6.2824e-10	3.6541e-09	6.9881e-10	1.725e-09	4.1433e-10	4.2941e-09	3.8365e-10	1.1472e-09	2.7291e-10	1.0179e-09	1.2038e-10	1.1489e-09	1.9747e-10	8.9792e-10	2.2407e-10	8.9862e-10	3.4017e-10	5.6464e-10	1.1529e-10	5.7212e-10	8.3471e-11	5.2125e-10	4.6975e-11	5.2167e-10	1.8029e-10	7.7497e-10	5.0971e-10	9.6848e-10	1.8057e-10	3.1667e-10	9.7173e-11	9.0743e-10	4.7252e-11	5.2906e-11	3.2048e-11
1.58052	5.3865	0.45247	0.00054348	3.4805e-05	0.00079579	0.0092828	0.0014449	0.01254	7.6928e-05	0.0033121	0.00022808	0.0020399	0.00030317	0.0012339	1.1154e-05	9.9425e-05	3.5521e-06	0.00019439	1.2812e-05	0.00018895	2.0582e-05	8.1386e-05	7.6101e-05	0.00013037	0.00010845	0.0005961	5.9131e-07	2.2415e-05	4.0806e-07	5.2714e-07	3.936e-08	8.5041e-08	5.4073e-09	3.1851e-08	5.905e-09	1.6552e-08	5.3797e-09	1.7717e-08	3.9549e-09	9.7366e-09	1.7607e-09	4.932e-09	5.7797e-10	1.8913e-09	9.746e-10	2.8137e-09	9.1487e-10	2.4575e-09	5.4077e-10	2.902e-09	6.1251e-10	3.5627e-09	6.8132e-10	1.6818e-09	4.0396e-10	4.1868e-09	3.7406e-10	1.1185e-09	2.6608e-10	9.9247e-10	1.1737e-10	1.1202e-09	1.9253e-10	8.7548e-10	2.1847e-10	8.7616e-10	3.3167e-10	5.5053e-10	1.1241e-10	5.5783e-10	8.1385e-11	5.0823e-10	4.5801e-11	5.0865e-10	1.7578e-10	7.5563e-10	4.9698e-10	9.4431e-10	1.7606e-10	3.0877e-10	9.4748e-11	8.8479e-10	4.6073e-11	5.1588e-11	3.1238e-11
1.60249	5.1812	0.4399	0.00053102	3.4205e-05	0.00077778	0.0090286	0.0014211	0.012316	7.5109e-05	0.0033017	0.0002222	0.0019836	0.00029512	0.0012001	1.0906e-05	9.6928e-05	3.4842e-06	0.0001964	1.2538e-05	0.00018388	2.0086e-05	7.9417e-05	7.4157e-05	0.00012703	0.00010558	0.00058097	5.7941e-07	2.1853e-05	3.9771e-07	5.1377e-07	3.8367e-08	8.2896e-08	5.2709e-09	3.1048e-08	5.7561e-09	1.6135e-08	5.2442e-09	1.7271e-08	3.8551e-09	9.491e-09	1.7163e-09	4.8076e-09	5.6339e-10	1.8436e-09	9.5003e-10	2.7428e-09	8.9181e-10	2.3956e-09	5.2715e-10	2.829e-09	5.9711e-10	3.4733e-09	6.6419e-10	1.6396e-09	3.9381e-10	4.0817e-09	3.6466e-10	1.0904e-09	2.5939e-10	9.6752e-10	1.1442e-10	1.092e-09	1.8769e-10	8.5351e-10	2.1298e-10	8.5417e-10	3.2334e-10	5.3671e-10	1.0959e-10	5.4383e-10	7.9343e-11	4.9548e-10	4.4652e-11	4.9589e-10	1.7137e-10	7.3668e-10	4.8452e-10	9.2063e-10	1.7165e-10	3.0103e-10	9.2374e-11	8.6262e-10	4.4918e-11	5.0257e-11	3.0431e-11
1.62476	4.9829	0.42767	0.00051884	3.3624e-05	0.00076018	0.008781	0.0013982	0.012099	7.3333e-05	0.0032924	0.00021646	0.0019288	0.00028727	0.0011671	1.0662e-05	9.4491e-05	3.4176e-06	0.00019835	1.227e-05	0.00017895	1.9602e-05	7.7495e-05	7.2262e-05	0.00012378	0.0001028	0.0005662	5.6776e-07	2.1304e-05	3.8764e-07	5.0072e-07	3.7397e-08	8.0802e-08	5.1378e-09	3.0265e-08	5.6108e-09	1.5728e-08	5.1119e-09	1.6835e-08	3.7578e-09	9.2514e-09	1.673e-09	4.6863e-09	5.4917e-10	1.7971e-09	9.2605e-10	2.6736e-09	8.693e-10	2.3352e-09	5.1386e-10	2.7578e-09	5.8207e-10	3.386e-09	6.4747e-10	1.5983e-09	3.839e-10	3.9791e-09	3.5549e-10	1.063e-09	2.5286e-10	9.4317e-10	1.1153e-10	1.0645e-09	1.8297e-10	8.3206e-10	2.0763e-10	8.3271e-10	3.1522e-10	5.2322e-10	1.0684e-10	5.3017e-10	7.7349e-11	4.8303e-10	4.3531e-11	4.8343e-10	1.6707e-10	7.1819e-10	4.7236e-10	8.9752e-10	1.6734e-10	2.9347e-10	9.0056e-11	8.4098e-10	4.3791e-11	4.8957e-11	2.9644e-11
1.64734	4.7915	0.41575	0.00050689	3.3043e-05	0.00074291	0.0085395	0.0013759	0.011889	7.1592e-05	0.0032844	0.00021085	0.0018753	0.00027961	0.0011349	1.0424e-05	9.2107e-05	3.3521e-06	0.00020036	1.2006e-05	0.00017414	1.9128e-05	7.5618e-05	7.041e-05	0.0001206	0.00010009	0.00055176	5.5634e-07	2.0768e-05	3.778e-07	4.88e-07	3.6449e-08	7.8756e-08	5.0076e-09	2.95e-08	5.4687e-09	1.533e-08	4.9825e-09	1.6409e-08	3.6627e-09	9.0171e-09	1.6306e-09	4.5676e-09	5.3526e-10	1.7516e-09	9.026e-10	2.606e-09	8.473e-10	2.2762e-09	5.0087e-10	2.6881e-09	5.6738e-10	3.3006e-09	6.3112e-10	1.558e-09	3.7422e-10	3.8788e-09	3.4653e-10	1.0362e-09	2.4647e-10	9.1937e-10	1.0872e-10	1.0377e-09	1.7835e-10	8.1108e-10	2.0239e-10	8.1172e-10	3.0727e-10	5.1003e-10	1.0414e-10	5.1681e-10	7.54e-11	4.7086e-10	4.2434e-11	4.7126e-10	1.6286e-10	7.0011e-10	4.6046e-10	8.7492e-10	1.6312e-10	2.8609e-10	8.779e-11	8.1979e-10	4.2689e-11	4.7687e-11	2.8875e-11
1.67023	4.6067	0.40413	0.00049519	3.2469e-05	0.00072602	0.008304	0.0013542	0.011686	6.9886e-05	0.0032783	0.00020538	0.0018232	0.00027213	0.0011035	1.019e-05	8.9776e-05	3.2874e-06	0.00020236	1.1747e-05	0.00016944	1.8664e-05	7.3783e-05	6.86e-05	0.0001175	9.7438e-05	0.00053766	5.451e-07	2.0243e-05	3.6818e-07	4.7557e-07	3.5523e-08	7.6755e-08	4.8804e-09	2.8751e-08	5.3298e-09	1.4941e-08	4.8561e-09	1.5992e-08	3.5696e-09	8.7881e-09	1.5891e-09	4.4516e-09	5.2167e-10	1.7072e-09	8.7968e-10	2.5398e-09	8.2579e-10	2.2185e-09	4.8817e-10	2.62e-09	5.5301e-10	3.2172e-09	6.1514e-10	1.5186e-09	3.6475e-10	3.7807e-09	3.3776e-10	1.01e-09	2.4023e-10	8.9609e-10	1.0596e-10	1.0114e-09	1.7384e-10	7.9058e-10	1.9728e-10	7.912e-10	2.995e-10	4.9714e-10	1.0151e-10	5.0375e-10	7.3494e-11	4.5897e-10	4.1362e-11	4.5935e-10	1.5875e-10	6.8243e-10	4.4883e-10	8.5283e-10	1.59e-10	2.7886e-10	8.5514e-11	7.9844e-10	4.1593e-11	4.6446e-11	2.8124e-11
1.69345	4.4283	0.39282	0.00048373	3.1903e-05	0.00070949	0.0080744	0.0013332	0.01149	6.8218e-05	0.0032737	0.00020003	0.0017724	0.00026484	0.0010729	9.9601e-06	8.7498e-05	3.2239e-06	0.00020427	1.1493e-05	0.00016485	1.821e-05	7.1987e-05	6.6849e-05	0.00011447	9.4852e-05	0.00052391	5.3405e-07	1.9731e-05	3.5878e-07	4.6343e-07	3.4618e-08	7.48e-08	4.7561e-09	2.802e-08	5.1942e-09	1.4562e-08	4.7326e-09	1.5586e-08	3.4788e-09	8.5644e-09	1.5487e-09	4.3383e-09	5.0839e-10	1.6637e-09	8.5729e-10	2.4752e-09	8.0477e-10	2.1621e-09	4.7577e-10	2.5535e-09	5.3897e-10	3.1357e-09	5.9953e-10	1.4801e-09	3.555e-10	3.6849e-09	3.292e-10	9.8434e-10	2.3414e-10	8.7336e-10	1.0327e-10	9.8579e-10	1.6943e-10	7.7055e-10	1.9228e-10	7.7116e-10	2.9192e-10	4.8455e-10	9.8936e-11	4.9099e-10	7.1632e-11	4.4734e-10	4.0314e-11	4.4772e-10	1.5473e-10	6.648e-10	4.3737e-10	8.3085e-10	1.5496e-10	2.716e-10	8.3282e-11	7.7759e-10	4.0507e-11	4.5234e-11	2.739e-11
1.71698	4.2562	0.38181	0.00047252	3.1346e-05	0.00069329	0.0078507	0.0013129	0.011302	6.6585e-05	0.0032697	0.00019481	0.0017229	0.00025772	0.0010431	9.7352e-06	8.5272e-05	3.1614e-06	0.00020598	1.1244e-05	0.00016038	1.7768e-05	7.0232e-05	6.5124e-05	0.00011152	9.2351e-05	0.0005105	5.2321e-07	1.923e-05	3.4961e-07	4.5158e-07	3.3734e-08	7.2891e-08	4.6348e-09	2.7306e-08	5.0616e-09	1.4191e-08	4.6119e-09	1.5188e-08	3.39e-09	8.3459e-09	1.5092e-09	4.2276e-09	4.9542e-10	1.6213e-09	8.3542e-10	2.4121e-09	7.8425e-10	2.107e-09	4.6365e-10	2.4885e-09	5.2526e-10	3.056e-09	5.8428e-10	1.4425e-09	3.4646e-10	3.5913e-09	3.2084e-10	9.5932e-10	2.2818e-10	8.5115e-10	1.0064e-10	9.6074e-10	1.6512e-10	7.5098e-10	1.8739e-10	7.5158e-10	2.845e-10	4.7224e-10	9.6423e-11	4.7853e-10	6.9813e-11	4.3589e-10	3.9282e-11	4.3614e-10	1.5074e-10	6.4739e-10	4.2591e-10	8.091e-10	1.5091e-10	2.6449e-10	8.1102e-11	7.5724e-10	3.9447e-11	4.4052e-11	2.6674e-11
1.74084	4.0902	0.37109	0.00046153	3.0796e-05	0.00067741	0.0076326	0.0012932	0.01112	6.4987e-05	0.003265	0.00018971	0.0016746	0.00025078	0.0010141	9.5145e-06	8.3096e-05	3.0998e-06	0.00020784	1.1e-05	0.00015602	1.7335e-05	6.8531e-05	6.3439e-05	0.00010863	8.9889e-05	0.00049739	5.1266e-07	1.8741e-05	3.4064e-07	4.3999e-07	3.287e-08	7.1026e-08	4.5162e-09	2.6608e-08	4.9321e-09	1.3828e-08	4.494e-09	1.48e-08	3.3033e-09	8.1324e-09	1.4705e-09	4.1195e-09	4.8274e-10	1.5798e-09	8.1405e-10	2.3505e-09	7.6419e-10	2.0532e-09	4.5181e-10	2.425e-09	5.1186e-10	2.9782e-09	5.6938e-10	1.4057e-09	3.3763e-10	3.4998e-09	3.1266e-10	9.3486e-10	2.2236e-10	8.2944e-10	9.8076e-11	9.3625e-10	1.6091e-10	7.3185e-10	1.8262e-10	7.3226e-10	2.772e-10	4.6016e-10	9.3967e-11	4.6601e-10	6.8012e-11	4.2444e-10	3.8251e-11	4.2469e-10	1.4678e-10	6.304e-10	4.1473e-10	7.8786e-10	1.4694e-10	2.5754e-10	7.8974e-11	7.3737e-10	3.8412e-11	4.2897e-11	2.5975e-11
