"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1475e-10	 	 	 	 	 	1.184e-14	2.1154e-15	5.3336e-14	1.9144e-14	5.6886e-13	1.2472e-13	8.2812e-13	3.566e-13	1.8532e-12	2.0024e-13	2.045e-12	2.9931e-12	9.0987e-13	5.2405e-12	2.2015e-12	1.3514e-11	2.2609e-12	8.1158e-11	7.6634e-12	2.9139e-10	5.4231e-11	3.609e-10	3.0605e-11	4.4319e-10	5.0929e-11	1.392e-10	2.3489e-11	1.4664e-10	5.524e-11	2.4349e-11	1.5882e-10	2.5761e-11	2.0151e-10	4.4541e-11	1.2049e-10	2.5468e-11	1.2892e-10	3.0083e-11	1.3078e-10	1.5454e-11	1.809e-10	3.7588e-11	5.9209e-10	6.0534e-10	1.2457e-09	2.1133e-10	2.1886e-10	2.0077e-10	2.2559e-09	1.3625e-10	4.7544e-11	2.855e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4109e-09	 	 	 	 	 	1.6466e-14	2.3204e-15	9.8088e-14	3.4176e-14	6.395e-13	1.2934e-13	1.1785e-12	4.636e-13	2.0626e-12	2.3036e-13	2.6344e-12	3.5009e-12	1.0135e-12	5.7385e-12	2.3776e-12	1.4646e-11	2.4577e-12	8.6951e-11	8.1031e-12	3.0884e-10	5.7857e-11	3.793e-10	3.2078e-11	4.7265e-10	5.3269e-11	1.4464e-10	2.4384e-11	1.5304e-10	5.731e-11	2.5014e-11	1.6223e-10	2.6256e-11	2.0501e-10	4.4862e-11	1.2128e-10	2.5542e-11	1.2855e-10	2.997e-11	1.295e-10	1.5263e-11	1.7846e-10	3.6849e-11	5.7923e-10	5.9142e-10	1.2155e-09	2.062e-10	2.1253e-10	1.943e-10	2.183e-09	1.3183e-10	4.5722e-11	2.7449e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1497e-09	 	 	 	 	 	2.2127e-14	2.7364e-15	1.721e-13	4.5536e-14	7.4074e-13	1.5237e-13	1.729e-12	5.4716e-13	2.1749e-12	2.4175e-13	3.1374e-12	3.699e-12	1.1764e-12	6.3419e-12	2.5304e-12	1.5477e-11	2.6452e-12	9.1593e-11	8.478e-12	3.2598e-10	6.1488e-11	3.9877e-10	3.3826e-11	4.9611e-10	5.5331e-11	1.5001e-10	2.5344e-11	1.5959e-10	5.8994e-11	2.5548e-11	1.6536e-10	2.6827e-11	2.0789e-10	4.5129e-11	1.217e-10	2.5548e-11	1.28e-10	2.9824e-11	1.2809e-10	1.5067e-11	1.7523e-10	3.6095e-11	5.6583e-10	5.774e-10	1.1858e-09	2.0158e-10	2.0577e-10	1.8803e-10	2.1121e-09	1.2753e-10	4.3959e-11	2.6391e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2326e-09	 	 	 	 	4.1373e-16	2.5791e-14	3.0621e-15	2.8848e-13	6.2229e-14	7.7736e-13	2.1691e-13	2.2804e-12	6.362e-13	2.6192e-12	2.7583e-13	3.8169e-12	4.0663e-12	1.2792e-12	6.813e-12	2.8159e-12	1.6362e-11	2.8702e-12	9.6623e-11	8.8956e-12	3.4266e-10	6.4597e-11	4.1846e-10	3.5705e-11	5.1634e-10	5.7429e-11	1.5607e-10	2.6411e-11	1.6549e-10	6.0348e-11	2.6178e-11	1.6884e-10	2.7291e-11	2.0921e-10	4.5404e-11	1.218e-10	2.5521e-11	1.2752e-10	2.9559e-11	1.2648e-10	1.4863e-11	1.7167e-10	3.5335e-11	5.5267e-10	5.6342e-10	1.1591e-09	1.9607e-10	1.9918e-10	1.8192e-10	2.0433e-09	1.2346e-10	4.2264e-11	2.5375e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.736e-09	 	 	 	 	1.7794e-15	3.133e-14	3.2151e-15	4.0049e-13	7.0127e-14	8.4357e-13	3.0858e-13	2.6525e-12	7.2763e-13	2.7681e-12	3.5568e-13	4.1893e-12	4.7061e-12	1.4771e-12	7.4279e-12	2.9801e-12	1.7897e-11	3.0983e-12	1.0221e-10	9.5748e-12	3.5887e-10	6.7655e-11	4.4304e-10	3.7924e-11	5.3658e-10	5.975e-11	1.6308e-10	2.7539e-11	1.726e-10	6.1692e-11	2.6856e-11	1.7213e-10	2.7758e-11	2.1044e-10	4.5538e-11	1.2173e-10	2.5449e-11	1.2652e-10	2.9252e-11	1.2493e-10	1.4592e-11	1.6815e-10	3.4534e-11	5.3944e-10	5.4979e-10	1.1291e-09	1.8985e-10	1.927e-10	1.7601e-10	1.9779e-09	1.1968e-10	4.0635e-11	2.4399e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5832e-09	 	 	 	 	3.9986e-15	3.3036e-14	3.5744e-15	4.7926e-13	8.4226e-14	1.0787e-12	4.5938e-13	3.081e-12	7.5494e-13	3.0412e-12	4.6153e-13	4.7591e-12	5.2253e-12	1.6156e-12	8.0155e-12	3.1637e-12	1.9349e-11	3.3244e-12	1.0693e-10	1.034e-11	3.7846e-10	7.1072e-11	4.6892e-10	4.0449e-11	5.5756e-10	6.2432e-11	1.6977e-10	2.8724e-11	1.8065e-10	6.3365e-11	2.7458e-11	1.7518e-10	2.8087e-11	2.1155e-10	4.5548e-11	1.2141e-10	2.5351e-11	1.2531e-10	2.8902e-11	1.2302e-10	1.4296e-11	1.6451e-10	3.3746e-11	5.2624e-10	5.3758e-10	1.0934e-09	1.8379e-10	1.8648e-10	1.7031e-10	1.9176e-09	1.155e-10	3.9069e-11	2.3458e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.096e-09	 	 	 	 	5.6597e-15	4.1158e-14	3.8501e-15	5.7052e-13	9.1441e-14	1.6327e-12	6.0582e-13	3.4045e-12	9.2109e-13	3.9367e-12	5.5264e-13	5.0723e-12	5.9742e-12	1.7926e-12	8.4863e-12	3.4343e-12	2.0763e-11	3.5061e-12	1.1228e-10	1.1059e-11	3.9683e-10	7.4864e-11	4.9748e-10	4.2489e-11	5.8046e-10	6.5014e-11	1.7697e-10	2.9819e-11	1.8759e-10	6.489e-11	2.8011e-11	1.777e-10	2.8261e-11	2.1213e-10	4.5499e-11	1.2095e-10	2.525e-11	1.2386e-10	2.8539e-11	1.2065e-10	1.4002e-11	1.6075e-10	3.294e-11	5.1443e-10	5.2269e-10	1.0584e-09	1.7782e-10	1.8043e-10	1.6497e-10	1.8509e-09	1.1121e-10	3.7563e-11	2.255e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8495e-09	 	 	 	 	7.3409e-15	4.4803e-14	5.4662e-15	6.3609e-13	1.0747e-13	2.5789e-12	7.0662e-13	3.6868e-12	9.7114e-13	5.0463e-12	6.6002e-13	5.7937e-12	6.6058e-12	1.9275e-12	9.2515e-12	3.6317e-12	2.2542e-11	3.7034e-12	1.2077e-10	1.1756e-11	4.1924e-10	7.8492e-11	5.2874e-10	4.4234e-11	6.0604e-10	6.7798e-11	1.8369e-10	3.1098e-11	1.9331e-10	6.6185e-11	2.8579e-11	1.7886e-10	2.8459e-11	2.1213e-10	4.5373e-11	1.2054e-10	2.505e-11	1.2234e-10	2.8162e-11	1.1822e-10	1.3701e-11	1.5703e-10	3.2148e-11	5.0134e-10	5.0612e-10	1.0244e-09	1.7209e-10	1.7456e-10	1.5982e-10	1.7821e-09	1.0707e-10	3.6118e-11	2.1677e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7766e-09	 	 	 	 	8.7761e-15	4.6666e-14	1.1399e-14	6.8265e-13	1.1891e-13	3.296e-12	8.2101e-13	4.3403e-12	1.0547e-12	6.047e-12	7.3218e-13	6.2274e-12	7.3193e-12	2.0961e-12	9.8991e-12	3.844e-12	2.3985e-11	3.9195e-12	1.3031e-10	1.2365e-11	4.4306e-10	8.3104e-11	5.5276e-10	4.5979e-11	6.3272e-10	7.0371e-11	1.9235e-10	3.2566e-11	1.9788e-10	6.7543e-11	2.9181e-11	1.7998e-10	2.858e-11	2.1193e-10	4.5223e-11	1.1968e-10	2.4811e-11	1.208e-10	2.7658e-11	1.1576e-10	1.3386e-11	1.5331e-10	3.1377e-11	4.8557e-10	4.9e-10	9.9119e-10	1.6653e-10	1.69e-10	1.5402e-10	1.7158e-09	1.0309e-10	3.4727e-11	2.0838e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1226e-09	 	 	 	 	1.0551e-14	5.3113e-14	2.0746e-14	8.3144e-13	1.2408e-13	4.0275e-12	9.0751e-13	4.5725e-12	1.3641e-12	7.4566e-12	8.3039e-13	6.6605e-12	7.8839e-12	2.2753e-12	1.034e-11	4.209e-12	2.5225e-11	4.1029e-12	1.3979e-10	1.296e-11	4.7122e-10	8.8205e-11	5.7545e-10	4.7821e-11	6.5667e-10	7.3639e-11	2.0051e-10	3.3779e-11	2.0237e-10	6.9008e-11	2.9707e-11	1.8095e-10	2.8649e-11	2.1124e-10	4.5027e-11	1.1855e-10	2.4525e-11	1.1884e-10	2.7102e-11	1.1318e-10	1.3077e-11	1.4959e-10	3.0676e-11	4.7006e-10	4.7407e-10	9.5915e-10	1.611e-10	1.6384e-10	1.483e-10	1.652e-09	9.9258e-11	3.3383e-11	2.0031e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8232e-09	 	 	 	4.1279e-16	1.095e-14	5.5545e-14	2.7682e-14	8.8036e-13	1.4046e-13	4.6245e-12	9.8551e-13	5.1554e-12	1.7411e-12	8.1583e-12	8.7149e-13	7.8216e-12	8.4937e-12	2.4084e-12	1.12e-11	4.5555e-12	2.6673e-11	4.3112e-12	1.4853e-10	1.3627e-11	5.0193e-10	9.3544e-11	5.9682e-10	4.9849e-11	6.854e-10	7.6826e-11	2.0774e-10	3.476e-11	2.08e-10	7.0256e-11	3.0163e-11	1.8149e-10	2.8628e-11	2.1055e-10	4.4666e-11	1.1724e-10	2.4222e-11	1.165e-10	2.655e-11	1.1061e-10	1.2767e-11	1.462e-10	2.9795e-11	4.5495e-10	4.5882e-10	9.2795e-10	1.5595e-10	1.5807e-10	1.4277e-10	1.5906e-09	9.5569e-11	3.2091e-11	1.9256e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4923e-09	 	 	 	8.8057e-15	1.3953e-14	9.4206e-14	3.5021e-14	9.3466e-13	1.9538e-13	5.3986e-12	1.1582e-12	6.6719e-12	2.0971e-12	9.3175e-12	1.016e-12	8.9806e-12	9.3658e-12	2.6224e-12	1.2164e-11	4.8944e-12	2.8117e-11	4.6401e-12	1.5645e-10	1.4365e-11	5.2793e-10	9.9663e-11	6.2218e-10	5.2046e-11	7.1806e-10	7.964e-11	2.1341e-10	3.5568e-11	2.1313e-10	7.1471e-11	3.0393e-11	1.8152e-10	2.8584e-11	2.0962e-10	4.4231e-11	1.1582e-10	2.3923e-11	1.1416e-10	2.5982e-11	1.08e-10	1.2456e-11	1.4259e-10	2.8849e-11	4.4023e-10	4.4398e-10	8.9822e-10	1.5122e-10	1.522e-10	1.3746e-10	1.5315e-09	9.2031e-11	3.0848e-11	1.851e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5148e-09	 	 	 	2.4344e-14	1.4962e-14	1.8354e-13	4.1149e-14	1.1757e-12	2.863e-13	5.6091e-12	1.2192e-12	8.6601e-12	2.6123e-12	9.9874e-12	1.0844e-12	9.9426e-12	9.8975e-12	2.8101e-12	1.3208e-11	5.3158e-12	2.9452e-11	5.012e-12	1.6402e-10	1.5079e-11	5.4938e-10	1.0427e-10	6.5084e-10	5.4358e-11	7.458e-10	8.1855e-11	2.1819e-10	3.6454e-11	2.1751e-10	7.2133e-11	3.0599e-11	1.8143e-10	2.8489e-11	2.0779e-10	4.3729e-11	1.1439e-10	2.3519e-11	1.1176e-10	2.539e-11	1.0542e-10	1.2179e-11	1.3814e-10	2.7928e-11	4.2601e-10	4.2954e-10	8.7077e-10	1.4603e-10	1.4654e-10	1.3236e-10	1.4748e-09	8.8674e-11	2.9654e-11	1.7793e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.255e-09	 	 	 	4.9089e-14	1.569e-14	3.1801e-13	4.8763e-14	1.7916e-12	4.3994e-13	6.8409e-12	1.3822e-12	1.0389e-11	2.8582e-12	1.1345e-11	1.1804e-12	1.1211e-11	1.0667e-11	2.9381e-12	1.4238e-11	5.6525e-12	3.1345e-11	5.3777e-12	1.7252e-10	1.5984e-11	5.713e-10	1.0858e-10	6.7889e-10	5.6485e-11	7.6818e-10	8.3676e-11	2.2405e-10	3.7454e-11	2.2207e-10	7.2605e-11	3.0789e-11	1.8086e-10	2.8403e-11	2.0572e-10	4.3189e-11	1.1261e-10	2.3055e-11	1.0925e-10	2.4807e-11	1.029e-10	1.187e-11	1.3374e-10	2.7023e-11	4.1218e-10	4.1584e-10	8.4182e-10	1.406e-10	1.4109e-10	1.2744e-10	1.421e-09	8.5368e-11	2.8506e-11	1.7105e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8108e-09	 	 	 	7.275e-14	1.7709e-14	4.4041e-13	5.0607e-14	2.8006e-12	5.7811e-13	7.293e-12	1.79e-12	1.2495e-11	3.2799e-12	1.2252e-11	1.3788e-12	1.2456e-11	1.1484e-11	3.1842e-12	1.5333e-11	5.9584e-12	3.3682e-11	5.7207e-12	1.82e-10	1.697e-11	5.9479e-10	1.1273e-10	7.0678e-10	5.8972e-11	7.8661e-10	8.5925e-11	2.2994e-10	3.8339e-11	2.2704e-10	7.3141e-11	3.0893e-11	1.8028e-10	2.8227e-11	2.0331e-10	4.2646e-11	1.1043e-10	2.2596e-11	1.0678e-10	2.4222e-11	1.0063e-10	1.1496e-11	1.2945e-10	2.6154e-11	3.9899e-10	4.0321e-10	8.1055e-10	1.3538e-10	1.3585e-10	1.2274e-10	1.3681e-09	8.2077e-11	2.7402e-11	1.6442e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.042e-08	 	 	 	8.948e-14	1.9889e-14	5.3179e-13	6.333e-14	3.5736e-12	6.8108e-13	7.8749e-12	2.3313e-12	1.3879e-11	3.5395e-12	1.3102e-11	1.5544e-12	1.358e-11	1.2089e-11	3.4627e-12	1.6216e-11	6.314e-12	3.6477e-11	6.0265e-12	1.9112e-10	1.8022e-11	6.2159e-10	1.1754e-10	7.3615e-10	6.1817e-11	8.06e-10	8.8205e-11	2.3509e-10	3.9156e-11	2.3122e-10	7.3441e-11	3.0913e-11	1.795e-10	2.7972e-11	2.0081e-10	4.1906e-11	1.0822e-10	2.2112e-11	1.0424e-10	2.3636e-11	9.7784e-11	1.113e-11	1.2526e-10	2.5306e-11	3.8681e-10	3.892e-10	7.804e-10	1.3034e-10	1.308e-10	1.1826e-10	1.3153e-09	7.8912e-11	2.6341e-11	1.5806e-11
534.899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1685e-08	 	 	 	1.0818e-13	3.8263e-14	6.3846e-13	6.7625e-14	4.5266e-12	7.9436e-13	1.0202e-11	2.8078e-12	1.578e-11	3.9845e-12	1.5413e-11	1.7613e-12	1.439e-11	1.2985e-11	3.7628e-12	1.7192e-11	6.6488e-12	3.8962e-11	6.3242e-12	2.0271e-10	1.9195e-11	6.4918e-10	1.2306e-10	7.7337e-10	6.4177e-11	8.2867e-10	9.0197e-11	2.4005e-10	3.9989e-11	2.3531e-10	7.3539e-11	3.0902e-11	1.7793e-10	2.7683e-11	1.9814e-10	4.1076e-11	1.0597e-10	2.1622e-11	1.0174e-10	2.3112e-11	9.4687e-11	1.0773e-11	1.2122e-10	2.4487e-11	3.7399e-10	3.7475e-10	7.514e-10	1.255e-10	1.2597e-10	1.1378e-10	1.2646e-09	7.587e-11	2.5321e-11	1.5194e-11
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3835e-08	 	 	 	1.2144e-13	6.7797e-14	7.1431e-13	7.088e-14	5.1328e-12	8.8127e-13	1.2986e-11	3.3492e-12	1.6546e-11	4.3278e-12	1.7731e-11	1.9677e-12	1.6128e-11	1.4247e-11	4.0606e-12	1.8215e-11	6.9696e-12	4.1254e-11	6.6593e-12	2.1534e-10	2.0095e-11	6.7801e-10	1.2843e-10	8.0484e-10	6.609e-11	8.4879e-10	9.2118e-11	2.4568e-10	4.0876e-11	2.3751e-10	7.3527e-11	3.082e-11	1.7619e-10	2.7356e-11	1.9455e-10	4.0253e-11	1.036e-10	2.1125e-11	9.9402e-11	2.2526e-11	9.1671e-11	1.0426e-11	1.1729e-10	2.3716e-11	3.6009e-10	3.6082e-10	7.2348e-10	1.2084e-10	1.2138e-10	1.0939e-10	1.2159e-09	7.2946e-11	2.4341e-11	1.4605e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.577e-08	 	 	 	1.3472e-13	1.0852e-13	7.6928e-13	8.6915e-14	6.052e-12	9.5643e-13	1.5771e-11	3.7571e-12	1.9406e-11	4.6292e-12	1.9686e-11	2.1825e-12	1.7123e-11	1.5396e-11	4.3759e-12	1.9095e-11	7.4538e-12	4.3513e-11	7.0268e-12	2.2884e-10	2.0951e-11	7.0506e-10	1.3384e-10	8.3246e-10	6.7666e-11	8.6718e-10	9.4285e-11	2.505e-10	4.1655e-11	2.392e-10	7.3386e-11	3.0733e-11	1.741e-10	2.7031e-11	1.9068e-10	3.9401e-11	1.0128e-10	2.0631e-11	9.7111e-11	2.1819e-11	8.8705e-11	1.009e-11	1.1354e-10	2.299e-11	3.467e-10	3.4741e-10	6.9663e-10	1.1637e-10	1.1682e-10	1.0518e-10	1.169e-09	7.0135e-11	2.3398e-11	1.404e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8254e-08	 	 	 	1.6343e-13	1.5393e-13	9.363e-13	1.3044e-13	6.3354e-12	1.1268e-12	1.9766e-11	4.252e-12	2.0718e-11	5.4256e-12	2.222e-11	2.357e-12	1.8229e-11	1.6633e-11	4.6302e-12	2.0094e-11	7.988e-12	4.5726e-11	7.3887e-12	2.4381e-10	2.1756e-11	7.3748e-10	1.3944e-10	8.5453e-10	6.945e-11	8.8591e-10	9.6161e-11	2.5519e-10	4.2333e-11	2.4104e-10	7.3194e-11	3.0613e-11	1.7206e-10	2.6626e-11	1.8681e-10	3.8513e-11	9.8877e-11	2.0138e-11	9.4177e-11	2.1124e-11	8.5859e-11	9.7627e-12	1.1008e-10	2.2165e-11	3.3382e-10	3.3451e-10	6.7083e-10	1.1213e-10	1.1232e-10	1.0112e-10	1.124e-09	6.7434e-11	2.2492e-11	1.3496e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.962e-08	 	 	 	1.7254e-13	1.7963e-13	9.9026e-13	2.0137e-13	7.7097e-12	1.1863e-12	2.1678e-11	4.4593e-12	2.2748e-11	6.2776e-12	2.4742e-11	2.5447e-12	1.9827e-11	1.795e-11	4.9091e-12	2.1655e-11	8.6891e-12	4.8307e-11	7.8495e-12	2.5536e-10	2.2721e-11	7.7181e-10	1.4658e-10	8.7483e-10	7.1395e-11	9.0603e-10	9.7975e-11	2.5872e-10	4.2689e-11	2.4207e-10	7.2935e-11	3.0355e-11	1.6968e-10	2.612e-11	1.8282e-10	3.7638e-11	9.6521e-11	1.9686e-11	9.1178e-11	2.0447e-11	8.3079e-11	9.4515e-12	1.0645e-10	2.1343e-11	3.2142e-10	3.2209e-10	6.4634e-10	1.0795e-10	1.0799e-10	9.7225e-11	1.0807e-09	6.4842e-11	2.1622e-11	1.2974e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1762e-08	 	 	 	1.8727e-13	2.1552e-13	1.0619e-12	2.632e-13	8.2691e-12	1.3557e-12	2.4921e-11	5.2436e-12	2.6549e-11	6.9516e-12	2.6905e-11	2.8094e-12	2.0994e-11	1.9031e-11	5.2058e-12	2.3441e-11	9.257e-12	5.084e-11	8.3308e-12	2.664e-10	2.3796e-11	8.0165e-10	1.5267e-10	9.0003e-10	7.3137e-11	9.2351e-10	9.9362e-11	2.6065e-10	4.3007e-11	2.4242e-10	7.2396e-11	3.0066e-11	1.6656e-10	2.5601e-11	1.7872e-10	3.6757e-11	9.4312e-11	1.9209e-11	8.8257e-11	1.979e-11	8.0398e-11	9.1653e-12	1.0249e-10	2.0548e-11	3.095e-10	3.1018e-10	6.2239e-10	1.0379e-10	1.0383e-10	9.3479e-11	1.0391e-09	6.2336e-11	2.0784e-11	1.2472e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3004e-08	 	 	 	2.0485e-13	2.3881e-13	1.3549e-12	3.4829e-13	8.9309e-12	1.7612e-12	2.6869e-11	5.5861e-12	2.9676e-11	7.8643e-12	2.8702e-11	2.9731e-12	2.2359e-11	2.0221e-11	5.4612e-12	2.5179e-11	9.8138e-12	5.3782e-11	8.8763e-12	2.7678e-10	2.4861e-11	8.2527e-10	1.58e-10	9.2399e-10	7.4732e-11	9.3902e-10	1.0011e-10	2.6284e-10	4.3293e-11	2.4241e-10	7.1732e-11	2.9719e-11	1.6328e-10	2.5075e-11	1.7462e-10	3.5874e-11	9.2148e-11	1.8615e-11	8.5429e-11	1.9154e-11	7.7873e-11	8.8542e-12	9.8685e-11	1.9785e-11	2.9804e-10	2.989e-10	5.9844e-10	9.9786e-11	9.9825e-11	8.9883e-11	9.9899e-10	5.9923e-11	1.998e-11	1.1989e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6572e-08	 	 	 	2.7645e-13	2.7227e-13	2.0713e-12	3.9026e-13	1.1608e-11	2.2988e-12	3.0464e-11	6.1836e-12	3.4158e-11	8.7688e-12	3.208e-11	3.2245e-12	2.4593e-11	2.144e-11	5.7512e-12	2.6852e-11	1.0357e-11	5.699e-11	9.4383e-12	2.8922e-10	2.5891e-11	8.4469e-10	1.6227e-10	9.4453e-10	7.6445e-11	9.473e-10	1.0096e-10	2.6428e-10	4.3467e-11	2.4199e-10	7.0949e-11	2.9375e-11	1.6e-10	2.452e-11	1.7049e-10	3.5088e-11	8.9368e-11	1.8024e-11	8.2675e-11	1.8533e-11	7.5488e-11	8.5256e-12	9.5019e-11	1.9051e-11	2.8717e-10	2.8768e-10	5.7537e-10	9.594e-11	9.5979e-11	8.6423e-11	9.6031e-10	5.7603e-11	1.9206e-11	1.1525e-11
597.343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0042e-08	 	 	 	5.8646e-13	3.1243e-13	3.3007e-12	4.6219e-13	1.4862e-11	2.815e-12	3.3016e-11	7.2136e-12	3.7758e-11	9.5478e-12	3.4022e-11	3.4729e-12	2.6628e-11	2.2507e-11	6.2114e-12	2.8298e-11	1.0883e-11	6.0803e-11	9.8941e-12	3.03e-10	2.7062e-11	8.6851e-10	1.6619e-10	9.6579e-10	7.8135e-11	9.547e-10	1.0152e-10	2.6511e-10	4.3517e-11	2.4147e-10	7.0124e-11	2.8975e-11	1.5652e-10	2.3976e-11	1.6646e-10	3.4193e-11	8.6527e-11	1.7447e-11	8.0014e-11	1.7944e-11	7.2773e-11	8.2089e-12	9.1491e-11	1.8344e-11	2.7652e-10	2.7659e-10	5.5319e-10	9.2243e-11	9.2284e-11	8.3078e-11	9.2313e-10	5.5373e-11	1.8463e-11	1.1078e-11
605.645	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2908e-08	 	 	 	1.0801e-12	3.279e-13	4.282e-12	4.9893e-13	1.8102e-11	3.3029e-12	3.5441e-11	7.9713e-12	4.2031e-11	1.0186e-11	3.6534e-11	3.6457e-12	2.8806e-11	2.3707e-11	6.7421e-12	2.9764e-11	1.1509e-11	6.4925e-11	1.033e-11	3.1672e-10	2.8442e-11	8.9272e-10	1.711e-10	9.8848e-10	7.97e-11	9.6134e-10	1.0186e-10	2.6533e-10	4.3533e-11	2.4066e-10	6.9253e-11	2.8448e-11	1.5304e-10	2.3412e-11	1.6286e-10	3.3118e-11	8.3759e-11	1.6886e-11	7.745e-11	1.7403e-11	7.0074e-11	7.9038e-12	8.8097e-11	1.7668e-11	2.6587e-10	2.6592e-10	5.3187e-10	8.8688e-11	8.8735e-11	7.9861e-11	8.8739e-10	5.3229e-11	1.7748e-11	1.0649e-11
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7038e-08	 	 	3.1263e-15	1.457e-12	3.6374e-13	5.2059e-12	5.8936e-13	2.2655e-11	3.7746e-12	4.1913e-11	9.2554e-12	4.5376e-11	1.1396e-11	3.9558e-11	3.9566e-12	3.1189e-11	2.5562e-11	7.2241e-12	3.1421e-11	1.2111e-11	6.8457e-11	1.0742e-11	3.2987e-10	2.9627e-11	9.1402e-10	1.7574e-10	1.0083e-09	8.0974e-11	9.6544e-10	1.0195e-10	2.6507e-10	4.3431e-11	2.3882e-10	6.8048e-11	2.7894e-11	1.4949e-10	2.2858e-11	1.5832e-10	3.207e-11	8.1075e-11	1.6344e-11	7.5097e-11	1.6804e-11	6.7467e-11	7.6105e-12	8.4837e-11	1.7025e-11	2.5562e-10	2.5567e-10	5.1137e-10	8.5274e-11	8.5303e-11	7.6769e-11	8.5303e-10	5.1168e-11	1.7061e-11	1.0237e-11
