"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
549.87	 	 	 	 	 	 	 	 	 	 	5.1031e-10	2.8165e-13	1.7513e-10	5.859e-12	1.7713e-10	1.6697e-11	6.9788e-11	6.6164e-11	1.4651e-09	1.9711e-10	4.055e-09	3.0305e-09	2.1331e-06	2.1561e-08	5.7396e-08	1.5169e-09	5.6275e-09	5.9237e-10	2.0391e-09	1.5586e-10	2.302e-09	3.3278e-10	2.212e-09	3.6899e-10	1.3911e-09	2.9645e-10	8.2409e-10	7.0931e-11	4.017e-10	2.1989e-10	5.2486e-11	1.7909e-10	6.32e-11	2.6669e-10	3.7547e-11	9.7162e-10	7.673e-11	1.9945e-09	3.8984e-10	2.0111e-09	1.5549e-10	1.7271e-09	1.7852e-10	4.5717e-10	7.4205e-11	3.9301e-10	1.0695e-10	4.349e-11	2.2833e-10	3.4683e-11	2.3611e-10	4.7665e-11	1.2015e-10	2.4169e-11	1.1003e-10	2.4507e-11	9.8295e-11	1.108e-11	1.2335e-10	2.4698e-11	3.7059e-10	3.7064e-10	7.4122e-10	1.2359e-10	1.2359e-10	1.1123e-10	1.2359e-09	7.4137e-11	2.4719e-11	1.4832e-11
557.511	 	 	 	 	 	 	 	 	 	 	5.2163e-10	2.9527e-13	1.7376e-10	6.0546e-12	1.8089e-10	1.7947e-11	7.0209e-11	8.1648e-11	1.5772e-09	2.1874e-10	4.339e-09	3.3142e-09	2.1842e-06	2.3069e-08	6.286e-08	1.5679e-09	5.8197e-09	6.0672e-10	2.0907e-09	1.5912e-10	2.3345e-09	3.3888e-10	2.231e-09	3.7025e-10	1.389e-09	2.9524e-10	8.2029e-10	7.0634e-11	3.9817e-10	2.1852e-10	5.214e-11	1.7835e-10	6.2916e-11	2.6577e-10	3.7422e-11	9.7307e-10	7.6501e-11	1.9859e-09	3.8868e-10	1.991e-09	1.5364e-10	1.702e-09	1.7562e-10	4.4937e-10	7.2901e-11	3.8523e-10	1.042e-10	4.2342e-11	2.2171e-10	3.368e-11	2.282e-10	4.6051e-11	1.1608e-10	2.333e-11	1.0596e-10	2.3587e-11	9.46e-11	1.0661e-11	1.1868e-10	2.3745e-11	3.5628e-10	3.5633e-10	7.126e-10	1.1881e-10	1.1881e-10	1.0692e-10	1.1881e-09	7.1266e-11	2.3762e-11	1.4258e-11
565.259	 	 	1.06e-12	 	 	 	 	 	 	 	9.7473e-10	2.9929e-13	2.9095e-10	6.0989e-12	1.8798e-10	1.9127e-11	3.3222e-10	9.4185e-11	1.7213e-09	2.3894e-10	4.9422e-09	3.6385e-09	2.2283e-06	2.4425e-08	6.6603e-08	1.5895e-09	5.9596e-09	6.1795e-10	2.1403e-09	1.6363e-10	2.3897e-09	3.4309e-10	2.2406e-09	3.7179e-10	1.3833e-09	2.9372e-10	8.1566e-10	7.0143e-11	3.95e-10	2.1733e-10	5.1742e-11	1.7761e-10	6.2997e-11	2.6523e-10	3.7384e-11	9.7451e-10	7.6158e-11	1.976e-09	3.862e-10	1.9703e-09	1.5194e-10	1.6742e-09	1.7264e-10	4.4128e-10	7.1536e-11	3.7752e-10	1.0144e-10	4.1195e-11	2.1535e-10	3.2615e-11	2.2052e-10	4.4485e-11	1.1206e-10	2.2524e-11	1.0199e-10	2.2701e-11	9.1039e-11	1.0259e-11	1.1412e-10	2.2828e-11	3.4253e-10	3.4257e-10	6.8507e-10	1.1421e-10	1.1421e-10	1.0278e-10	1.1421e-09	6.8507e-11	2.2842e-11	1.3706e-11
573.115	 	 	3.6113e-12	 	 	 	 	 	 	 	1.5956e-09	3.1945e-13	4.9247e-10	6.5101e-12	2.5371e-10	2.0114e-11	7.8816e-10	1.1604e-10	2.0702e-09	2.5069e-10	6.3313e-09	3.8972e-09	2.321e-06	2.5692e-08	6.989e-08	1.6096e-09	6.0921e-09	6.3933e-10	2.2022e-09	1.6769e-10	2.4224e-09	3.473e-10	2.2525e-09	3.7172e-10	1.3776e-09	2.9236e-10	8.1192e-10	6.9577e-11	3.9106e-10	2.1593e-10	5.1472e-11	1.7726e-10	6.2999e-11	2.643e-10	3.7308e-11	9.7439e-10	7.578e-11	1.9627e-09	3.8423e-10	1.948e-09	1.5004e-10	1.647e-09	1.6955e-10	4.3301e-10	7.0159e-11	3.6954e-10	9.8716e-11	4.0068e-11	2.087e-10	3.1525e-11	2.1304e-10	4.2973e-11	1.0819e-10	2.1732e-11	9.8162e-11	2.1848e-11	8.7595e-11	9.8705e-12	1.0972e-10	2.1947e-11	3.293e-10	3.2934e-10	6.5855e-10	1.0979e-10	1.0979e-10	9.8804e-11	1.0979e-09	6.5855e-11	2.1958e-11	1.3175e-11
581.08	 	 	5.3938e-12	 	 	 	 	 	 	 	2.0267e-09	3.3004e-13	6.3001e-10	8.2376e-12	2.9505e-10	2.0314e-11	1.1026e-09	1.2837e-10	2.3503e-09	2.7086e-10	7.1912e-09	4.1965e-09	2.4177e-06	2.7066e-08	7.265e-08	1.6591e-09	6.2117e-09	6.6085e-10	2.2582e-09	1.7149e-10	2.4542e-09	3.508e-10	2.2616e-09	3.7135e-10	1.3717e-09	2.9114e-10	8.0706e-10	6.9031e-11	3.883e-10	2.1441e-10	5.1079e-11	1.7741e-10	6.3003e-11	2.635e-10	3.7459e-11	9.7167e-10	7.5405e-11	1.9458e-09	3.816e-10	1.9243e-09	1.4803e-10	1.6184e-09	1.6637e-10	4.2449e-10	6.8808e-11	3.6084e-10	9.6027e-11	3.8985e-11	2.0178e-10	3.0467e-11	2.058e-10	4.148e-11	1.044e-10	2.0922e-11	9.447e-11	2.1026e-11	8.4293e-11	9.4905e-12	1.0548e-10	2.11e-11	3.1659e-10	3.1661e-10	6.3305e-10	1.0554e-10	1.0554e-10	9.4979e-11	1.0554e-09	6.3305e-11	2.1107e-11	1.2665e-11
589.155	 	 	8.4459e-12	 	 	 	 	 	 	 	3.0105e-09	3.2832e-13	9.1002e-10	1.1093e-11	3.3757e-10	2.5598e-11	1.7419e-09	1.4329e-10	2.6952e-09	3.1388e-10	8.4403e-09	4.8503e-09	2.4862e-06	2.9018e-08	7.7161e-08	1.7096e-09	6.3548e-09	6.7992e-10	2.3175e-09	1.7618e-10	2.4819e-09	3.5328e-10	2.2647e-09	3.6969e-10	1.3662e-09	2.8955e-10	8.0031e-10	6.8473e-11	3.8634e-10	2.133e-10	5.0888e-11	1.7766e-10	6.2914e-11	2.6307e-10	3.752e-11	9.6761e-10	7.5038e-11	1.9254e-09	3.7786e-10	1.9007e-09	1.4588e-10	1.5883e-09	1.6312e-10	4.1635e-10	6.7388e-11	3.5169e-10	9.34e-11	3.786e-11	1.9502e-10	2.9441e-11	1.9875e-10	4.0043e-11	1.0054e-10	2.0138e-11	9.0918e-11	2.0232e-11	8.1083e-11	9.1243e-12	1.0141e-10	2.0285e-11	3.0435e-10	3.0435e-10	6.0854e-10	1.0145e-10	1.0145e-10	9.1302e-11	1.0145e-09	6.0854e-11	2.029e-11	1.2175e-11
597.343	 	 	1.1214e-11	 	 	 	 	 	 	 	3.5651e-09	5.2522e-13	1.098e-09	1.3155e-11	4.098e-10	3.2198e-11	2.1833e-09	1.5697e-10	3.2004e-09	3.5094e-10	1.0036e-08	5.4797e-09	2.5983e-06	3.0642e-08	8.1022e-08	1.7341e-09	6.5068e-09	6.9671e-10	2.3764e-09	1.7995e-10	2.5015e-09	3.5645e-10	2.2606e-09	3.6817e-10	1.3574e-09	2.8827e-10	7.9463e-10	6.797e-11	3.8406e-10	2.1166e-10	5.0701e-11	1.7732e-10	6.2706e-11	2.6376e-10	3.7597e-11	9.6306e-10	7.4836e-11	1.9044e-09	3.7402e-10	1.8731e-09	1.4355e-10	1.5579e-09	1.5999e-10	4.0762e-10	6.5935e-11	3.4267e-10	9.0768e-11	3.6777e-11	1.8845e-10	2.8441e-11	1.9185e-10	3.8625e-11	9.6771e-11	1.9382e-11	8.7491e-11	1.9469e-11	7.7954e-11	8.7721e-12	9.7495e-11	1.9502e-11	2.9257e-10	2.9257e-10	5.8498e-10	9.7523e-11	9.7523e-11	8.7767e-11	9.7523e-10	5.8498e-11	1.9505e-11	1.1704e-11
605.645	 	 	1.2735e-11	 	 	 	 	 	 	 	4.028e-09	9.1728e-13	1.2236e-09	1.7273e-11	4.4347e-10	3.6429e-11	2.4677e-09	1.6457e-10	3.4194e-09	3.7871e-10	1.0821e-08	5.9137e-09	2.6817e-06	3.2183e-08	8.5524e-08	1.7741e-09	6.6753e-09	7.1653e-10	2.4359e-09	1.8252e-10	2.5202e-09	3.5937e-10	2.2542e-09	3.6669e-10	1.3514e-09	2.8661e-10	7.8809e-10	6.7302e-11	3.8193e-10	2.1086e-10	5.0632e-11	1.7714e-10	6.2602e-11	2.6437e-10	3.7587e-11	9.5838e-10	7.4387e-11	1.8829e-09	3.6984e-10	1.8446e-09	1.4119e-10	1.528e-09	1.5664e-10	3.985e-10	6.4346e-11	3.3362e-10	8.8167e-11	3.5644e-11	1.8204e-10	2.7479e-11	1.8521e-10	3.718e-11	9.3141e-11	1.8654e-11	8.4189e-11	1.8731e-11	7.4946e-11	8.4335e-12	9.3729e-11	1.8749e-11	2.8124e-10	2.8124e-10	5.6233e-10	9.3747e-11	9.3747e-11	8.4369e-11	9.3747e-10	5.6233e-11	1.8749e-11	1.125e-11
614.061	 	 	1.4748e-11	 	 	 	 	 	 	 	4.5615e-09	1.1848e-12	1.3915e-09	2.017e-11	4.8549e-10	4.5936e-11	2.8532e-09	1.758e-10	3.7351e-09	4.439e-10	1.1836e-08	6.7278e-09	2.7506e-06	3.3586e-08	8.8532e-08	1.8108e-09	6.8146e-09	7.3685e-10	2.5015e-09	1.8674e-10	2.5438e-09	3.6063e-10	2.2463e-09	3.654e-10	1.3465e-09	2.8426e-10	7.8239e-10	6.6863e-11	3.7986e-10	2.1005e-10	5.0671e-11	1.768e-10	6.2402e-11	2.6516e-10	3.7483e-11	9.5388e-10	7.3998e-11	1.8601e-09	3.6544e-10	1.8149e-09	1.3871e-10	1.4967e-09	1.5315e-10	3.8873e-10	6.2716e-11	3.247e-10	8.5518e-11	3.4461e-11	1.7589e-10	2.6529e-11	1.7853e-10	3.5785e-11	8.9639e-11	1.7952e-11	8.1008e-11	1.801e-11	7.2053e-11	8.108e-12	9.0111e-11	1.8024e-11	2.7035e-10	2.7035e-10	5.4056e-10	9.0118e-11	9.0118e-11	8.1102e-11	9.0118e-10	5.4056e-11	1.8024e-11	1.0815e-11
622.595	 	 	1.6504e-11	 	 	 	 	 	 	 	4.9246e-09	1.7003e-12	1.5264e-09	2.1977e-11	5.2146e-10	5.196e-11	3.1598e-09	1.8628e-10	4.0353e-09	4.7765e-10	1.2807e-08	7.2691e-09	2.8257e-06	3.5391e-08	9.2364e-08	1.8521e-09	6.952e-09	7.5486e-10	2.5609e-09	1.8984e-10	2.5558e-09	3.62e-10	2.2358e-09	3.629e-10	1.3367e-09	2.8229e-10	7.7472e-10	6.6519e-11	3.7766e-10	2.0972e-10	5.0767e-11	1.7615e-10	6.2308e-11	2.654e-10	3.7338e-11	9.516e-10	7.3503e-11	1.8345e-09	3.6101e-10	1.7843e-09	1.3614e-10	1.4646e-09	1.494e-10	3.7876e-10	6.109e-11	3.1587e-10	8.2705e-11	3.3308e-11	1.6985e-10	2.5615e-11	1.7184e-10	3.4442e-11	8.627e-11	1.7275e-11	7.79e-11	1.7315e-11	6.9272e-11	7.7948e-12	8.6628e-11	1.7326e-11	2.5989e-10	2.5989e-10	5.1963e-10	8.6628e-11	8.6628e-11	7.7962e-11	8.6628e-10	5.1963e-11	1.7326e-11	1.0396e-11
631.248	 	 	1.7646e-11	 	 	 	 	 	 	 	5.2914e-09	2.0756e-12	1.6274e-09	2.4449e-11	5.3685e-10	5.6591e-11	3.3947e-09	2.0916e-10	4.2094e-09	5.072e-10	1.3442e-08	7.7453e-09	2.8902e-06	3.7024e-08	9.5799e-08	1.9008e-09	7.1612e-09	7.7619e-10	2.6143e-09	1.9235e-10	2.5711e-09	3.6401e-10	2.2273e-09	3.6161e-10	1.3275e-09	2.8003e-10	7.6953e-10	6.6222e-11	3.7523e-10	2.1001e-10	5.0684e-11	1.7571e-10	6.2203e-11	2.6497e-10	3.717e-11	9.4611e-10	7.2799e-11	1.8081e-09	3.5587e-10	1.752e-09	1.3356e-10	1.4294e-09	1.4557e-10	3.6889e-10	5.9487e-11	3.0735e-10	7.9945e-11	3.2189e-11	1.6398e-10	2.4717e-11	1.654e-10	3.3148e-11	8.3018e-11	1.6623e-11	7.4894e-11	1.6646e-11	6.6597e-11	7.4939e-12	8.3274e-11	1.6655e-11	2.4982e-10	2.4982e-10	4.9951e-10	8.3274e-11	8.3274e-11	7.4944e-11	8.3274e-10	4.9951e-11	1.6655e-11	9.9936e-12
640.02	 	 	1.9308e-11	 	 	 	 	 	 	 	5.6747e-09	2.311e-12	1.7521e-09	2.6439e-11	5.7077e-10	6.1505e-11	3.6897e-09	2.3083e-10	4.4456e-09	5.4002e-10	1.489e-08	8.1676e-09	2.988e-06	3.7687e-08	9.8651e-08	1.925e-09	7.4206e-09	7.9462e-10	2.6637e-09	1.9495e-10	2.5816e-09	3.6368e-10	2.2169e-09	3.6033e-10	1.3169e-09	2.7807e-10	7.6605e-10	6.5846e-11	3.7344e-10	2.1042e-10	5.0616e-11	1.7569e-10	6.2454e-11	2.6411e-10	3.6999e-11	9.4112e-10	7.2032e-11	1.7792e-09	3.504e-10	1.7188e-09	1.3104e-10	1.3933e-09	1.4178e-10	3.5916e-10	5.7885e-11	2.9858e-10	7.7266e-11	3.1095e-11	1.5827e-10	2.3801e-11	1.5919e-10	3.1902e-11	7.9886e-11	1.5994e-11	7.2003e-11	1.6004e-11	6.4026e-11	7.2042e-12	8.005e-11	1.601e-11	2.4015e-10	2.4015e-10	4.8017e-10	8.005e-11	8.005e-11	7.2042e-11	8.005e-10	4.8017e-11	1.601e-11	9.6067e-12
648.915	 	 	2.1083e-11	 	 	 	 	 	 	 	6.126e-09	2.6353e-12	1.8958e-09	2.7945e-11	6.0349e-10	6.5134e-11	4.0235e-09	2.5218e-10	4.8464e-09	5.61e-10	1.6695e-08	8.5604e-09	3.0688e-06	3.8514e-08	1.0048e-07	1.9685e-09	7.6536e-09	8.1556e-10	2.7246e-09	1.9662e-10	2.5859e-09	3.6347e-10	2.206e-09	3.5766e-10	1.307e-09	2.7538e-10	7.623e-10	6.5538e-11	3.707e-10	2.101e-10	5.0551e-11	1.7552e-10	6.2621e-11	2.6285e-10	3.6837e-11	9.3499e-10	7.1263e-11	1.7499e-09	3.4488e-10	1.6855e-09	1.2831e-10	1.3573e-09	1.3805e-10	3.4942e-10	5.6308e-11	2.9005e-10	7.465e-11	3.0045e-11	1.5249e-10	2.291e-11	1.5321e-10	3.0697e-11	7.6866e-11	1.5378e-11	6.9224e-11	1.5386e-11	6.1553e-11	6.9253e-12	7.6951e-11	1.539e-11	2.3085e-10	2.3085e-10	4.6158e-10	7.6951e-11	7.6951e-11	6.9253e-11	7.6951e-10	4.6158e-11	1.539e-11	9.2347e-12
657.933	 	 	2.1714e-11	 	 	 	 	 	 	 	6.2044e-09	2.8964e-12	1.9277e-09	2.994e-11	6.3005e-10	6.874e-11	4.6856e-09	2.8639e-10	5.2453e-09	5.9468e-10	1.7795e-08	9.1884e-09	3.1472e-06	4.0056e-08	1.0367e-07	2.0102e-09	7.8612e-09	8.391e-10	2.7624e-09	1.9817e-10	2.583e-09	3.6165e-10	2.1987e-09	3.5522e-10	1.2971e-09	2.7359e-10	7.5815e-10	6.5168e-11	3.6946e-10	2.0996e-10	5.0387e-11	1.764e-10	6.2786e-11	2.6173e-10	3.6759e-11	9.2619e-10	7.0432e-11	1.7186e-09	3.3908e-10	1.6523e-09	1.2551e-10	1.3217e-09	1.3431e-10	3.3993e-10	5.4779e-11	2.8118e-10	7.212e-11	2.9014e-11	1.4678e-10	2.205e-11	1.4744e-10	2.9539e-11	7.3913e-11	1.4785e-11	6.6552e-11	1.4792e-11	5.9171e-11	6.6571e-12	7.3972e-11	1.4794e-11	2.2191e-10	2.2191e-10	4.4371e-10	7.3972e-11	7.3972e-11	6.6571e-11	7.3972e-10	4.4371e-11	1.4794e-11	8.8772e-12
667.077	 	 	2.196e-11	 	 	 	 	 	 	 	6.4194e-09	3.0926e-12	1.9698e-09	3.2035e-11	6.9578e-10	7.2747e-11	6.0375e-09	3.05e-10	5.4998e-09	6.395e-10	1.9549e-08	9.6958e-09	3.2305e-06	4.1333e-08	1.0714e-07	2.0786e-09	8.0598e-09	8.5787e-10	2.7979e-09	2.0012e-10	2.5762e-09	3.6069e-10	2.185e-09	3.5254e-10	1.2865e-09	2.7239e-10	7.5473e-10	6.4712e-11	3.6817e-10	2.0969e-10	5.028e-11	1.768e-10	6.2872e-11	2.6074e-10	3.6562e-11	9.1619e-10	6.9551e-11	1.687e-09	3.3301e-10	1.618e-09	1.2249e-10	1.2862e-09	1.3066e-10	3.3053e-10	5.3205e-11	2.7189e-10	6.9657e-11	2.8013e-11	1.4127e-10	2.1222e-11	1.4187e-10	2.8418e-11	7.1061e-11	1.4214e-11	6.3982e-11	1.4221e-11	5.688e-11	6.3994e-12	7.1108e-11	1.4222e-11	2.1332e-10	2.1332e-10	4.2653e-10	7.1108e-11	7.1108e-11	6.3994e-11	7.1108e-10	4.2653e-11	1.4222e-11	8.5335e-12
676.347	 	 	2.3641e-11	 	 	 	 	 	 	 	6.7101e-09	3.3321e-12	2.1319e-09	3.2474e-11	7.7282e-10	7.7455e-11	7.1691e-09	3.2287e-10	6.1334e-09	6.7254e-10	2.1361e-08	1.0181e-08	3.3256e-06	4.2438e-08	1.0883e-07	2.1419e-09	8.318e-09	8.7308e-10	2.8305e-09	2.0124e-10	2.5682e-09	3.5896e-10	2.1695e-09	3.5006e-10	1.2792e-09	2.7118e-10	7.5052e-10	6.4422e-11	3.6777e-10	2.09e-10	5.026e-11	1.7727e-10	6.2745e-11	2.6009e-10	3.6372e-11	9.068e-10	6.8586e-11	1.6541e-09	3.2672e-10	1.5799e-09	1.1936e-10	1.2512e-09	1.2705e-10	3.2109e-10	5.1681e-11	2.6281e-10	6.7244e-11	2.7037e-11	1.3596e-10	2.0424e-11	1.3652e-10	2.7322e-11	6.8318e-11	1.3666e-11	6.1512e-11	1.3671e-11	5.4678e-11	6.1516e-12	6.8355e-11	1.3671e-11	2.0506e-10	2.0506e-10	4.1002e-10	6.8355e-11	6.8355e-11	6.1516e-11	6.8355e-10	4.1002e-11	1.3671e-11	8.2031e-12
685.747	 	 	2.4057e-11	 	 	 	 	 	 	 	6.7565e-09	3.6096e-12	3.0009e-09	3.4245e-11	8.3826e-10	8.3604e-11	8.9227e-09	3.4743e-10	6.4995e-09	7.0459e-10	2.2571e-08	1.0657e-08	3.4111e-06	4.3121e-08	1.1154e-07	2.2059e-09	8.5432e-09	8.9351e-10	2.8546e-09	2.0258e-10	2.5591e-09	3.5844e-10	2.1536e-09	3.4728e-10	1.2721e-09	2.6975e-10	7.4543e-10	6.3999e-11	3.6846e-10	2.086e-10	5.0322e-11	1.7715e-10	6.2525e-11	2.5881e-10	3.6126e-11	8.9617e-10	6.7516e-11	1.6229e-09	3.2048e-10	1.5402e-09	1.1628e-10	1.2173e-09	1.2343e-10	3.1159e-10	5.0051e-11	2.5399e-10	6.4919e-11	2.6045e-11	1.3086e-10	1.9654e-11	1.3131e-10	2.6267e-11	6.5681e-11	1.3138e-11	5.9135e-11	1.3142e-11	5.2561e-11	5.9135e-12	6.5708e-11	1.3142e-11	1.9712e-10	1.9712e-10	3.9414e-10	6.5708e-11	6.5708e-11	5.9135e-11	6.5708e-10	3.9414e-11	1.3142e-11	7.8855e-12
695.277	 	 	2.4243e-11	1.4713e-13	 	 	 	 	 	 	7.4012e-09	3.6635e-12	3.8441e-09	3.9415e-11	9.1716e-10	9.4082e-11	1.017e-08	3.624e-10	6.7458e-09	7.4895e-10	2.3625e-08	1.1239e-08	3.4612e-06	4.4468e-08	1.1418e-07	2.258e-09	8.7604e-09	9.1039e-10	2.8817e-09	2.0354e-10	2.5511e-09	3.5643e-10	2.1379e-09	3.4467e-10	1.2675e-09	2.686e-10	7.4223e-10	6.3835e-11	3.6938e-10	2.086e-10	5.0564e-11	1.7684e-10	6.2281e-11	2.5774e-10	3.5797e-11	8.8491e-10	6.6458e-11	1.5897e-09	3.1413e-10	1.5009e-09	1.1323e-10	1.1824e-09	1.1977e-10	3.0147e-10	4.8386e-11	2.4537e-10	6.2573e-11	2.5069e-11	1.2593e-10	1.8913e-11	1.2624e-10	2.5253e-11	6.3146e-11	1.2631e-11	5.6845e-11	1.2633e-11	5.0526e-11	5.6845e-12	6.3164e-11	1.2633e-11	1.8949e-10	1.8949e-10	3.7888e-10	6.3164e-11	6.3164e-11	5.6845e-11	6.3164e-10	3.7888e-11	1.2633e-11	7.5802e-12
704.94	 	 	2.4669e-11	2.4261e-12	 	 	 	 	 	 	1.1317e-08	3.7631e-12	4.6326e-09	4.2287e-11	9.6252e-10	1.0265e-10	1.1103e-08	3.7634e-10	7.0653e-09	7.8283e-10	2.4572e-08	1.1777e-08	3.5236e-06	4.542e-08	1.1697e-07	2.3368e-09	9.0099e-09	9.2114e-10	2.9091e-09	2.0399e-10	2.5366e-09	3.5527e-10	2.1235e-09	3.4291e-10	1.2604e-09	2.6718e-10	7.3738e-10	6.3692e-11	3.6899e-10	2.0871e-10	5.0715e-11	1.7606e-10	6.2036e-11	2.5622e-10	3.5407e-11	8.7269e-10	6.5328e-11	1.5539e-09	3.0757e-10	1.4619e-09	1.1018e-10	1.1485e-09	1.1588e-10	2.9143e-10	4.6769e-11	2.3711e-10	6.023e-11	2.4129e-11	1.2118e-10	1.8197e-11	1.2137e-10	2.4279e-11	6.0708e-11	1.2143e-11	5.4644e-11	1.2144e-11	4.857e-11	5.4644e-12	6.0718e-11	1.2144e-11	1.8216e-10	1.8216e-10	3.6421e-10	6.0718e-11	6.0718e-11	5.4644e-11	6.0718e-10	3.6421e-11	1.2144e-11	7.2867e-12
714.736	 	 	2.5176e-11	4.5833e-12	 	 	 	 	 	 	1.4014e-08	4.0812e-12	6.1098e-09	4.6809e-11	1.0239e-09	1.1584e-10	1.2259e-08	3.97e-10	7.3249e-09	8.0297e-10	2.602e-08	1.1991e-08	3.6342e-06	4.6396e-08	1.2007e-07	2.4022e-09	9.251e-09	9.3698e-10	2.9225e-09	2.0386e-10	2.528e-09	3.5372e-10	2.1058e-09	3.4108e-10	1.2555e-09	2.6539e-10	7.3563e-10	6.3741e-11	3.6882e-10	2.0985e-10	5.0846e-11	1.7545e-10	6.1794e-11	2.5391e-10	3.5043e-11	8.5931e-10	6.4145e-11	1.5152e-09	3.0028e-10	1.4229e-09	1.0721e-10	1.1121e-09	1.1202e-10	2.817e-10	4.5193e-11	2.2898e-10	5.7973e-11	2.3223e-11	1.166e-10	1.7497e-11	1.1668e-10	2.3341e-11	5.8364e-11	1.1674e-11	5.2528e-11	1.1674e-11	4.6689e-11	5.2528e-12	5.8368e-11	1.1674e-11	1.751e-10	1.751e-10	3.5011e-10	5.8368e-11	5.8368e-11	5.2528e-11	5.8368e-10	3.5011e-11	1.1674e-11	7.0046e-12
724.669	 	 	2.5005e-11	6.5611e-12	 	 	 	 	 	 	1.7559e-08	5.8277e-12	6.7448e-09	5.1438e-11	1.0671e-09	1.2333e-10	1.2986e-08	4.2071e-10	7.628e-09	8.2911e-10	2.7175e-08	1.2259e-08	3.7328e-06	4.7096e-08	1.2143e-07	2.4602e-09	9.5134e-09	9.4642e-10	2.9371e-09	2.0341e-10	2.521e-09	3.5135e-10	2.0947e-09	3.3985e-10	1.2492e-09	2.6431e-10	7.3391e-10	6.3825e-11	3.6855e-10	2.1047e-10	5.0804e-11	1.7485e-10	6.1698e-11	2.5152e-10	3.4644e-11	8.4568e-10	6.2957e-11	1.4771e-09	2.928e-10	1.3845e-09	1.0426e-10	1.0751e-09	1.0828e-10	2.7218e-10	4.3666e-11	2.211e-10	5.5795e-11	2.2351e-11	1.1213e-10	1.6822e-11	1.1218e-10	2.244e-11	5.6108e-11	1.1222e-11	5.0495e-11	1.1222e-11	4.4882e-11	5.0495e-12	5.6108e-11	1.1222e-11	1.6832e-10	1.6832e-10	3.3655e-10	5.6108e-11	5.6108e-11	5.0495e-11	5.6108e-10	3.3655e-11	1.1222e-11	6.7334e-12
734.74	 	 	2.5203e-11	1.0371e-11	 	 	 	 	 	 	2.1876e-08	7.4122e-12	7.6303e-09	5.3999e-11	1.0937e-09	1.3249e-10	1.372e-08	4.3401e-10	7.9889e-09	8.622e-10	2.8499e-08	1.276e-08	3.836e-06	4.7844e-08	1.2418e-07	2.5403e-09	9.756e-09	9.5382e-10	2.9566e-09	2.0285e-10	2.5041e-09	3.492e-10	2.084e-09	3.3806e-10	1.2424e-09	2.6267e-10	7.343e-10	6.396e-11	3.6759e-10	2.111e-10	5.0699e-11	1.7429e-10	6.1397e-11	2.4892e-10	3.4196e-11	8.313e-10	6.1798e-11	1.4385e-09	2.8531e-10	1.3474e-09	1.013e-10	1.0391e-09	1.0462e-10	2.6297e-10	4.2193e-11	2.1339e-10	5.37e-11	2.1508e-11	1.078e-10	1.6172e-11	1.0785e-10	2.1574e-11	5.3935e-11	1.0787e-11	4.854e-11	1.0787e-11	4.3144e-11	4.854e-12	5.3935e-11	1.0787e-11	1.6181e-10	1.6181e-10	3.2352e-10	5.3935e-11	5.3935e-11	4.854e-11	5.3935e-10	3.2352e-11	1.0787e-11	6.4727e-12
744.951	 	 	2.4954e-11	1.2059e-11	 	 	 	 	 	6.2141e-15	2.401e-08	8.9967e-12	8.3177e-09	5.6416e-11	1.1247e-09	1.402e-10	1.4485e-08	4.661e-10	8.2756e-09	8.8791e-10	2.9403e-08	1.3175e-08	3.9125e-06	4.9253e-08	1.2674e-07	2.6244e-09	9.9703e-09	9.6405e-10	2.9549e-09	2.0225e-10	2.4887e-09	3.4666e-10	2.0772e-09	3.3663e-10	1.2351e-09	2.621e-10	7.3533e-10	6.3974e-11	3.6705e-10	2.1095e-10	5.0484e-11	1.7376e-10	6.1117e-11	2.4617e-10	3.3726e-11	8.1645e-10	6.0534e-11	1.4006e-09	2.7791e-10	1.3088e-09	9.8311e-11	1.0042e-09	1.0109e-10	2.5403e-10	4.0737e-11	2.0553e-10	5.1678e-11	2.0698e-11	1.0364e-10	1.5548e-11	1.0369e-10	2.0739e-11	5.1847e-11	1.0369e-11	4.666e-11	1.0369e-11	4.1473e-11	4.666e-12	5.1847e-11	1.0369e-11	1.5554e-10	1.5554e-10	3.11e-10	5.1847e-11	5.1847e-11	4.666e-11	5.1847e-10	3.11e-11	1.0369e-11	6.2221e-12
