"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8612e-13	 	7.3726e-13	 	1.2267e-12	 	 	7.4883e-06	1.7131e-10	6.8827e-10	2.8463e-10	2.9477e-09	9.701e-10	4.7077e-09	4.9423e-10	9.4843e-09	1.5222e-09	1.2446e-08	2.2397e-09	9.6655e-09	2.172e-09	6.5871e-09	6.1084e-10	3.8056e-09	2.3572e-09	5.7592e-10	2.0408e-09	7.3123e-10	3.0581e-09	4.3068e-10	1.0876e-08	8.3013e-10	2.0566e-08	4.0447e-09	2.0046e-08	1.5318e-09	1.6609e-08	1.7081e-09	4.3558e-09	7.0577e-10	3.7238e-09	1.0171e-09	4.1563e-10	2.2264e-09	3.404e-10	2.3669e-09	4.8742e-10	1.248e-09	2.5428e-10	1.192e-09	2.7039e-10	1.1206e-09	1.2898e-10	1.4743e-09	3.012e-10	4.6866e-09	4.7803e-09	9.8007e-09	1.6619e-09	1.7166e-09	1.5968e-09	1.8215e-08	1.111e-09	4.5691e-10	2.9008e-10
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1982e-13	 	1.1084e-12	 	1.4993e-12	 	2.634e-12	7.6765e-06	1.8725e-10	7.8248e-10	3.2363e-10	3.1773e-09	1.0097e-09	5.212e-09	5.3208e-10	1.0271e-08	1.5906e-09	1.2674e-08	2.3364e-09	9.8812e-09	2.2099e-09	6.7023e-09	6.2002e-10	3.8136e-09	2.359e-09	5.7289e-10	2.0373e-09	7.2914e-10	3.0278e-09	4.2742e-10	1.072e-08	8.166e-10	2.0186e-08	3.975e-09	1.9665e-08	1.4987e-09	1.627e-08	1.6685e-09	4.2581e-09	6.9092e-10	3.6372e-09	9.9158e-10	4.0591e-10	2.1687e-09	3.3212e-10	2.3095e-09	4.7432e-10	1.2162e-09	2.4771e-10	1.1619e-09	2.6359e-10	1.0897e-09	1.2563e-10	1.4346e-09	2.9299e-10	4.566e-09	4.6485e-09	9.5452e-09	1.6173e-09	1.6694e-09	1.557e-09	1.7763e-08	1.0824e-09	4.4648e-10	2.8393e-10
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0873e-12	 	1.3454e-12	 	1.7459e-12	 	9.8364e-12	7.963e-06	2.0096e-10	8.3012e-10	3.3659e-10	3.6725e-09	1.0785e-09	5.9366e-09	5.4793e-10	1.0869e-08	1.6796e-09	1.3048e-08	2.4284e-09	1.0046e-08	2.2632e-09	6.8547e-09	6.2815e-10	3.8557e-09	2.3536e-09	5.7046e-10	2.0388e-09	7.2336e-10	2.9996e-09	4.2331e-10	1.0567e-08	8.0369e-10	1.9758e-08	3.898e-09	1.9204e-08	1.4704e-09	1.5884e-08	1.6318e-09	4.1702e-09	6.7537e-10	3.5536e-09	9.6913e-10	3.9562e-10	2.1154e-09	3.2338e-10	2.2515e-09	4.6179e-10	1.1852e-09	2.4135e-10	1.1333e-09	2.5672e-10	1.0612e-09	1.2234e-10	1.3962e-09	2.8543e-10	4.445e-09	4.5291e-09	9.289e-09	1.5767e-09	1.6272e-09	1.5176e-09	1.7308e-08	1.0545e-09	4.3623e-10	2.7723e-10
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2289e-12	 	1.5704e-12	 	2.1953e-12	 	1.602e-11	8.1141e-06	2.1748e-10	8.9788e-10	3.7165e-10	4.7283e-09	1.1411e-09	6.305e-09	5.7005e-10	1.1483e-08	1.753e-09	1.3618e-08	2.5123e-09	1.0224e-08	2.285e-09	6.9924e-09	6.3431e-10	3.8701e-09	2.3476e-09	5.674e-10	2.0333e-09	7.1896e-10	2.9877e-09	4.1777e-10	1.0416e-08	7.9295e-10	1.9415e-08	3.8174e-09	1.8843e-08	1.4403e-09	1.5551e-08	1.5982e-09	4.0741e-09	6.5937e-10	3.4666e-09	9.4396e-10	3.8591e-10	2.0595e-09	3.1529e-10	2.1911e-09	4.5014e-10	1.1548e-09	2.3458e-10	1.103e-09	2.497e-10	1.0338e-09	1.1909e-10	1.3582e-09	2.7799e-10	4.328e-09	4.4111e-09	9.0558e-09	1.5343e-09	1.5861e-09	1.4803e-09	1.6859e-08	1.0286e-09	4.2628e-10	2.71e-10
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4423e-12	 	1.9768e-12	 	2.4582e-12	 	2.3928e-11	8.3349e-06	2.2118e-10	9.4861e-10	3.9655e-10	5.7762e-09	1.2181e-09	6.7948e-09	5.9806e-10	1.1961e-08	1.7842e-09	1.4217e-08	2.5584e-09	1.0472e-08	2.3087e-09	7.0774e-09	6.419e-10	3.8959e-09	2.3353e-09	5.6779e-10	2.0164e-09	7.126e-10	2.9636e-09	4.1204e-10	1.0264e-08	7.8034e-10	1.9072e-08	3.7544e-09	1.846e-08	1.4083e-09	1.5193e-08	1.5619e-09	3.9807e-09	6.4418e-10	3.3879e-09	9.2133e-10	3.7697e-10	2.0094e-09	3.0764e-10	2.1333e-09	4.3865e-10	1.123e-09	2.2862e-10	1.0739e-09	2.4295e-10	1.0068e-09	1.1587e-10	1.3229e-09	2.7086e-10	4.2167e-09	4.2928e-09	8.8159e-09	1.4939e-09	1.5464e-09	1.4423e-09	1.6444e-08	1.0025e-09	4.1663e-10	2.6471e-10
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8027e-12	 	2.2072e-12	 	2.5233e-12	 	2.979e-11	8.6537e-06	6.0515e-10	1.5583e-09	4.2905e-10	6.9262e-09	1.4335e-09	7.4171e-09	6.304e-10	1.2455e-08	1.8405e-09	1.4705e-08	2.6294e-09	1.0568e-08	2.3624e-09	7.1551e-09	6.4009e-10	3.9224e-09	2.3228e-09	5.6811e-10	2.0041e-09	7.0598e-10	2.9338e-09	4.0678e-10	1.0086e-08	7.6554e-10	1.8701e-08	3.6865e-09	1.8068e-08	1.3779e-09	1.4877e-08	1.5251e-09	3.8883e-09	6.2957e-10	3.3067e-09	8.9919e-10	3.6739e-10	1.9579e-09	2.9994e-10	2.0794e-09	4.2738e-10	1.0936e-09	2.2282e-10	1.0442e-09	2.3654e-10	9.7977e-10	1.1273e-10	1.2892e-09	2.636e-10	4.1059e-09	4.1851e-09	8.5751e-09	1.456e-09	1.5082e-09	1.405e-09	1.6032e-08	9.7838e-10	4.0733e-10	2.5861e-10
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9336e-12	 	2.2696e-12	2.2277e-11	2.8791e-12	 	3.4544e-11	8.8054e-06	9.8637e-10	3.0839e-09	5.3515e-10	7.9653e-09	1.5921e-09	7.6948e-09	6.7314e-10	1.2677e-08	1.9098e-09	1.5216e-08	2.6647e-09	1.0683e-08	2.4142e-09	7.2557e-09	6.4825e-10	3.9512e-09	2.3208e-09	5.6785e-10	1.9844e-09	6.9724e-10	2.8948e-09	4.0061e-10	9.9496e-09	7.5146e-10	1.8262e-08	3.6095e-09	1.7667e-08	1.348e-09	1.4527e-08	1.4898e-09	3.7985e-09	6.1446e-10	3.2261e-09	8.7759e-10	3.5771e-10	1.9112e-09	2.9189e-10	2.0264e-09	4.1562e-10	1.0649e-09	2.1695e-10	1.017e-09	2.3049e-10	9.5353e-10	1.0983e-10	1.2566e-09	2.5674e-10	3.9985e-09	4.0743e-09	8.3559e-09	1.4198e-09	1.4702e-09	1.3706e-09	1.5642e-08	9.5325e-10	3.9813e-10	2.5345e-10
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0009e-12	 	2.5841e-12	4.2992e-11	3.0617e-12	 	4.3388e-11	8.9639e-06	1.3036e-09	4.3691e-09	7.4537e-10	8.6505e-09	1.7806e-09	7.9154e-09	7.0988e-10	1.3174e-08	1.9472e-09	1.5544e-08	2.7332e-09	1.0935e-08	2.4502e-09	7.2599e-09	6.4979e-10	3.9626e-09	2.323e-09	5.6715e-10	1.9659e-09	6.9132e-10	2.8566e-09	3.9508e-10	9.7994e-09	7.384e-10	1.7934e-08	3.5282e-09	1.7301e-08	1.3169e-09	1.4208e-08	1.456e-09	3.705e-09	6e-10	3.1485e-09	8.5485e-10	3.491e-10	1.8598e-09	2.8421e-10	1.9744e-09	4.048e-10	1.0388e-09	2.1137e-10	9.9054e-10	2.2445e-10	9.2764e-10	1.0699e-10	1.2221e-09	2.5014e-10	3.8959e-09	3.9631e-09	8.1506e-09	1.384e-09	1.4324e-09	1.3358e-09	1.5246e-08	9.3072e-10	3.8903e-10	2.4797e-10
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2131e-12	 	2.7497e-12	6.1466e-11	3.3136e-12	 	4.8876e-11	9.2523e-06	1.8073e-09	6.066e-09	9.4272e-10	9.8861e-09	1.9911e-09	8.3692e-09	7.6915e-10	1.3563e-08	1.9938e-09	1.5823e-08	2.7765e-09	1.1175e-08	2.4826e-09	7.2984e-09	6.5545e-10	3.9674e-09	2.3196e-09	5.6466e-10	1.9418e-09	6.8653e-10	2.8186e-09	3.8958e-10	9.6367e-09	7.2264e-10	1.7562e-08	3.4635e-09	1.6896e-08	1.288e-09	1.3877e-08	1.4209e-09	3.622e-09	5.8584e-10	3.0762e-09	8.3382e-10	3.3987e-10	1.812e-09	2.7704e-10	1.9201e-09	3.9425e-10	1.0115e-09	2.0554e-10	9.647e-10	2.1842e-10	9.0355e-10	1.0427e-10	1.1908e-09	2.4352e-10	3.7891e-09	3.8619e-09	7.9468e-09	1.35e-09	1.3961e-09	1.3038e-09	1.488e-08	9.0832e-10	3.7982e-10	2.4269e-10
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3346e-12	 	2.9764e-12	8.8415e-11	3.4774e-12	4.2727e-11	5.0294e-11	9.5978e-06	1.9817e-09	7.216e-09	1.1853e-09	1.0709e-08	2.0997e-09	8.78e-09	8.172e-10	1.3817e-08	2.0732e-09	1.6104e-08	2.7937e-09	1.1338e-08	2.5086e-09	7.365e-09	6.5745e-10	3.9592e-09	2.3216e-09	5.6045e-10	1.9256e-09	6.831e-10	2.7773e-09	3.8319e-10	9.4429e-09	7.0899e-10	1.7187e-08	3.3922e-09	1.6538e-08	1.2616e-09	1.3552e-08	1.3879e-09	3.5352e-09	5.7183e-10	2.9978e-09	8.1191e-10	3.3145e-10	1.7648e-09	2.6998e-10	1.8702e-09	3.8439e-10	9.841e-10	2.0011e-10	9.3918e-10	2.1254e-10	8.806e-10	1.0143e-10	1.1599e-09	2.3728e-10	3.6932e-09	3.7671e-09	7.7508e-09	1.3155e-09	1.362e-09	1.2703e-09	1.4522e-08	8.8638e-10	3.7195e-10	2.3754e-10
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4962e-12	 	3.1177e-12	9.8655e-11	3.5807e-12	8.7521e-11	5.7338e-11	9.8702e-06	2.3803e-09	8.2407e-09	1.3589e-09	1.1043e-08	2.2958e-09	9.3339e-09	8.6153e-10	1.421e-08	2.1622e-09	1.6499e-08	2.8487e-09	1.1488e-08	2.5368e-09	7.4113e-09	6.6456e-10	3.9513e-09	2.316e-09	5.5644e-10	1.9146e-09	6.7695e-10	2.7384e-09	3.7732e-10	9.2822e-09	6.9758e-10	1.6799e-08	3.3185e-09	1.6161e-08	1.233e-09	1.3215e-08	1.3551e-09	3.4488e-09	5.5787e-10	2.9247e-09	7.9211e-10	3.2339e-10	1.72e-09	2.6306e-10	1.8215e-09	3.7441e-10	9.5738e-10	1.9485e-10	9.1386e-10	2.0687e-10	8.5838e-10	9.8825e-11	1.1288e-09	2.3111e-10	3.5998e-09	3.673e-09	7.5533e-09	1.2815e-09	1.3282e-09	1.2403e-09	1.4177e-08	8.6537e-10	3.6427e-10	2.3259e-10
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5495e-12	 	3.2134e-12	1.2197e-10	4.7245e-12	1.2365e-10	6.0961e-11	1.0123e-05	2.7997e-09	1.0091e-08	1.5079e-09	1.2047e-08	2.4439e-09	9.8979e-09	9.0005e-10	1.4842e-08	2.2532e-09	1.6664e-08	2.9142e-09	1.1613e-08	2.5314e-09	7.4467e-09	6.6755e-10	3.9313e-09	2.2971e-09	5.5076e-10	1.9037e-09	6.6887e-10	2.7005e-09	3.7232e-10	9.105e-09	6.8453e-10	1.6461e-08	3.2444e-09	1.5829e-08	1.2042e-09	1.2915e-08	1.3224e-09	3.367e-09	5.4528e-10	2.8569e-09	7.718e-10	3.1535e-10	1.676e-09	2.5584e-10	1.776e-09	3.6419e-10	9.3217e-10	1.8985e-10	8.8913e-10	2.016e-10	8.348e-10	9.6282e-11	1.1006e-09	2.2477e-10	3.5097e-09	3.5825e-09	7.3593e-09	1.2503e-09	1.2959e-09	1.2105e-09	1.3836e-08	8.44e-10	3.5641e-10	2.2782e-10
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0408e-13	 	2.6103e-12	 	3.4231e-12	1.446e-10	1.1751e-11	1.8552e-10	6.6004e-11	1.0335e-05	2.9525e-09	1.119e-08	1.7668e-09	1.2545e-08	2.5026e-09	1.064e-08	9.3987e-10	1.5503e-08	2.3304e-09	1.6843e-08	2.9691e-09	1.1736e-08	2.5654e-09	7.5163e-09	6.6849e-10	3.911e-09	2.2834e-09	5.4474e-10	1.8861e-09	6.5961e-10	2.655e-09	3.6646e-10	8.9178e-09	6.69e-10	1.6071e-08	3.1783e-09	1.5459e-08	1.1764e-09	1.2615e-08	1.2904e-09	3.2884e-09	5.3122e-10	2.7848e-09	7.535e-10	3.069e-10	1.6315e-09	2.4919e-10	1.7299e-09	3.5439e-10	9.0835e-10	1.8486e-10	8.6628e-10	1.964e-10	8.1345e-10	9.3718e-11	1.0715e-09	2.1911e-10	3.4221e-09	3.4914e-09	7.1764e-09	1.2186e-09	1.2634e-09	1.1813e-09	1.3498e-08	8.2334e-10	3.489e-10	2.2323e-10
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5011e-12	 	2.7525e-12	 	3.5208e-12	1.5228e-10	1.807e-11	2.05e-10	6.9392e-11	1.0778e-05	3.216e-09	1.151e-08	1.9147e-09	1.4007e-08	2.6391e-09	1.1438e-08	9.5612e-10	1.6051e-08	2.3796e-09	1.7244e-08	3.0067e-09	1.1716e-08	2.5718e-09	7.5632e-09	6.6753e-10	3.9077e-09	2.261e-09	5.3967e-10	1.8631e-09	6.5179e-10	2.6163e-09	3.5939e-10	8.7713e-09	6.5551e-10	1.5739e-08	3.1031e-09	1.5119e-08	1.1497e-09	1.2297e-08	1.2613e-09	3.2056e-09	5.1837e-10	2.7117e-09	7.3335e-10	2.9888e-10	1.5868e-09	2.4272e-10	1.6827e-09	3.4506e-10	8.8477e-10	1.7993e-10	8.439e-10	1.9135e-10	7.9237e-10	9.1344e-11	1.0423e-09	2.1359e-10	3.3378e-09	3.4017e-09	6.9998e-09	1.1895e-09	1.2325e-09	1.1534e-09	1.3164e-08	8.0479e-10	3.4138e-10	2.1871e-10
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4144e-12	1.8801e-11	2.7889e-12	3.0142e-11	6.2996e-12	1.6827e-10	2.4674e-11	2.525e-10	1.3109e-10	1.101e-05	3.4757e-09	1.2952e-08	1.9692e-09	1.6181e-08	2.7493e-09	1.1982e-08	9.9303e-10	1.6623e-08	2.4489e-09	1.7629e-08	3.0368e-09	1.1878e-08	2.5943e-09	7.5839e-09	6.6744e-10	3.9126e-09	2.2402e-09	5.3495e-10	1.8373e-09	6.4251e-10	2.5812e-09	3.5294e-10	8.6144e-09	6.4281e-10	1.5379e-08	3.0379e-09	1.4768e-08	1.1219e-09	1.2018e-08	1.2289e-09	3.1274e-09	5.0623e-10	2.6467e-09	7.1454e-10	2.9132e-10	1.5465e-09	2.3666e-10	1.6375e-09	3.3628e-10	8.6096e-10	1.75e-10	8.2247e-10	1.862e-10	7.7121e-10	8.8955e-11	1.0158e-09	2.0826e-10	3.2517e-09	3.3173e-09	6.8295e-09	1.159e-09	1.2041e-09	1.1249e-09	1.2864e-08	7.8656e-10	3.3437e-10	2.1401e-10
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5852e-12	5.8536e-11	2.8491e-12	6.1459e-11	1.1574e-11	1.8166e-10	3.1773e-11	3.0339e-10	2.5755e-10	1.1402e-05	3.7479e-09	1.3804e-08	2.1776e-09	1.7956e-08	2.9119e-09	1.264e-08	1.0246e-09	1.698e-08	2.4798e-09	1.7893e-08	3.0816e-09	1.1907e-08	2.6046e-09	7.5892e-09	6.6393e-10	3.9078e-09	2.2136e-09	5.33e-10	1.8155e-09	6.3357e-10	2.5403e-09	3.468e-10	8.4358e-09	6.2956e-10	1.5059e-08	2.972e-09	1.4423e-08	1.0963e-09	1.1721e-08	1.1991e-09	3.0556e-09	4.9367e-10	2.5769e-09	6.9594e-10	2.8394e-10	1.5089e-09	2.3053e-10	1.5944e-09	3.2749e-10	8.3802e-10	1.7051e-10	8.0019e-10	1.8143e-10	7.5194e-10	8.6527e-11	9.9094e-10	2.0313e-10	3.1693e-09	3.2357e-09	6.6592e-09	1.1317e-09	1.175e-09	1.0975e-09	1.2577e-08	7.6864e-10	3.2761e-10	2.093e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	4.367e-12	9.0946e-11	2.8812e-12	8.596e-11	1.5922e-11	1.959e-10	3.5631e-11	3.2132e-10	3.6169e-10	1.151e-05	4.6532e-09	1.4964e-08	2.2837e-09	2.0378e-08	3.1145e-09	1.3215e-08	1.0441e-09	1.7298e-08	2.5441e-09	1.8134e-08	3.0759e-09	1.2011e-08	2.6314e-09	7.5768e-09	6.6126e-10	3.9122e-09	2.1952e-09	5.2869e-10	1.7887e-09	6.2472e-10	2.4897e-09	3.3932e-10	8.2471e-09	6.157e-10	1.4704e-08	2.9074e-09	1.4066e-08	1.0703e-09	1.1434e-08	1.1712e-09	2.9781e-09	4.8081e-10	2.5135e-09	6.7834e-10	2.7668e-10	1.4691e-09	2.2424e-10	1.5539e-09	3.1874e-10	8.1548e-10	1.6608e-10	7.7968e-10	1.7672e-10	7.3211e-10	8.4339e-11	9.6626e-10	1.9805e-10	3.0923e-09	3.157e-09	6.4964e-09	1.1046e-09	1.1468e-09	1.0728e-09	1.2288e-08	7.5106e-10	3.2127e-10	2.0515e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0321e-12	1.3656e-10	5.8169e-12	1.2744e-10	2.2361e-11	2.1091e-10	4.3589e-11	3.5218e-10	5.1309e-10	1.1664e-05	7.5077e-09	2.1774e-08	2.6939e-09	2.1976e-08	3.3123e-09	1.3435e-08	1.073e-09	1.7613e-08	2.5883e-09	1.8337e-08	3.109e-09	1.2065e-08	2.6429e-09	7.5506e-09	6.5882e-10	3.9037e-09	2.1839e-09	5.233e-10	1.7644e-09	6.1558e-10	2.4462e-09	3.3323e-10	8.0971e-09	6.0278e-10	1.4385e-08	2.8392e-09	1.3749e-08	1.0444e-09	1.1158e-08	1.1419e-09	2.9003e-09	4.6922e-10	2.4524e-09	6.6105e-10	2.6911e-10	1.4301e-09	2.1823e-10	1.5133e-09	3.1013e-10	7.9477e-10	1.6183e-10	7.5968e-10	1.7201e-10	7.1223e-10	8.2247e-11	9.4252e-10	1.9298e-10	3.0149e-09	3.0782e-09	6.3414e-09	1.078e-09	1.1178e-09	1.0485e-09	1.2007e-08	7.3424e-10	3.1442e-10	2.01e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2715e-12	1.6045e-10	1.077e-11	1.393e-10	2.5696e-11	2.149e-10	4.9747e-11	3.8254e-10	5.9294e-10	1.1882e-05	1.0171e-08	3.1034e-08	3.2119e-09	2.3588e-08	3.5861e-09	1.3896e-08	1.1211e-09	1.8053e-08	2.6043e-09	1.8532e-08	3.1244e-09	1.2185e-08	2.6468e-09	7.5182e-09	6.5965e-10	3.8726e-09	2.1714e-09	5.1637e-10	1.74e-09	6.0536e-10	2.4025e-09	3.2771e-10	7.9318e-09	5.8917e-10	1.4051e-08	2.7749e-09	1.343e-08	1.0194e-09	1.0901e-08	1.1121e-09	2.8303e-09	4.5688e-10	2.3918e-09	6.4357e-10	2.6213e-10	1.3908e-09	2.1249e-10	1.4729e-09	3.0194e-10	7.7436e-10	1.5757e-10	7.395e-10	1.6772e-10	6.9417e-10	8.0199e-11	9.186e-10	1.8812e-10	2.9426e-09	3.0033e-09	6.1932e-09	1.0527e-09	1.0921e-09	1.0247e-09	1.174e-08	7.1761e-10	3.0763e-10	1.9722e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9296e-12	1.8698e-10	1.477e-11	1.6977e-10	2.9786e-11	2.2702e-10	5.1668e-11	4.1212e-10	6.8694e-10	1.2004e-05	1.319e-08	3.91e-08	3.6483e-09	2.5798e-08	3.7733e-09	1.4413e-08	1.1716e-09	1.8236e-08	2.6557e-09	1.8508e-08	3.1521e-09	1.2236e-08	2.6435e-09	7.482e-09	6.596e-10	3.8504e-09	2.1515e-09	5.0986e-10	1.7133e-09	5.9726e-10	2.3518e-09	3.2161e-10	7.7603e-09	5.7635e-10	1.3725e-08	2.7123e-09	1.3093e-08	9.962e-10	1.062e-08	1.0854e-09	2.7565e-09	4.4578e-10	2.3278e-09	6.2597e-10	2.5533e-10	1.3548e-09	2.071e-10	1.4331e-09	2.9427e-10	7.5461e-10	1.5346e-10	7.2083e-10	1.6321e-10	6.7722e-10	7.8234e-11	8.9504e-10	1.8355e-10	2.8686e-09	2.9318e-09	6.0432e-09	1.0267e-09	1.0679e-09	1.0013e-09	1.1471e-08	7.0185e-10	3.0123e-10	1.9341e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0587e-12	2.3421e-10	2.093e-11	2.011e-10	3.6847e-11	4.3663e-10	5.8101e-11	4.4558e-10	8.503e-10	1.2089e-05	1.5883e-08	5.1672e-08	4.3218e-09	2.6932e-08	4.0087e-09	1.4692e-08	1.2144e-09	1.8445e-08	2.7183e-09	1.8771e-08	3.1628e-09	1.2256e-08	2.6425e-09	7.4841e-09	6.6035e-10	3.8131e-09	2.1254e-09	5.0305e-10	1.6861e-09	5.883e-10	2.3112e-09	3.142e-10	7.5892e-09	5.6351e-10	1.3385e-08	2.6482e-09	1.2797e-08	9.7098e-10	1.0356e-08	1.0569e-09	2.6879e-09	4.3479e-10	2.2672e-09	6.1012e-10	2.4898e-10	1.3199e-09	2.017e-10	1.3954e-09	2.867e-10	7.3427e-10	1.4954e-10	7.0202e-10	1.59e-10	6.6039e-10	7.626e-11	8.7297e-10	1.7902e-10	2.7995e-09	2.8631e-09	5.8965e-09	1.0017e-09	1.0435e-09	9.7892e-10	1.1224e-08	6.8613e-10	2.9518e-10	1.8968e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9305e-12	2.5432e-10	2.3288e-11	2.1012e-10	4.0133e-11	6.7593e-10	6.2059e-11	5.122e-10	9.2577e-10	1.2295e-05	1.7715e-08	5.5941e-08	4.6154e-09	2.7633e-08	4.1745e-09	1.5075e-08	1.2588e-09	1.8895e-08	2.7714e-09	1.8822e-08	3.1998e-09	1.224e-08	2.6295e-09	7.4966e-09	6.5918e-10	3.7787e-09	2.0964e-09	4.9597e-10	1.664e-09	5.7824e-10	2.2715e-09	3.0828e-10	7.4339e-09	5.5203e-10	1.3079e-08	2.5856e-09	1.2482e-08	9.4742e-10	1.0089e-08	1.031e-09	2.6236e-09	4.2417e-10	2.2101e-09	5.9533e-10	2.4255e-10	1.2857e-09	1.9633e-10	1.3599e-09	2.7929e-10	7.1553e-10	1.4562e-10	6.8291e-10	1.55e-10	6.442e-10	7.4314e-11	8.515e-10	1.7468e-10	2.7344e-09	2.794e-09	5.7509e-09	9.7944e-10	1.0202e-09	9.5685e-10	1.0969e-08	6.7061e-10	2.8947e-10	1.859e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3531e-12	2.6192e-10	2.7176e-11	2.2826e-10	4.2272e-11	8.6197e-10	6.7354e-11	1.1507e-09	9.6577e-10	1.2616e-05	2.112e-08	6.4597e-08	5.0656e-09	2.9303e-08	4.3042e-09	1.5715e-08	1.2855e-09	1.9325e-08	2.8078e-09	1.8988e-08	3.2179e-09	1.2232e-08	2.6195e-09	7.4896e-09	6.548e-10	3.7352e-09	2.0714e-09	4.8907e-10	1.6384e-09	5.6719e-10	2.2284e-09	3.0216e-10	7.26e-09	5.3935e-10	1.278e-08	2.5254e-09	1.2178e-08	9.2566e-10	9.8404e-09	1.0059e-09	2.5581e-09	4.1277e-10	2.1542e-09	5.7967e-10	2.3595e-10	1.2515e-09	1.9101e-10	1.3249e-09	2.7187e-10	6.9698e-10	1.4188e-10	6.6567e-10	1.5115e-10	6.2788e-10	7.2466e-11	8.3087e-10	1.7033e-10	2.6685e-09	2.7262e-09	5.6198e-09	9.5724e-10	9.9679e-10	9.3583e-10	1.0723e-08	6.5492e-10	2.8402e-10	1.8227e-10
179.782	 	 	 	 	 	 	 	 	 	 	7.6333e-10	 	 	8.9436e-12	2.9126e-10	3.3406e-11	2.4439e-10	4.7305e-11	1.197e-09	7.1481e-11	1.7238e-09	1.0759e-09	1.2972e-05	2.3353e-08	7.5917e-08	5.6535e-09	3.0747e-08	4.4102e-09	1.6425e-08	1.3109e-09	1.9613e-08	2.8374e-09	1.9087e-08	3.2248e-09	1.2174e-08	2.6123e-09	7.4937e-09	6.5101e-10	3.7045e-09	2.0409e-09	4.8241e-10	1.6088e-09	5.576e-10	2.1765e-09	2.9585e-10	7.1076e-09	5.2734e-10	1.2461e-08	2.4658e-09	1.1885e-08	9.0239e-10	9.5884e-09	9.8121e-10	2.4901e-09	4.022e-10	2.0994e-09	5.6431e-10	2.2964e-10	1.2182e-09	1.8602e-10	1.2907e-09	2.6493e-10	6.7844e-10	1.3823e-10	6.4926e-10	1.4737e-10	6.1176e-10	7.0698e-11	8.1009e-10	1.6619e-10	2.605e-09	2.6591e-09	5.4953e-09	9.3564e-10	9.741e-10	9.1495e-10	1.0474e-08	6.4133e-10	2.785e-10	1.7878e-10
