"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	1.6176	0.16839	0.00019601	1.157e-05	0.00028219	0.003445	0.00041	0.0036029	2.7504e-05	0.00053487	8.3738e-05	0.00076204	0.00011228	0.00045888	3.8973e-06	3.5826e-05	1.1922e-06	2.0623e-06	4.419e-06	6.9622e-05	7.4257e-06	2.9427e-05	2.8156e-05	4.812e-05	4.0474e-05	0.00021902	2.0266e-07	8.1564e-06	1.5052e-07	1.9424e-07	1.459e-08	3.1574e-08	2.0078e-09	1.1876e-08	2.1949e-09	6.1744e-09	2.004e-09	6.5975e-09	1.4696e-09	3.6184e-09	6.5356e-10	1.8334e-09	2.1476e-10	7.038e-10	3.6237e-10	1.0484e-09	3.4039e-10	9.1777e-10	2.0197e-10	1.0865e-09	2.2956e-10	1.3395e-09	2.5549e-10	6.3201e-10	1.5174e-10	1.5741e-09	1.4059e-10	4.2014e-10	9.9731e-11	3.7245e-10	4.3953e-11	4.2089e-10	7.2297e-11	3.2919e-10	8.2124e-11	3.2948e-10	1.2472e-10	2.0701e-10	4.226e-11	2.0982e-10	3.0606e-11	1.9119e-10	1.723e-11	1.9137e-10	6.6133e-11	2.8441e-10	1.8703e-10	3.5541e-10	6.6253e-11	1.1623e-10	3.5678e-11	3.332e-10	1.7347e-11	1.9448e-11	1.1783e-11
1.33929	1.5512	0.16251	0.00019003	1.1283e-05	0.00027291	0.0033269	0.00039692	0.0034784	2.6653e-05	0.00051651	8.0969e-05	0.00073546	0.00010849	0.00044309	3.7819e-06	3.4678e-05	1.1607e-06	2.0262e-06	4.2921e-06	6.7276e-05	7.1928e-06	2.8494e-05	2.7224e-05	4.6397e-05	3.9103e-05	0.00021187	1.9706e-07	7.8925e-06	1.456e-07	1.879e-07	1.4114e-08	3.0546e-08	1.9424e-09	1.149e-08	2.1234e-09	5.9736e-09	1.9388e-09	6.3828e-09	1.4218e-09	3.5006e-09	6.3227e-10	1.7737e-09	2.0777e-10	6.8089e-10	3.5057e-10	1.0143e-09	3.2931e-10	8.8792e-10	1.9541e-10	1.0512e-09	2.221e-10	1.2949e-09	2.4719e-10	6.1094e-10	1.467e-10	1.5216e-09	1.359e-10	4.0618e-10	9.6492e-11	3.603e-10	4.2525e-11	4.0686e-10	6.9909e-11	3.1822e-10	7.9387e-11	3.185e-10	1.2057e-10	2.0012e-10	4.0852e-11	2.0283e-10	2.9587e-11	1.8482e-10	1.6656e-11	1.85e-10	6.3931e-11	2.7494e-10	1.808e-10	3.4358e-10	6.4048e-11	1.1236e-10	3.449e-11	3.2211e-10	1.677e-11	1.8802e-11	1.1392e-11
1.3579	1.4871	0.15674	0.00018422	1.1001e-05	0.00026466	0.0032108	0.00038403	0.0033563	2.5826e-05	0.00049871	7.8281e-05	0.00070971	0.0001048	0.00042763	3.6696e-06	3.3549e-05	1.1299e-06	1.9909e-06	4.1686e-06	6.4975e-05	6.9435e-06	2.7589e-05	2.632e-05	4.4856e-05	3.7774e-05	0.00020425	1.9159e-07	7.6361e-06	1.4037e-07	1.8115e-07	1.3608e-08	2.945e-08	1.8727e-09	1.1078e-08	2.0473e-09	5.7596e-09	1.8693e-09	6.1541e-09	1.3708e-09	3.375e-09	6.0959e-10	1.7101e-09	2.0032e-10	6.5648e-10	3.38e-10	9.7794e-10	3.175e-10	8.5612e-10	1.8841e-10	1.0136e-09	2.1413e-10	1.2475e-09	2.3822e-10	5.8856e-10	1.4132e-10	1.4659e-09	1.3092e-10	3.913e-10	9.3021e-11	3.471e-10	4.1003e-11	3.9195e-10	6.7347e-11	3.0657e-10	7.648e-11	3.0684e-10	1.1615e-10	1.9279e-10	3.9355e-11	1.954e-10	2.8504e-11	1.7806e-10	1.6046e-11	1.7823e-10	6.1591e-11	2.6488e-10	1.7419e-10	3.3101e-10	6.1704e-11	1.0825e-10	3.3229e-11	3.1033e-10	1.6156e-11	1.8115e-11	1.0976e-11
1.37677	1.4253	0.15114	0.00017855	1.0725e-05	0.00025661	0.0030983	0.00037148	0.0032377	2.5019e-05	0.00048145	7.5669e-05	0.00068473	0.00010122	0.00041264	3.5599e-06	3.2452e-05	1.0998e-06	1.9562e-06	4.0477e-06	6.274e-05	6.7221e-06	2.6706e-05	2.5441e-05	4.3359e-05	3.6483e-05	0.00019747	1.8624e-07	7.3867e-06	1.3572e-07	1.7514e-07	1.3157e-08	2.8475e-08	1.8108e-09	1.0712e-08	1.9795e-09	5.5692e-09	1.8075e-09	5.9505e-09	1.3254e-09	3.2633e-09	5.8941e-10	1.6535e-09	1.9369e-10	6.3476e-10	3.2682e-10	9.4561e-10	3.07e-10	8.2783e-10	1.8218e-10	9.7982e-10	2.0687e-10	1.2052e-09	2.3015e-10	5.6863e-10	1.3653e-10	1.4163e-09	1.2649e-10	3.7804e-10	8.9869e-11	3.3534e-10	3.963e-11	3.7868e-10	6.5066e-11	2.9619e-10	7.3891e-11	2.9646e-10	1.1222e-10	1.8627e-10	3.8023e-11	1.8879e-10	2.7539e-11	1.7203e-10	1.5503e-11	1.722e-10	5.9507e-11	2.5592e-10	1.683e-10	3.1981e-10	5.9617e-11	1.0459e-10	3.2106e-11	2.9984e-10	1.561e-11	1.7503e-11	1.0605e-11
1.3959	1.3657	0.14571	0.00017302	1.0454e-05	0.00024875	0.0029891	0.00035927	0.0031228	2.4142e-05	0.00046471	7.313e-05	0.00066051	9.775e-05	0.00039811	3.4529e-06	3.1384e-05	1.0702e-06	1.9224e-06	3.9297e-06	6.0572e-05	6.5065e-06	2.5848e-05	2.4588e-05	4.1904e-05	3.5231e-05	0.00019088	1.81e-07	7.1442e-06	1.312e-07	1.693e-07	1.2719e-08	2.7528e-08	1.7505e-09	1.0356e-08	1.9137e-09	5.3842e-09	1.7474e-09	5.7527e-09	1.2813e-09	3.1548e-09	5.698e-10	1.5985e-09	1.8725e-10	6.1366e-10	3.1595e-10	9.1418e-10	2.9679e-10	8.0033e-10	1.7613e-10	9.4643e-10	1.9982e-10	1.1642e-09	2.2231e-10	5.4928e-10	1.3188e-10	1.3681e-09	1.2218e-10	3.6518e-10	8.6808e-11	3.2392e-10	3.828e-11	3.6579e-10	6.285e-11	2.8612e-10	7.1377e-11	2.8638e-10	1.084e-10	1.7993e-10	3.673e-11	1.8237e-10	2.6602e-11	1.6618e-10	1.4976e-11	1.6634e-10	5.7484e-11	2.4723e-10	1.6258e-10	3.0894e-10	5.7591e-11	1.0103e-10	3.1015e-11	2.8966e-10	1.508e-11	1.6909e-11	1.0245e-11
1.4153	1.3082	0.14046	0.00016764	1.0188e-05	0.0002411	0.0028834	0.00034741	0.0030115	2.3375e-05	0.00044849	7.0666e-05	0.00063705	9.4381e-05	0.00038402	3.3485e-06	3.0346e-05	1.0412e-06	1.8893e-06	3.8145e-06	5.8469e-05	6.297e-06	2.5013e-05	2.3759e-05	4.0492e-05	3.4016e-05	0.00018449	1.7589e-07	6.8809e-06	1.268e-07	1.6363e-07	1.2294e-08	2.6608e-08	1.692e-09	1.001e-08	1.8498e-09	5.2045e-09	1.689e-09	5.5606e-09	1.2385e-09	3.0494e-09	5.5076e-10	1.5451e-09	1.8099e-10	5.9317e-10	3.054e-10	8.8366e-10	2.8688e-10	7.7337e-10	1.7018e-10	9.1405e-10	1.9299e-10	1.1245e-09	2.1471e-10	5.305e-10	1.2738e-10	1.3214e-09	1.1801e-10	3.5269e-10	8.3838e-11	3.1284e-10	3.697e-11	3.5328e-10	6.0701e-11	2.7634e-10	6.8938e-11	2.7659e-10	1.047e-10	1.7378e-10	3.5475e-11	1.7614e-10	2.5694e-11	1.6051e-10	1.4465e-11	1.6066e-10	5.5521e-11	2.3879e-10	1.5703e-10	2.984e-10	5.5624e-11	9.7586e-11	2.9957e-11	2.7977e-10	1.4565e-11	1.6333e-11	9.8961e-12
1.43497	1.2528	0.13537	0.00016241	9.9278e-06	0.00023365	0.0027809	0.00033589	0.0029036	2.2629e-05	0.00043277	6.7984e-05	0.00061431	9.1113e-05	0.00037037	3.2468e-06	2.9338e-05	1.0086e-06	1.857e-06	3.702e-06	5.6429e-05	6.0932e-06	2.4201e-05	2.2955e-05	3.9121e-05	3.2838e-05	0.00017828	1.7089e-07	6.6513e-06	1.2254e-07	1.5813e-07	1.1881e-08	2.5715e-08	1.6352e-09	9.6734e-09	1.7877e-09	5.0277e-09	1.6324e-09	5.3741e-09	1.197e-09	2.947e-09	5.3226e-10	1.4933e-09	1.7492e-10	5.7326e-10	2.9515e-10	8.5402e-10	2.7725e-10	7.4677e-10	1.6433e-10	8.8262e-10	1.8635e-10	1.0859e-09	2.0733e-10	5.1229e-10	1.23e-10	1.276e-09	1.1396e-10	3.4057e-10	8.0956e-11	3.0209e-10	3.5699e-11	3.4115e-10	5.8616e-11	2.6686e-10	6.6571e-11	2.671e-10	1.0111e-10	1.6782e-10	3.4257e-11	1.701e-10	2.4812e-11	1.55e-10	1.3969e-11	1.5515e-10	5.3617e-11	2.306e-10	1.5164e-10	2.8816e-10	5.3717e-11	9.424e-11	2.893e-11	2.7018e-10	1.4066e-11	1.5774e-11	9.5573e-12
1.45491	1.1994	0.13045	0.00015722	9.6723e-06	0.00022639	0.0026815	0.0003247	0.0027992	2.1902e-05	0.00041753	6.5655e-05	0.00059229	8.7548e-05	0.00035715	3.1335e-06	2.8359e-05	9.8076e-07	1.8253e-06	3.5923e-06	5.4451e-05	5.8949e-06	2.3412e-05	2.2174e-05	3.7791e-05	3.1695e-05	0.00017224	1.6601e-07	6.4282e-06	1.184e-07	1.5278e-07	1.148e-08	2.4847e-08	1.5801e-09	9.3389e-09	1.7274e-09	4.8539e-09	1.5768e-09	5.1924e-09	1.1566e-09	2.8476e-09	5.1431e-10	1.4429e-09	1.6902e-10	5.5393e-10	2.8519e-10	8.2479e-10	2.679e-10	7.2096e-10	1.5865e-10	8.5214e-10	1.7992e-10	1.0484e-09	2.0017e-10	4.9461e-10	1.1876e-10	1.232e-09	1.1003e-10	3.2882e-10	7.8161e-11	2.9166e-10	3.4466e-11	3.2938e-10	5.6593e-11	2.5765e-10	6.4275e-11	2.5789e-10	9.7621e-11	1.6203e-10	3.3075e-11	1.6423e-10	2.3956e-11	1.4966e-10	1.3487e-11	1.498e-10	5.1769e-11	2.2265e-10	1.4642e-10	2.7824e-10	5.1866e-11	9.0993e-11	2.7934e-11	2.6088e-10	1.3581e-11	1.5231e-11	9.2285e-12
1.47513	1.1479	0.12568	0.00015213	9.4221e-06	0.00021933	0.0025853	0.00031382	0.002698	2.1196e-05	0.00040278	6.3396e-05	0.00057096	8.4468e-05	0.00034433	3.0366e-06	2.7407e-05	9.5354e-07	1.7951e-06	3.4687e-06	5.2534e-05	5.7023e-06	2.2645e-05	2.1417e-05	3.6499e-05	3.0587e-05	0.00016639	1.6124e-07	6.2116e-06	1.1438e-07	1.4759e-07	1.1091e-08	2.4005e-08	1.5265e-09	9.0146e-09	1.6689e-09	4.6853e-09	1.5221e-09	5.012e-09	1.1174e-09	2.7512e-09	4.9687e-10	1.394e-09	1.6329e-10	5.349e-10	2.7553e-10	7.9614e-10	2.5873e-10	6.9593e-10	1.5314e-10	8.2257e-10	1.7368e-10	1.0121e-09	1.9323e-10	4.7747e-10	1.1464e-10	1.1893e-09	1.0621e-10	3.1742e-10	7.545e-11	2.8155e-10	3.327e-11	3.1796e-10	5.4631e-11	2.4873e-10	6.2048e-11	2.4896e-10	9.424e-11	1.5642e-10	3.1929e-11	1.5855e-10	2.3127e-11	1.4448e-10	1.302e-11	1.4462e-10	4.9976e-11	2.1495e-10	1.4135e-10	2.6861e-10	5.007e-11	8.7844e-11	2.6967e-11	2.5185e-10	1.3111e-11	1.4705e-11	8.9096e-12
1.49563	1.0984	0.12107	0.00014717	9.1771e-06	0.00021245	0.0024921	0.00030327	0.0026001	2.0509e-05	0.00038849	6.1205e-05	0.00055031	8.1483e-05	0.00033193	2.9422e-06	2.6483e-05	9.2694e-07	1.7657e-06	3.364e-06	5.0675e-05	5.5151e-06	2.19e-05	2.0682e-05	3.5247e-05	2.9514e-05	0.00016071	1.5659e-07	6.0013e-06	1.1048e-07	1.4256e-07	1.0713e-08	2.3188e-08	1.4745e-09	8.7001e-09	1.6111e-09	4.5219e-09	1.4689e-09	4.8371e-09	1.0789e-09	2.6563e-09	4.7996e-10	1.3457e-09	1.5767e-10	5.1623e-10	2.6593e-10	7.6836e-10	2.497e-10	6.7166e-10	1.478e-10	7.9391e-10	1.6763e-10	9.7689e-10	1.865e-10	4.6085e-10	1.1065e-10	1.1479e-09	1.0252e-10	3.0637e-10	7.2822e-11	2.7174e-10	3.2111e-11	3.0689e-10	5.2729e-11	2.4008e-10	5.9889e-11	2.403e-10	9.0962e-11	1.5098e-10	3.0818e-11	1.5303e-10	2.2322e-11	1.3945e-10	1.2567e-11	1.3959e-10	4.8239e-11	2.0748e-10	1.3643e-10	2.5927e-10	4.833e-11	8.4791e-11	2.603e-11	2.431e-10	1.2656e-11	1.4194e-11	8.6004e-12
1.51642	1.0507	0.1166	0.00014236	8.9364e-06	0.00020574	0.0024019	0.00029301	0.0025053	1.984e-05	0.00037465	5.9079e-05	0.00052752	7.859e-05	0.00031991	2.8501e-06	2.5586e-05	9.0087e-07	1.737e-06	3.2617e-06	4.8874e-05	5.333e-06	2.1175e-05	1.9969e-05	3.4031e-05	2.8473e-05	0.0001552	1.5204e-07	5.7971e-06	1.0669e-07	1.3767e-07	1.0346e-08	2.2378e-08	1.423e-09	8.3952e-09	1.5546e-09	4.3634e-09	1.4174e-09	4.6675e-09	1.0411e-09	2.5631e-09	4.6329e-10	1.2985e-09	1.5214e-10	4.9813e-10	2.566e-10	7.4142e-10	2.4094e-10	6.4813e-10	1.4262e-10	7.6611e-10	1.6176e-10	9.4274e-10	1.7997e-10	4.4473e-10	1.0678e-10	1.1078e-09	9.8931e-11	2.9565e-10	7.0272e-11	2.6223e-10	3.0987e-11	2.9616e-10	5.0884e-11	2.3168e-10	5.7794e-11	2.319e-10	8.7782e-11	1.457e-10	2.9741e-11	1.4768e-10	2.1542e-11	1.3458e-10	1.2128e-11	1.3471e-10	4.6553e-11	2.0023e-10	1.3167e-10	2.5021e-10	4.6641e-11	8.183e-11	2.5121e-11	2.3462e-10	1.2214e-11	1.3699e-11	8.3005e-12
1.53749	1.0048	0.11229	0.00013768	8.6952e-06	0.00019923	0.0023145	0.00028306	0.0024136	1.9191e-05	0.00035928	5.7018e-05	0.00050814	7.5787e-05	0.00030828	2.7606e-06	2.4715e-05	8.7544e-07	1.7089e-06	3.1622e-06	4.7129e-05	5.1562e-06	2.0472e-05	1.9278e-05	3.2853e-05	2.7465e-05	0.00014985	1.4761e-07	5.5991e-06	1.0302e-07	1.3293e-07	9.9862e-09	2.159e-08	1.3728e-09	8.0997e-09	1.4998e-09	4.2099e-09	1.3675e-09	4.5032e-09	1.0044e-09	2.4728e-09	4.4696e-10	1.2527e-09	1.4678e-10	4.8058e-10	2.4757e-10	7.1532e-10	2.3245e-10	6.2532e-10	1.3761e-10	7.3917e-10	1.5607e-10	9.0964e-10	1.7364e-10	4.2911e-10	1.0302e-10	1.0689e-09	9.5457e-11	2.8526e-10	6.7802e-11	2.5302e-10	2.9897e-11	2.8575e-10	4.9096e-11	2.2355e-10	5.5765e-11	2.2376e-10	8.4701e-11	1.4059e-10	2.8697e-11	1.425e-10	2.0786e-11	1.2986e-10	1.1703e-11	1.2999e-10	4.4919e-11	1.9321e-10	1.2705e-10	2.4144e-10	4.5005e-11	7.896e-11	2.4241e-11	2.2639e-10	1.1786e-11	1.3219e-11	8.0098e-12
1.55886	0.96062	0.10749	0.00013314	8.4571e-06	0.00019288	0.0022171	0.00027182	0.0023115	1.8559e-05	0.00034629	5.5019e-05	0.00048939	7.3072e-05	0.0002953	2.6734e-06	2.3732e-05	8.5055e-07	1.6814e-06	3.0651e-06	4.5176e-05	4.9844e-06	1.9789e-05	1.8607e-05	3.171e-05	2.6489e-05	0.00014467	1.4327e-07	5.4068e-06	9.9458e-08	1.2834e-07	9.6326e-09	2.0826e-08	1.3242e-09	7.8133e-09	1.4467e-09	4.061e-09	1.3192e-09	4.3439e-09	9.6884e-10	2.3853e-09	4.3114e-10	1.2084e-09	1.4158e-10	4.6358e-10	2.3881e-10	6.9003e-10	2.2423e-10	6.0322e-10	1.3274e-10	7.1306e-10	1.5056e-10	8.7756e-10	1.6751e-10	4.1397e-10	9.9388e-11	1.0312e-09	9.2089e-11	2.7519e-10	6.5408e-11	2.4409e-10	2.8841e-11	2.7567e-10	4.7363e-11	2.1567e-10	5.3798e-11	2.1587e-10	8.1714e-11	1.3563e-10	2.7684e-11	1.3748e-10	2.0053e-11	1.2528e-10	1.129e-11	1.254e-10	4.3336e-11	1.864e-10	1.2257e-10	2.3293e-10	4.3419e-11	7.6178e-11	2.3387e-11	2.1842e-10	1.137e-11	1.2754e-11	7.728e-12
1.58052	0.91814	0.10344	0.00012872	8.2246e-06	0.00018671	0.0021352	0.00026244	0.0022256	1.7946e-05	0.00033373	5.3083e-05	0.00047125	7.0443e-05	0.00028439	2.5886e-06	2.291e-05	8.2628e-07	1.6541e-06	2.9706e-06	4.3537e-05	4.8177e-06	1.9125e-05	1.7953e-05	3.0602e-05	2.5543e-05	0.00013964	1.3905e-07	5.2204e-06	9.6005e-08	1.2388e-07	9.2901e-09	2.0086e-08	1.2772e-09	7.5359e-09	1.3953e-09	3.9169e-09	1.2723e-09	4.1896e-09	9.3442e-10	2.3005e-09	4.1582e-10	1.1655e-09	1.3655e-10	4.4712e-10	2.3032e-10	6.6552e-10	2.1627e-10	5.8182e-10	1.2803e-10	6.8777e-10	1.4522e-10	8.4648e-10	1.6157e-10	3.9931e-10	9.5866e-11	9.947e-10	8.8827e-11	2.6544e-10	6.3089e-11	2.3544e-10	2.7818e-11	2.659e-10	4.5684e-11	2.0803e-10	5.1893e-11	2.0822e-10	7.8821e-11	1.3083e-10	2.6704e-11	1.3261e-10	1.9343e-11	1.2085e-10	1.089e-11	1.2097e-10	4.1802e-11	1.798e-10	1.1824e-10	2.2469e-10	4.1882e-11	7.3483e-11	2.256e-11	2.1069e-10	1.0968e-11	1.2304e-11	7.4555e-12
1.60249	0.87732	0.099537	0.00012444	7.9968e-06	0.0001807	0.002056	0.00025333	0.0021425	1.735e-05	0.00032158	5.1205e-05	0.00045371	6.7897e-05	0.00027384	2.506e-06	2.2113e-05	8.0252e-07	1.6275e-06	2.8784e-06	4.1951e-05	4.6556e-06	1.8481e-05	1.7308e-05	2.9528e-05	2.4624e-05	0.00013476	1.3492e-07	5.0395e-06	9.2656e-08	1.1956e-07	8.9583e-09	1.9368e-08	1.2316e-09	7.2671e-09	1.3455e-09	3.7772e-09	1.2269e-09	4.0401e-09	9.0106e-10	2.2184e-09	4.0097e-10	1.1239e-09	1.3168e-10	4.3116e-10	2.221e-10	6.4178e-10	2.0855e-10	5.6107e-10	1.2347e-10	6.6327e-10	1.4005e-10	8.1637e-10	1.5582e-10	3.8509e-10	9.2453e-11	9.5931e-10	8.5666e-11	2.5599e-10	6.0841e-11	2.2705e-10	2.6827e-11	2.5644e-10	4.4058e-11	2.0063e-10	5.0046e-11	2.0082e-10	7.6017e-11	1.2617e-10	2.5754e-11	1.2789e-10	1.8655e-11	1.1655e-10	1.0503e-11	1.1666e-10	4.0316e-11	1.7341e-10	1.1403e-10	2.167e-10	4.0393e-11	7.0871e-11	2.1758e-11	2.0321e-10	1.0579e-11	1.1868e-11	7.1919e-12
1.62476	0.83806	0.095763	0.00012028	7.7745e-06	0.00017487	0.0019794	0.00024451	0.0020622	1.6772e-05	0.00030984	4.9387e-05	0.00043675	6.5434e-05	0.00026364	2.4257e-06	2.1341e-05	7.7936e-07	1.603e-06	2.7887e-06	4.0415e-05	4.4985e-06	1.7856e-05	1.6683e-05	2.8487e-05	2.3716e-05	0.00013004	1.3089e-07	4.8641e-06	8.9351e-08	1.1537e-07	8.637e-09	1.8674e-08	1.1874e-09	7.0069e-09	1.2973e-09	3.6419e-09	1.183e-09	3.8954e-09	8.6877e-10	2.1389e-09	3.8659e-10	1.0836e-09	1.2696e-10	4.1571e-10	2.1414e-10	6.188e-10	2.0108e-10	5.4099e-10	1.1905e-10	6.3954e-10	1.3504e-10	7.8721e-10	1.5025e-10	3.7133e-10	8.9149e-11	9.2505e-10	8.2605e-11	2.4684e-10	5.8666e-11	2.1893e-10	2.5868e-11	2.4727e-10	4.2483e-11	1.9346e-10	4.8258e-11	1.9365e-10	7.3302e-11	1.2167e-10	2.4834e-11	1.2333e-10	1.7989e-11	1.1239e-10	1.0128e-11	1.125e-10	3.8877e-11	1.6722e-10	1.0996e-10	2.0897e-10	3.8952e-11	6.8343e-11	2.0982e-11	1.9596e-10	1.0201e-11	1.1447e-11	6.9366e-12
1.64734	0.80035	0.092116	0.00011624	7.5572e-06	0.0001692	0.0019053	0.00023595	0.0019847	1.621e-05	0.00029849	4.7625e-05	0.00042035	6.3049e-05	0.00025378	2.3475e-06	2.0592e-05	7.5674e-07	1.5777e-06	2.7014e-06	3.893e-05	4.3459e-06	1.7237e-05	1.6079e-05	2.7477e-05	2.2837e-05	0.00012546	1.2685e-07	4.6941e-06	8.6129e-08	1.1121e-07	8.326e-09	1.8002e-08	1.1447e-09	6.7549e-09	1.2506e-09	3.511e-09	1.1404e-09	3.7553e-09	8.375e-10	2.0619e-09	3.7268e-10	1.0446e-09	1.2239e-10	4.0076e-10	2.0644e-10	5.9654e-10	1.9384e-10	5.2154e-10	1.1477e-10	6.1657e-10	1.3019e-10	7.5897e-10	1.4485e-10	3.5801e-10	8.5949e-11	8.9187e-10	7.9641e-11	2.3798e-10	5.6559e-11	2.1107e-10	2.4938e-11	2.384e-10	4.0958e-11	1.8652e-10	4.6527e-11	1.867e-10	7.0673e-11	1.173e-10	2.3943e-11	1.1891e-10	1.7344e-11	1.0836e-10	9.7651e-12	1.0847e-10	3.7483e-11	1.6123e-10	1.0602e-10	2.0148e-10	3.7556e-11	6.5894e-11	2.023e-11	1.8894e-10	9.8357e-12	1.1039e-11	6.6894e-12
1.67023	0.76414	0.088594	0.00011232	7.3448e-06	0.00016356	0.0018337	0.00022766	0.0019097	1.5664e-05	0.00028751	4.5919e-05	0.00040451	6.0741e-05	0.00024424	2.2715e-06	1.9866e-05	7.3465e-07	1.5532e-06	2.6163e-06	3.7493e-05	4.1978e-06	1.6634e-05	1.5494e-05	2.6477e-05	2.1989e-05	0.00012102	1.2292e-07	4.5293e-06	8.3011e-08	1.0718e-07	8.0249e-09	1.7351e-08	1.1033e-09	6.511e-09	1.2054e-09	3.3842e-09	1.0992e-09	3.6196e-09	8.0723e-10	1.9874e-09	3.592e-10	1.0068e-09	1.1797e-10	3.8628e-10	1.9898e-10	5.75e-10	1.8684e-10	5.0272e-10	1.1063e-10	5.9432e-10	1.255e-10	7.3163e-10	1.3963e-10	3.4511e-10	8.2851e-11	8.5974e-10	7.6772e-11	2.294e-10	5.4519e-11	2.0346e-10	2.4039e-11	2.2981e-10	3.9481e-11	1.7981e-10	4.4851e-11	1.7998e-10	6.8128e-11	1.1308e-10	2.308e-11	1.1462e-10	1.6719e-11	1.0446e-10	9.4135e-12	1.0456e-10	3.6134e-11	1.5543e-10	1.0221e-10	1.9423e-10	3.6204e-11	6.3522e-11	1.9505e-11	1.8217e-10	9.4825e-12	1.0644e-11	6.4499e-12
1.69345	0.72936	0.085192	0.00010852	7.1373e-06	0.00015806	0.0017645	0.00021962	0.0018373	1.5134e-05	0.0002769	4.4268e-05	0.0003892	5.8509e-05	0.00023503	2.1977e-06	1.9163e-05	7.1309e-07	1.5301e-06	2.5335e-06	3.6103e-05	4.0529e-06	1.6049e-05	1.4928e-05	2.5509e-05	2.1168e-05	0.00011664	1.191e-07	4.3697e-06	7.9993e-08	1.0328e-07	7.7335e-09	1.6721e-08	1.0633e-09	6.2749e-09	1.1617e-09	3.2615e-09	1.0594e-09	3.4884e-09	7.7794e-10	1.9153e-09	3.4617e-10	9.703e-10	1.1369e-10	3.7227e-10	1.9176e-10	5.5414e-10	1.8006e-10	4.8449e-10	1.0662e-10	5.728e-10	1.2095e-10	7.0517e-10	1.3457e-10	3.3262e-10	7.9852e-11	8.2864e-10	7.3994e-11	2.211e-10	5.2545e-11	1.961e-10	2.3168e-11	2.2149e-10	3.8052e-11	1.733e-10	4.3229e-11	1.7347e-10	6.5664e-11	1.0899e-10	2.2246e-11	1.1048e-10	1.6114e-11	1.0068e-10	9.0732e-12	1.0078e-10	3.4827e-11	1.4983e-10	9.8516e-11	1.8722e-10	3.4896e-11	6.1235e-11	1.8803e-11	1.7562e-10	9.1412e-12	1.0261e-11	6.2181e-12
1.71698	0.69598	0.081908	0.00010483	6.9347e-06	0.00015272	0.0016977	0.00021184	0.0017673	1.462e-05	0.00026665	4.2669e-05	0.00037441	5.635e-05	0.00022612	2.1259e-06	1.8481e-05	6.9207e-07	1.5087e-06	2.453e-06	3.4759e-05	3.91e-06	1.5483e-05	1.438e-05	2.4572e-05	2.0375e-05	0.00011237	1.1537e-07	4.215e-06	7.7074e-08	9.9514e-08	7.4516e-09	1.6112e-08	1.0245e-09	6.0465e-09	1.1194e-09	3.1428e-09	1.0208e-09	3.3613e-09	7.4959e-10	1.8455e-09	3.3355e-10	9.3495e-10	1.0954e-10	3.5871e-10	1.8477e-10	5.3397e-10	1.735e-10	4.6686e-10	1.0274e-10	5.5196e-10	1.1655e-10	6.7957e-10	1.2968e-10	3.2054e-10	7.695e-11	7.9855e-10	7.1306e-11	2.1307e-10	5.0634e-11	1.8897e-10	2.2326e-11	2.1344e-10	3.6669e-11	1.6701e-10	4.1658e-11	1.6717e-10	6.328e-11	1.0503e-10	2.1438e-11	1.0647e-10	1.5529e-11	9.703e-11	8.7442e-12	9.7133e-11	3.3566e-11	1.4441e-10	9.4954e-11	1.8046e-10	3.3634e-11	5.9022e-11	1.8124e-11	1.6927e-10	8.8109e-12	9.8907e-12	5.9936e-12
