"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	10.96	0.83443	0.00094486	5.6046e-05	0.0013734	0.017012	0.0023005	0.020359	0.00013445	0.0043128	0.00041007	0.0037529	0.00055056	0.0022636	1.9127e-05	0.00017675	5.8408e-06	0.00017712	2.1701e-05	0.00034349	3.6206e-05	0.00014345	0.00013682	0.00023411	0.00019696	0.0010672	9.8742e-07	3.9921e-05	7.3076e-07	9.4394e-07	7.0494e-08	1.5231e-07	9.6845e-09	5.7046e-08	1.0576e-08	2.9645e-08	9.6352e-09	3.1732e-08	7.0833e-09	1.7438e-08	3.1535e-09	8.8333e-09	1.0352e-09	3.3874e-09	1.7455e-09	5.0394e-09	1.6386e-09	4.4015e-09	9.6853e-10	5.1977e-09	1.097e-09	6.373e-09	1.2203e-09	3.0108e-09	7.2352e-10	7.4897e-09	6.6952e-10	2.0034e-09	4.7656e-10	1.7776e-09	2.1021e-10	2.0058e-09	3.4483e-10	1.5659e-09	3.9092e-10	1.5668e-09	5.9312e-10	9.8458e-10	2.0112e-10	9.9721e-10	1.4553e-10	9.0832e-10	8.1858e-11	9.0889e-10	3.1412e-10	1.3494e-09	8.8769e-10	1.6864e-09	3.1451e-10	5.513e-10	1.6908e-10	1.5787e-09	8.2232e-11	9.1886e-11	5.5643e-11
1.33929	10.564	0.81267	0.00092412	5.5137e-05	0.0013439	0.016577	0.0022579	0.019939	0.00013142	0.0042711	0.00039998	0.003654	0.00053659	0.0022052	1.8724e-05	0.00017262	5.7362e-06	0.00017891	2.1263e-05	0.00033489	3.5376e-05	0.00014015	0.00013347	0.00022839	0.00019198	0.0010414	9.6867e-07	3.8968e-05	7.1307e-07	9.2109e-07	6.8791e-08	1.4863e-07	9.4507e-09	5.567e-08	1.0321e-08	2.893e-08	9.4028e-09	3.0966e-08	6.9123e-09	1.7017e-08	3.0773e-09	8.6201e-09	1.0102e-09	3.3057e-09	1.7034e-09	4.9178e-09	1.599e-09	4.2954e-09	9.4519e-10	5.0725e-09	1.0706e-09	6.2162e-09	1.1909e-09	2.9367e-09	7.0574e-10	7.3054e-09	6.5303e-10	1.9542e-09	4.6509e-10	1.7346e-09	2.0515e-10	1.9564e-09	3.3641e-10	1.5274e-09	3.813e-10	1.5283e-09	5.7853e-10	9.6035e-10	1.9617e-10	9.7267e-10	1.4195e-10	8.8597e-10	7.9844e-11	8.8654e-10	3.064e-10	1.3162e-09	8.6586e-10	1.6449e-09	3.0677e-10	5.3775e-10	1.6492e-10	1.5399e-09	8.0211e-11	8.963e-11	5.4278e-11
1.3579	10.181	0.79095	0.00090385	5.4247e-05	0.0013151	0.016143	0.002215	0.019522	0.00012847	0.0042316	0.00039014	0.0035575	0.00052297	0.0021473	1.8329e-05	0.0001685	5.6337e-06	0.00018079	2.0835e-05	0.00032633	3.4565e-05	0.00013692	0.0001302	0.0002228	0.00018713	0.0010161	9.5031e-07	3.8036e-05	6.958e-07	8.9877e-07	6.7128e-08	1.4504e-07	9.2223e-09	5.4327e-08	1.0071e-08	2.8232e-08	9.1759e-09	3.0219e-08	6.7453e-09	1.6606e-08	3.003e-09	8.4119e-09	9.8576e-10	3.2258e-09	1.6623e-09	4.7991e-09	1.5604e-09	4.1918e-09	9.224e-10	4.9503e-09	1.0448e-09	6.0631e-09	1.1618e-09	2.8643e-09	6.8834e-10	7.1255e-09	6.3694e-10	1.906e-09	4.5384e-10	1.6919e-09	2.0021e-10	1.9082e-09	3.2812e-10	1.4897e-09	3.7191e-10	1.4906e-09	5.6428e-10	9.3671e-10	1.9134e-10	9.4873e-10	1.3845e-10	8.6417e-10	7.7879e-11	8.6472e-10	2.9886e-10	1.2838e-09	8.4456e-10	1.6045e-09	2.9923e-10	5.2452e-10	1.6087e-10	1.5021e-09	7.8239e-11	8.7429e-11	5.2945e-11
1.37677	9.8107	0.76973	0.00088392	5.3364e-05	0.0012867	0.015718	0.0021732	0.019114	0.00012557	0.0041932	0.00038049	0.0034632	0.00050964	0.0020907	1.7941e-05	0.00016445	5.5322e-06	0.00018268	2.0412e-05	0.00031795	3.3769e-05	0.00013375	0.00012699	0.00021733	0.00018238	0.00099138	9.3218e-07	3.7123e-05	6.7887e-07	8.769e-07	6.5497e-08	1.4152e-07	8.9985e-09	5.301e-08	9.827e-09	2.7548e-08	8.9534e-09	2.9486e-08	6.5816e-09	1.6203e-08	2.9301e-09	8.2078e-09	9.6184e-10	3.1476e-09	1.6219e-09	4.6828e-09	1.5226e-09	4.0903e-09	9.0006e-10	4.8295e-09	1.0189e-09	5.9131e-09	1.1331e-09	2.7934e-09	6.713e-10	6.9492e-09	6.2118e-10	1.8588e-09	4.426e-10	1.65e-09	1.953e-10	1.8609e-09	3.2e-10	1.4529e-09	3.6271e-10	1.4538e-09	5.5033e-10	9.1354e-10	1.8661e-10	9.2528e-10	1.3503e-10	8.4281e-10	7.5954e-11	8.4335e-10	2.9147e-10	1.2521e-09	8.2369e-10	1.5648e-09	2.9183e-10	5.1156e-10	1.5689e-10	1.465e-09	7.6307e-11	8.5273e-11	5.164e-11
1.3959	9.4518	0.74901	0.00086436	5.2489e-05	0.0012588	0.015303	0.0021323	0.018718	0.00012272	0.0041554	0.00037104	0.003371	0.0004966	0.0020355	1.7559e-05	0.00016049	5.4319e-06	0.00018451	1.9996e-05	0.00030975	3.2987e-05	0.00013064	0.00012386	0.00021197	0.00017773	0.00096715	9.143e-07	3.6228e-05	6.623e-07	8.5549e-07	6.3901e-08	1.3807e-07	8.7793e-09	5.1721e-08	9.5877e-09	2.6878e-08	8.7355e-09	2.8769e-08	6.4213e-09	1.5809e-08	2.8587e-09	8.0079e-09	9.3842e-10	3.071e-09	1.5824e-09	4.5689e-09	1.4855e-09	3.9908e-09	8.7817e-10	4.7094e-09	9.9354e-10	5.7663e-09	1.1049e-09	2.7241e-09	6.5462e-10	6.7767e-09	6.0575e-10	1.8127e-09	4.3159e-10	1.609e-09	1.9044e-10	1.8147e-09	3.1204e-10	1.4168e-09	3.537e-10	1.4177e-09	5.3667e-10	8.9086e-10	1.8197e-10	9.0231e-10	1.3168e-10	8.219e-10	7.4069e-11	8.2243e-10	2.8424e-10	1.2211e-09	8.0326e-10	1.526e-09	2.8459e-10	4.9888e-10	1.5301e-10	1.4287e-09	7.4415e-11	8.3162e-11	5.0362e-11
1.4153	9.1047	0.7288	0.00084518	5.1627e-05	0.0012314	0.014897	0.0020924	0.018333	0.00011993	0.0041195	0.00036181	0.0032811	0.00048387	0.0019815	1.7184e-05	0.00015661	5.3333e-06	0.00018642	1.9588e-05	0.00030175	3.2222e-05	0.00012759	0.00012079	0.00020673	0.0001732	0.00094345	8.9672e-07	3.5353e-05	6.4609e-07	8.3454e-07	6.2339e-08	1.347e-07	8.5649e-09	5.046e-08	9.3537e-09	2.6223e-08	8.5224e-09	2.8067e-08	6.2646e-09	1.5423e-08	2.7889e-09	7.8124e-09	9.1551e-10	2.996e-09	1.5438e-09	4.4574e-09	1.4492e-09	3.8927e-09	8.5655e-10	4.592e-09	9.6878e-10	5.6228e-09	1.0774e-09	2.6562e-09	6.3832e-10	6.608e-09	5.9067e-10	1.7675e-09	4.2083e-10	1.5689e-09	1.857e-10	1.7695e-09	3.0427e-10	1.3816e-09	3.4489e-10	1.3824e-09	5.2332e-10	8.687e-10	1.7745e-10	8.7987e-10	1.284e-10	8.0145e-10	7.2227e-11	8.0198e-10	2.7717e-10	1.1907e-09	7.8329e-10	1.4881e-09	2.7752e-10	4.8648e-10	1.492e-10	1.3932e-09	7.2566e-11	8.1098e-11	4.9112e-11
1.43497	8.7688	0.70909	0.00082638	5.0776e-05	0.0012046	0.014502	0.0020536	0.017959	0.0001172	0.0040865	0.00035278	0.0031933	0.00047142	0.0019288	1.6816e-05	0.00015281	5.236e-06	0.00018828	1.9186e-05	0.00029393	3.1473e-05	0.00012461	0.00011779	0.00020161	0.00016876	0.00092026	8.7942e-07	3.4496e-05	6.3023e-07	8.1405e-07	6.0812e-08	1.314e-07	8.3551e-09	4.9221e-08	9.1247e-09	2.5574e-08	8.314e-09	2.738e-08	6.1112e-09	1.5045e-08	2.7206e-09	7.6212e-09	8.9309e-10	2.9227e-09	1.506e-09	4.3484e-09	1.4138e-09	3.7953e-09	8.3511e-10	4.4772e-09	9.4456e-10	5.4825e-09	1.0504e-09	2.5899e-09	6.2237e-10	6.4431e-09	5.7593e-10	1.7234e-09	4.1032e-10	1.5297e-09	1.8105e-10	1.7253e-09	2.9667e-10	1.3471e-09	3.3629e-10	1.3479e-09	5.1026e-10	8.4702e-10	1.7302e-10	8.5792e-10	1.252e-10	7.8146e-10	7.0426e-11	7.8197e-10	2.7026e-10	1.161e-09	7.6376e-10	1.451e-09	2.706e-10	4.7435e-10	1.4549e-10	1.3585e-09	7.0757e-11	7.908e-11	4.789e-11
1.45491	8.4439	0.68986	0.00080765	4.9934e-05	0.0011782	0.014116	0.0020158	0.017595	0.00011452	0.0040565	0.00034395	0.0031076	0.00045925	0.0018774	1.6454e-05	0.0001491	5.14e-06	0.00019007	1.8791e-05	0.00028628	3.0738e-05	0.00012169	0.00011486	0.0001966	0.00016443	0.00089757	8.6238e-07	3.3657e-05	6.1471e-07	7.94e-07	5.9317e-08	1.2817e-07	8.1498e-09	4.7985e-08	8.9005e-09	2.4932e-08	8.1081e-09	2.6706e-08	5.9611e-09	1.4676e-08	2.6537e-09	7.434e-09	8.7115e-10	2.851e-09	1.469e-09	4.2402e-09	1.3791e-09	3.7001e-09	8.1415e-10	4.3648e-09	9.2088e-10	5.3452e-09	1.0241e-09	2.525e-09	6.0678e-10	6.2818e-09	5.615e-10	1.6802e-09	4.0003e-10	1.4913e-09	1.7651e-10	1.6821e-09	2.8923e-10	1.3134e-09	3.2786e-10	1.3142e-09	4.9748e-10	8.2581e-10	1.6868e-10	8.3644e-10	1.2206e-10	7.6191e-10	6.8663e-11	7.6241e-10	2.6349e-10	1.132e-09	7.4465e-10	1.4147e-09	2.6383e-10	4.6249e-10	1.4185e-10	1.3245e-09	6.8988e-11	7.7105e-11	4.6694e-11
1.47513	8.1297	0.67111	0.0007891	4.9105e-05	0.0011524	0.013739	0.001979	0.017242	0.00011189	0.0040283	0.00033531	0.003024	0.00044737	0.0018271	1.6099e-05	0.00014546	5.0456e-06	0.00019186	1.8403e-05	0.00027882	3.0019e-05	0.00011883	0.00011199	0.0001917	0.0001602	0.00087538	8.4562e-07	3.2836e-05	5.9953e-07	7.7439e-07	5.7855e-08	1.2502e-07	7.9491e-09	4.6777e-08	8.6814e-09	2.4304e-08	7.9039e-09	2.6033e-08	5.8143e-09	1.4314e-08	2.5883e-09	7.2509e-09	8.497e-10	2.7799e-09	1.4329e-09	4.1334e-09	1.3448e-09	3.6069e-09	7.9366e-10	4.2551e-09	8.9772e-10	5.211e-09	9.9835e-10	2.4616e-09	5.9153e-10	6.1241e-09	5.474e-10	1.6379e-09	3.8997e-10	1.4539e-09	1.7207e-10	1.6398e-09	2.8197e-10	1.2804e-09	3.1963e-10	1.2812e-09	4.85e-10	8.0509e-10	1.6445e-10	8.1546e-10	1.19e-10	7.4279e-10	6.6941e-11	7.4328e-10	2.5688e-10	1.1036e-09	7.2598e-10	1.3792e-09	2.5721e-10	4.5089e-10	1.3829e-10	1.2913e-09	6.7259e-11	7.5175e-11	4.5526e-11
1.49563	7.8259	0.65283	0.00077095	4.8286e-05	0.001127	0.013371	0.0019432	0.016898	0.00010932	0.0040008	0.00032688	0.0029424	0.00043577	0.0017781	1.5751e-05	0.0001419	4.9525e-06	0.00019366	1.8022e-05	0.00027153	2.9314e-05	0.00011603	0.00010919	0.00018691	0.00015607	0.00085369	8.2915e-07	3.2033e-05	5.8469e-07	7.5521e-07	5.6425e-08	1.2193e-07	7.7528e-09	4.5596e-08	8.4637e-09	2.3691e-08	7.7043e-09	2.5376e-08	5.6692e-09	1.3957e-08	2.5244e-09	7.0688e-09	8.2851e-10	2.7097e-09	1.3967e-09	4.029e-09	1.3108e-09	3.5159e-09	7.7364e-10	4.1478e-09	8.751e-10	5.0799e-09	9.7319e-10	2.3996e-09	5.7663e-10	5.97e-09	5.3362e-10	1.5967e-09	3.8014e-10	1.4172e-09	1.6774e-10	1.5985e-09	2.7486e-10	1.2482e-09	3.1159e-10	1.249e-09	4.7279e-10	7.8483e-10	1.6031e-10	7.9494e-10	1.1601e-10	7.2411e-10	6.5257e-11	7.2459e-10	2.5042e-10	1.0759e-09	7.0773e-10	1.3445e-09	2.5074e-10	4.3956e-10	1.3482e-10	1.2589e-09	6.5569e-11	7.3289e-11	4.4384e-11
1.51642	7.5322	0.63498	0.00075311	4.7474e-05	0.0011021	0.013011	0.0019081	0.016563	0.00010679	0.0039746	0.00031861	0.0028627	0.00042442	0.0017303	1.5408e-05	0.00013841	4.8604e-06	0.00019556	1.7646e-05	0.00026439	2.8623e-05	0.00011328	0.00010645	0.00018221	0.00015202	0.00083243	8.1287e-07	3.1246e-05	5.7015e-07	7.3643e-07	5.5024e-08	1.1885e-07	7.5565e-09	4.444e-08	8.2488e-09	2.309e-08	7.5089e-09	2.4732e-08	5.5253e-09	1.3602e-08	2.4609e-09	6.8893e-09	8.0748e-10	2.6409e-09	1.3613e-09	3.9268e-09	1.2775e-09	3.4268e-09	7.5403e-10	4.0427e-09	8.5294e-10	4.9515e-09	9.4855e-10	2.3389e-09	5.6204e-10	5.819e-09	5.2012e-10	1.5563e-09	3.7051e-10	1.3814e-09	1.6349e-10	1.5581e-09	2.6791e-10	1.2166e-09	3.0371e-10	1.2174e-09	4.6084e-10	7.6499e-10	1.5626e-10	7.7485e-10	1.1307e-10	7.0581e-10	6.3608e-11	7.0628e-10	2.441e-10	1.0487e-09	6.8985e-10	1.3106e-09	2.4441e-10	4.2846e-10	1.3142e-10	1.2271e-09	6.3913e-11	7.1441e-11	4.3265e-11
1.53749	7.2484	0.61759	0.00073568	4.6655e-05	0.0010777	0.012661	0.0018739	0.016239	0.00010431	0.0039503	0.00031054	0.002785	0.00041334	0.0016836	1.5072e-05	0.000135	4.77e-06	0.00019775	1.7277e-05	0.00025744	2.7947e-05	0.00011059	0.00010377	0.00017764	0.00014808	0.00081168	7.9691e-07	3.0477e-05	5.5596e-07	7.1809e-07	5.364e-08	1.1583e-07	7.3644e-09	4.3311e-08	8.0392e-09	2.2504e-08	7.3182e-09	2.4104e-08	5.3848e-09	1.3257e-08	2.3983e-09	6.7142e-09	7.8695e-10	2.5738e-09	1.3267e-09	3.8271e-09	1.2451e-09	3.3398e-09	7.3489e-10	3.9402e-09	8.3131e-10	4.8261e-09	9.2451e-10	2.2797e-09	5.478e-10	5.6717e-09	5.0695e-10	1.5169e-09	3.6112e-10	1.3463e-09	1.5934e-10	1.5186e-09	2.6112e-10	1.1858e-09	2.9602e-10	1.1866e-09	4.4918e-10	7.4563e-10	1.523e-10	7.5525e-10	1.1021e-10	6.8796e-10	6.1999e-11	6.8842e-10	2.3792e-10	1.0222e-09	6.724e-10	1.2774e-09	2.3823e-10	4.1763e-10	1.2809e-10	1.1961e-09	6.2298e-11	6.9637e-11	4.2173e-11
1.55886	6.9741	0.60063	0.00071871	4.5837e-05	0.0010537	0.012318	0.0018407	0.015925	0.00010189	0.0039292	0.00030265	0.0027092	0.00040252	0.001638	1.4742e-05	0.00013166	4.6807e-06	0.00019951	1.6914e-05	0.00025064	2.7284e-05	0.00010796	0.00010115	0.00017315	0.00014423	0.00079137	7.8117e-07	2.9724e-05	5.4206e-07	7.0013e-07	5.2271e-08	1.1287e-07	7.1765e-09	4.2207e-08	7.8341e-09	2.193e-08	7.1316e-09	2.3489e-08	5.2474e-09	1.2918e-08	2.3371e-09	6.543e-09	7.6688e-10	2.5082e-09	1.2928e-09	3.7295e-09	1.2133e-09	3.2547e-09	7.1617e-10	3.8399e-09	8.1016e-10	4.7035e-09	9.0098e-10	2.2217e-09	5.3387e-10	5.5276e-09	4.9406e-10	1.4783e-09	3.5193e-10	1.3121e-09	1.5529e-10	1.48e-09	2.5448e-10	1.1557e-09	2.8849e-10	1.1564e-09	4.3777e-10	7.2668e-10	1.4843e-10	7.3606e-10	1.0741e-10	6.7048e-10	6.0424e-11	6.7094e-10	2.3188e-10	9.9622e-10	6.5533e-10	1.245e-09	2.3218e-10	4.0703e-10	1.2484e-10	1.1657e-09	6.0717e-11	6.7873e-11	4.1104e-11
1.58052	6.7092	0.58412	0.00070199	4.5035e-05	0.0010302	0.011985	0.0018084	0.015622	9.9513e-05	0.00391	0.00029494	0.0026353	0.00039196	0.0015936	1.4419e-05	0.0001284	4.5931e-06	0.00020127	1.6559e-05	0.00024401	2.6636e-05	0.00010538	9.8578e-05	0.00016878	0.00014047	0.00077154	7.6574e-07	2.8989e-05	5.285e-07	6.8261e-07	5.0934e-08	1.0998e-07	6.9931e-09	4.113e-08	7.6339e-09	2.1371e-08	6.9495e-09	2.289e-08	5.1134e-09	1.2588e-08	2.2774e-09	6.3758e-09	7.4728e-10	2.4441e-09	1.2598e-09	3.6343e-09	1.1823e-09	3.1717e-09	6.979e-10	3.742e-09	7.8951e-10	4.5838e-09	8.7803e-10	2.1652e-09	5.2027e-10	5.3869e-09	4.8149e-10	1.4406e-09	3.4296e-10	1.2787e-09	1.5133e-10	1.4423e-09	2.48e-10	1.1263e-09	2.8115e-10	1.127e-09	4.2663e-10	7.0819e-10	1.4465e-10	7.1734e-10	1.0468e-10	6.5343e-10	5.8888e-11	6.5388e-10	2.2598e-10	9.709e-10	6.3868e-10	1.2134e-09	2.2628e-10	3.9668e-10	1.2167e-10	1.1361e-09	5.9174e-11	6.6151e-11	4.0054e-11
1.60249	6.4533	0.568	0.00068558	4.4239e-05	0.0010071	0.011659	0.001777	0.015329	9.7181e-05	0.0038915	0.0002874	0.0025631	0.00038164	0.0015502	1.41e-05	0.0001252	4.5063e-06	0.00020302	1.6209e-05	0.00023752	2.6e-05	0.00010286	9.6017e-05	0.0001645	0.00013678	0.00075212	7.505e-07	2.8268e-05	5.1521e-07	6.6544e-07	4.9626e-08	1.0716e-07	6.8135e-09	4.0076e-08	7.438e-09	2.0823e-08	6.7713e-09	2.2303e-08	4.9821e-09	1.2265e-08	2.2189e-09	6.2122e-09	7.281e-10	2.3814e-09	1.2275e-09	3.5411e-09	1.152e-09	3.0904e-09	6.8001e-10	3.6462e-09	7.693e-10	4.4666e-09	8.5555e-10	2.1098e-09	5.0696e-10	5.2492e-09	4.6917e-10	1.4038e-09	3.3418e-10	1.2459e-09	1.4745e-10	1.4054e-09	2.4165e-10	1.0975e-09	2.7396e-10	1.0982e-09	4.1573e-10	6.9009e-10	1.4095e-10	6.9901e-10	1.02e-10	6.3674e-10	5.7383e-11	6.3717e-10	2.2021e-10	9.4611e-10	6.2237e-10	1.1824e-09	2.205e-10	3.8656e-10	1.1857e-10	1.1071e-09	5.7664e-11	6.444e-11	3.9018e-11
1.62476	6.2062	0.55231	0.00066954	4.3467e-05	0.00098456	0.011342	0.0017467	0.015045	9.4904e-05	0.0038735	0.00028004	0.0024928	0.00037157	0.0015079	1.3789e-05	0.00012208	4.4212e-06	0.00020474	1.5866e-05	0.0002312	2.538e-05	0.00010039	9.3521e-05	0.00016032	0.00013312	0.00073317	7.3549e-07	2.7565e-05	5.0202e-07	6.4869e-07	4.835e-08	1.0441e-07	6.6384e-09	3.9047e-08	7.247e-09	2.0288e-08	6.5974e-09	2.173e-08	4.8541e-09	1.195e-08	2.1619e-09	6.0526e-09	7.094e-10	2.3202e-09	1.196e-09	3.4502e-09	1.1224e-09	3.0111e-09	6.6257e-10	3.5527e-09	7.4958e-10	4.3524e-09	8.3363e-10	2.0558e-09	4.9398e-10	5.1149e-09	4.5716e-10	1.3678e-09	3.2562e-10	1.214e-09	1.4367e-10	1.3695e-09	2.3546e-10	1.0694e-09	2.6695e-10	1.0701e-09	4.0509e-10	6.7244e-10	1.3735e-10	6.8113e-10	9.9395e-11	6.2046e-10	5.5916e-11	6.2088e-10	2.1458e-10	9.2192e-10	6.0646e-10	1.1522e-09	2.1486e-10	3.7668e-10	1.1554e-10	1.0788e-09	5.6191e-11	6.2771e-11	3.8008e-11
1.64734	5.9676	0.53702	0.00065383	4.2696e-05	0.00096241	0.011032	0.0017171	0.01477	9.2672e-05	0.0038571	0.00027285	0.0024243	0.00036174	0.0014666	1.3483e-05	0.00011903	4.3374e-06	0.00020668	1.5529e-05	0.00022503	2.4771e-05	9.7932e-05	9.1083e-05	0.00015623	0.00012954	0.00071464	7.2037e-07	2.6877e-05	4.8906e-07	6.3194e-07	4.7103e-08	1.0172e-07	6.4673e-09	3.8042e-08	7.0602e-09	1.9766e-08	6.4275e-09	2.117e-08	4.729e-09	1.1642e-08	2.1062e-09	5.8967e-09	6.9112e-10	2.2605e-09	1.1651e-09	3.3614e-09	1.0935e-09	2.9337e-09	6.4552e-10	3.4614e-09	7.3032e-10	4.2407e-09	8.1221e-10	2.003e-09	4.8129e-10	4.9836e-09	4.4543e-10	1.3327e-09	3.1725e-10	1.1828e-09	1.3998e-10	1.3343e-09	2.2941e-10	1.042e-09	2.601e-10	1.0427e-09	3.947e-10	6.5518e-10	1.3382e-10	6.6366e-10	9.6845e-11	6.0454e-10	5.4481e-11	6.0496e-10	2.0908e-10	8.9829e-10	5.9091e-10	1.1226e-09	2.0935e-10	3.6702e-10	1.1258e-10	1.0512e-09	5.4751e-11	6.114e-11	3.702e-11
1.67023	5.7372	0.52212	0.00063844	4.1936e-05	0.00094024	0.01073	0.0016884	0.014504	9.0485e-05	0.0038406	0.00026582	0.0023574	0.00035215	0.0014264	1.3183e-05	0.00011604	4.2547e-06	0.0002085	1.5197e-05	0.00021901	2.4176e-05	9.5512e-05	8.8702e-05	0.00015215	0.00012605	0.00069652	7.0549e-07	2.6204e-05	4.7639e-07	6.1557e-07	4.5885e-08	9.9087e-08	6.3002e-09	3.706e-08	6.8778e-09	1.9256e-08	6.2615e-09	2.0624e-08	4.6068e-09	1.1341e-08	2.0517e-09	5.7443e-09	6.7325e-10	2.2021e-09	1.135e-09	3.2746e-09	1.0652e-09	2.858e-09	6.2886e-10	3.3721e-09	7.1149e-10	4.1315e-09	7.9127e-10	1.9514e-09	4.6889e-10	4.8553e-09	4.3396e-10	1.2984e-09	3.0907e-10	1.1524e-09	1.3637e-10	1.2999e-09	2.235e-10	1.0152e-09	2.534e-10	1.0158e-09	3.8454e-10	6.3832e-10	1.3038e-10	6.4659e-10	9.4353e-11	5.8899e-10	5.308e-11	5.894e-10	2.037e-10	8.7519e-10	5.7571e-10	1.0938e-09	2.0397e-10	3.5759e-10	1.0965e-10	1.0238e-09	5.3332e-11	5.9547e-11	3.6056e-11
1.69345	5.5149	0.5076	0.00062339	4.1187e-05	0.00091841	0.010436	0.0016606	0.014247	8.8344e-05	0.0038252	0.00025896	0.0022922	0.00034278	0.0013872	1.2889e-05	0.00011312	4.1734e-06	0.00021022	1.4872e-05	0.00021313	2.3588e-05	9.3146e-05	8.6398e-05	0.00014816	0.00012265	0.00067848	6.9089e-07	2.5546e-05	4.6403e-07	5.9959e-07	4.4696e-08	9.652e-08	6.1369e-09	3.6101e-08	6.6996e-09	1.8758e-08	6.0995e-09	2.009e-08	4.4875e-09	1.1048e-08	1.9985e-09	5.5955e-09	6.5581e-10	2.1451e-09	1.1056e-09	3.1898e-09	1.0377e-09	2.784e-09	6.126e-10	3.285e-09	6.9311e-10	4.0249e-09	7.7083e-10	1.901e-09	4.5679e-10	4.7301e-09	4.2276e-10	1.2648e-09	3.0109e-10	1.1226e-09	1.3285e-10	1.2664e-09	2.1773e-10	9.8898e-10	2.4686e-10	9.8962e-10	3.7462e-10	6.2186e-10	1.2701e-10	6.2991e-10	9.1919e-11	5.7381e-10	5.1711e-11	5.742e-10	1.9845e-10	8.5242e-10	5.6081e-10	1.0653e-09	1.987e-10	3.4824e-10	1.0678e-10	9.97e-10	5.1938e-11	5.7992e-11	3.5115e-11
1.71698	5.3005	0.49347	0.00060865	4.0449e-05	0.00089704	0.010149	0.0016336	0.013997	8.6249e-05	0.0038119	0.00025226	0.0022287	0.00033365	0.0013489	1.2601e-05	0.00011027	4.0934e-06	0.00021192	1.4553e-05	0.0002074	2.3005e-05	9.0833e-05	8.413e-05	0.00014427	0.00011937	0.00066081	6.7655e-07	2.4904e-05	4.5196e-07	5.8398e-07	4.3534e-08	9.4013e-08	5.9776e-09	3.5164e-08	6.5257e-09	1.8271e-08	5.9412e-09	1.9568e-08	4.371e-09	1.0761e-08	1.9466e-09	5.4503e-09	6.3879e-10	2.0894e-09	1.0769e-09	3.1071e-09	1.0107e-09	2.7119e-09	5.9672e-10	3.1999e-09	6.7516e-10	3.9208e-09	7.5087e-10	1.8519e-09	4.4497e-10	4.6078e-09	4.1182e-10	1.2321e-09	2.9329e-10	1.0935e-09	1.294e-10	1.2336e-09	2.121e-10	9.6341e-10	2.4048e-10	9.6404e-10	3.6494e-10	6.0578e-10	1.2373e-10	6.1363e-10	8.9543e-11	5.5892e-10	5.037e-11	5.5923e-10	1.9328e-10	8.3008e-10	5.4611e-10	1.0374e-09	1.9349e-10	3.3912e-10	1.0398e-10	9.7088e-10	5.0577e-11	5.6474e-11	3.4196e-11
1.74084	5.0935	0.4797	0.00059422	3.9721e-05	0.00087609	0.0098689	0.0016074	0.013755	8.418e-05	0.0038022	0.00024571	0.0021668	0.00032473	0.0013116	1.2318e-05	0.00010748	4.0145e-06	0.00021372	1.4239e-05	0.0002018	2.2434e-05	8.8593e-05	8.1916e-05	0.00014048	0.00011613	0.00064355	6.6262e-07	2.4275e-05	4.4016e-07	5.6874e-07	4.24e-08	9.1565e-08	5.8219e-09	3.425e-08	6.3558e-09	1.7796e-08	5.7867e-09	1.9059e-08	4.2572e-09	1.0481e-08	1.8959e-09	5.3084e-09	6.2216e-10	2.035e-09	1.0489e-09	3.0263e-09	9.8443e-10	2.6414e-09	5.812e-10	3.1167e-09	6.5762e-10	3.8192e-09	7.3138e-10	1.8038e-09	4.3342e-10	4.4883e-09	4.0114e-10	1.2001e-09	2.8567e-10	1.0651e-09	1.2604e-10	1.2016e-09	2.0659e-10	9.3843e-10	2.3424e-10	9.3894e-10	3.5544e-10	5.9004e-10	1.2052e-10	5.9752e-10	8.7208e-11	5.4422e-10	4.9045e-11	5.4453e-10	1.882e-10	8.0826e-10	5.3175e-10	1.0101e-09	1.8841e-10	3.302e-10	1.0125e-10	9.4537e-10	4.9248e-11	5.4992e-11	3.3298e-11
