"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6835e-15	2.3227e-15	3.7274e-14	1.0483e-14	3.2543e-14	7.5287e-15	4.5461e-14	3.374e-14	3.9268e-13	6.2489e-14	9.8183e-13	2.4147e-13	4.6562e-12	8.9361e-12	3.8015e-11	8.5792e-12	1.2787e-11	1.5123e-11	2.0132e-10	1.5768e-11	4.6855e-11	4.0318e-11
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2268e-14	3.1937e-15	4.1849e-14	1.1286e-14	3.4802e-14	7.8486e-15	1.0187e-13	5.3831e-14	4.7989e-13	7.1565e-14	1.0015e-12	2.479e-13	6.9665e-12	1.3186e-11	4.5277e-11	9.6817e-12	1.3711e-11	1.6058e-11	2.3257e-10	2.0094e-11	5.0888e-11	4.157e-11
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7554e-14	4.0975e-15	4.6596e-14	1.1836e-14	3.5828e-14	8.1332e-15	1.8405e-13	7.2556e-14	5.0573e-13	7.8163e-14	1.1081e-12	2.563e-13	1.0406e-11	1.6824e-11	5.3054e-11	1.038e-11	1.4133e-11	1.6462e-11	2.9874e-10	2.3632e-11	5.2002e-11	4.2202e-11
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2607e-14	4.7403e-15	5.035e-14	1.2603e-14	3.7428e-14	8.543e-15	2.558e-13	8.9224e-14	5.8317e-13	8.1181e-14	1.1284e-12	2.6616e-13	1.3716e-11	2.0069e-11	5.5595e-11	1.1468e-11	1.5418e-11	1.9477e-11	3.583e-10	2.7197e-11	5.4859e-11	4.3905e-11
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4818e-16	2.8316e-14	5.2263e-15	5.2469e-14	1.2972e-14	3.929e-14	1.3609e-14	3.2181e-13	1.0545e-13	6.3097e-13	8.8213e-14	1.1769e-12	4.0573e-13	1.6928e-11	2.3738e-11	6.3314e-11	1.2271e-11	1.567e-11	2.4974e-11	4.1836e-10	3.1397e-11	5.6899e-11	4.5829e-11
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1085e-15	3.0012e-14	5.8635e-15	5.6345e-14	1.3559e-14	4.5144e-14	2.7964e-14	4.0506e-13	1.1089e-13	6.5062e-13	9.0628e-14	1.2381e-12	6.0366e-13	2.0368e-11	2.49e-11	6.7413e-11	1.2631e-11	1.6387e-11	2.9615e-11	4.8112e-10	3.3752e-11	5.7611e-11	4.8416e-11
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.649e-15	2.0449e-15	3.5215e-14	6.3707e-15	5.8033e-14	1.4218e-14	1.0181e-13	4.2648e-14	4.4709e-13	1.2817e-13	7.1599e-13	9.3706e-14	2.0149e-12	7.9291e-13	2.262e-11	2.8319e-11	6.8945e-11	1.354e-11	2.0712e-11	3.4366e-11	5.257e-10	3.6168e-11	5.9792e-11	5.0842e-11
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8782e-15	2.9523e-15	3.8314e-14	6.6044e-15	6.062e-14	1.6898e-14	1.805e-13	5.7345e-14	4.9995e-13	1.3751e-13	7.2913e-13	9.7322e-14	2.9927e-12	9.7182e-13	2.4652e-11	3.0234e-11	7.5559e-11	1.3903e-11	2.6569e-11	3.9617e-11	5.5261e-10	3.8686e-11	6.2053e-11	5.2121e-11
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.786e-15	3.7436e-15	3.9504e-14	7.1506e-15	6.3698e-14	3.7646e-14	2.4124e-13	7.0625e-14	5.5052e-13	1.409e-13	7.5746e-13	1.4866e-13	3.848e-12	1.1739e-12	2.6994e-11	3.1066e-11	7.6782e-11	1.5749e-11	3.0737e-11	4.2977e-11	6.006e-10	4.079e-11	6.5404e-11	5.3686e-11
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5483e-15	4.5054e-15	4.3888e-14	7.3719e-15	7.1741e-14	6.6358e-14	3.0079e-13	8.2416e-14	5.8983e-13	1.5473e-13	7.8375e-13	2.2128e-13	4.6246e-12	1.295e-12	2.8842e-11	3.3966e-11	8.204e-11	2.0289e-11	3.5174e-11	4.5605e-11	6.3192e-10	4.198e-11	6.816e-11	5.523e-11
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7603e-15	4.7821e-15	4.4797e-14	7.6941e-15	1.6326e-13	8.8412e-14	3.7165e-13	8.7735e-14	6.1596e-13	1.5793e-13	1.2487e-12	2.9067e-13	5.5775e-12	1.4198e-12	2.9778e-11	3.4515e-11	1.0365e-10	2.4673e-11	4.0346e-11	4.9076e-11	6.4683e-10	4.4215e-11	7.1244e-11	5.5967e-11
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.835e-16	1.0679e-14	5.5873e-15	4.6715e-14	8.0699e-15	2.9029e-13	1.1013e-13	3.9345e-13	9.9909e-14	6.5302e-13	1.649e-13	1.8492e-12	3.5585e-13	5.9477e-12	1.5515e-12	3.1752e-11	3.6517e-11	1.3339e-10	2.8856e-11	4.2205e-11	5.181e-11	6.8718e-10	4.7249e-11	7.3336e-11	5.7223e-11
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8746e-15	1.228e-14	6.0347e-15	4.8419e-14	8.4193e-15	3.8938e-13	1.3527e-13	4.5196e-13	1.0719e-13	6.7136e-13	1.8056e-13	2.4063e-12	4.3046e-13	6.6758e-12	1.6551e-12	3.2574e-11	4.6162e-11	1.5382e-10	3.3143e-11	4.6237e-11	5.3168e-11	7.2184e-10	5.2999e-11	7.5307e-11	5.7466e-11
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2976e-14	1.3598e-14	6.2173e-15	5.0859e-14	1.9836e-14	4.861e-13	1.4268e-13	4.922e-13	1.1059e-13	6.9971e-13	2.913e-13	2.9064e-12	4.7401e-13	7.2419e-12	1.7157e-12	3.8334e-11	5.9371e-11	1.7649e-10	3.6377e-11	4.9137e-11	5.6266e-11	8.073e-10	5.8734e-11	7.7317e-11	5.8751e-11
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8584e-14	1.4466e-14	6.848e-15	8.2758e-14	3.5559e-14	6.0171e-13	1.6455e-13	5.097e-13	1.2e-13	9.5267e-13	4.3459e-13	3.5306e-12	5.2087e-13	7.5716e-12	1.8208e-12	4.9268e-11	6.857e-11	2.0073e-10	3.8074e-11	5.0852e-11	5.9645e-11	9.0252e-10	6.3448e-11	7.86e-11	5.9072e-11
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8104e-16	7.9688e-16	2.402e-14	1.5457e-14	7.0266e-15	1.6917e-13	4.8368e-14	6.3843e-13	1.7824e-13	5.5915e-13	1.2339e-13	1.4664e-12	5.5411e-13	3.8286e-12	5.6893e-13	8.0889e-12	1.8674e-12	5.8591e-11	7.8621e-11	2.082e-10	4.1616e-11	5.3909e-11	6.6823e-11	9.8661e-10	6.7988e-11	7.9868e-11	5.9965e-11
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.817e-15	1.9032e-15	3.0291e-14	1.6243e-14	7.3521e-15	2.557e-13	6.0582e-14	7.3297e-13	1.8381e-13	5.7031e-13	1.2842e-13	1.9755e-12	6.6421e-13	4.254e-12	6.0665e-13	8.3592e-12	2.2299e-12	6.8107e-11	8.9819e-11	2.2968e-10	4.3735e-11	5.5364e-11	7.4356e-11	1.052e-09	7.2551e-11	8.039e-11	6.1988e-11
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8231e-15	1.3034e-14	2.8676e-15	3.2139e-14	1.6736e-14	7.6353e-15	3.4345e-13	7.5554e-14	7.9928e-13	2.0238e-13	5.9164e-13	1.4848e-13	2.5212e-12	7.9673e-13	4.6314e-12	6.3009e-13	8.5988e-12	2.8602e-12	7.8576e-11	9.3428e-11	2.4253e-10	4.4743e-11	6.0846e-11	8.0841e-11	1.1328e-09	7.4529e-11	8.1654e-11	6.4004e-11
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5249e-15	4.3359e-15	1.8685e-14	3.7534e-15	3.7716e-14	1.7515e-14	7.9147e-15	4.2429e-13	8.1141e-14	8.2825e-13	2.0614e-13	6.1314e-13	2.3541e-13	3.0095e-12	8.3815e-13	4.916e-12	6.6736e-13	1.0816e-11	3.3871e-12	8.5283e-11	1.0284e-10	2.4812e-10	4.7685e-11	6.8277e-11	8.6414e-11	1.153e-09	7.8221e-11	8.2484e-11	6.5232e-11
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4409e-14	6.5108e-15	2.4198e-14	4.8707e-15	4.1097e-14	1.8323e-14	1.6688e-14	4.931e-13	9.2566e-14	9.0795e-13	2.1437e-13	9.6865e-13	3.4748e-13	3.4154e-12	9.4936e-13	5.1535e-12	6.8446e-13	1.3814e-11	3.921e-12	9.0631e-11	1.0894e-10	2.6723e-10	4.9978e-11	7.5342e-11	9.2597e-11	1.2199e-09	8.0844e-11	8.454e-11	6.7056e-11
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8189e-14	8.5181e-15	3.0688e-14	5.3492e-15	4.2379e-14	2.4255e-14	3.0901e-14	5.2847e-13	1.015e-13	9.267e-13	2.2176e-13	1.4372e-12	4.4518e-13	3.6561e-12	1.0214e-12	5.403e-12	8.2387e-13	1.6107e-11	4.5274e-12	9.7466e-11	1.1181e-10	2.7292e-10	5.5866e-11	7.9883e-11	9.467e-11	1.2613e-09	8.2053e-11	8.7502e-11	6.8453e-11
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9592e-14	1.1037e-14	3.2578e-14	6.149e-15	4.7107e-14	5.2793e-14	4.3669e-14	5.976e-13	1.0629e-13	9.6151e-13	3.5762e-13	1.8768e-12	5.3195e-13	4.0516e-12	1.0542e-12	5.538e-12	1.0558e-12	1.8431e-11	4.8906e-12	1.0302e-10	1.2021e-10	3.0264e-10	6.2541e-11	8.6947e-11	9.9799e-11	1.2767e-09	8.5245e-11	8.9611e-11	6.9325e-11
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8983e-14	1.2076e-14	3.8194e-14	6.8161e-15	4.8095e-14	8.8541e-14	5.569e-14	6.432e-13	1.147e-13	9.9654e-13	5.3159e-13	2.2715e-12	6.258e-13	4.3394e-12	1.1502e-12	6.8545e-12	1.248e-12	2.1301e-11	5.2314e-12	1.0585e-10	1.2245e-10	3.3983e-10	6.8461e-11	9.0466e-11	1.0312e-10	1.3237e-09	8.9076e-11	9.1626e-11	7.0403e-11
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1681e-15	1.0816e-13	1.392e-14	4.1704e-14	7.2527e-15	5.0215e-14	1.193e-13	7.0002e-14	6.6459e-13	1.1855e-13	1.5779e-12	6.9042e-13	2.7641e-12	6.5659e-13	4.4728e-12	1.1695e-12	8.7386e-12	1.4415e-12	2.2478e-11	5.6087e-12	1.1196e-10	1.3565e-10	3.7494e-10	7.3024e-11	9.481e-11	1.0461e-10	1.3828e-09	9.4366e-11	9.3936e-11	7.088e-11
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8681e-15	2.9334e-15	1.1452e-13	1.5424e-14	4.3059e-14	7.7656e-15	5.2034e-14	1.4786e-13	7.7881e-14	7.183e-13	1.2253e-13	2.3435e-12	8.3395e-13	3.0003e-12	7.4847e-13	4.7977e-12	1.2292e-12	1.0252e-11	1.6666e-12	2.4517e-11	5.9219e-12	1.1916e-10	1.5229e-10	3.9751e-10	7.8712e-11	9.8748e-11	1.0849e-10	1.4682e-09	9.9014e-11	9.5602e-11	7.1727e-11
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9629e-14	4.5439e-15	1.3459e-13	1.6346e-14	4.7841e-14	8.1487e-15	5.4632e-14	1.7627e-13	8.6967e-14	7.4025e-13	1.2741e-13	3.0604e-12	1.0114e-12	3.3375e-12	7.9768e-13	4.9299e-12	1.5569e-12	1.1747e-11	1.7941e-12	2.6109e-11	6.1011e-12	1.3375e-10	1.6821e-10	4.3313e-10	8.0119e-11	1.0123e-10	1.1344e-10	1.5303e-09	1.0186e-10	9.6984e-11	7.2394e-11
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.416e-14	6.013e-15	1.4553e-13	1.7597e-14	4.8852e-14	8.4079e-15	9.3607e-14	1.8571e-13	9.5988e-14	7.7016e-13	1.9528e-13	3.7052e-12	1.0873e-12	3.6357e-12	8.1426e-13	5.6576e-12	2.0047e-12	1.3633e-11	1.9275e-12	2.7248e-11	6.4311e-12	1.4863e-10	1.7825e-10	4.4562e-10	8.4813e-11	1.0399e-10	1.2031e-10	1.5879e-09	1.0508e-10	9.8151e-11	7.3015e-11
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3415e-14	7.8548e-15	1.4981e-13	1.8386e-14	5.1002e-14	8.794e-15	1.8824e-13	2.1502e-13	1.0302e-13	9.2248e-13	2.9181e-13	4.5079e-12	1.2177e-12	3.8526e-12	8.9418e-13	7.3075e-12	2.3208e-12	1.4509e-11	2.0633e-12	2.8653e-11	6.8901e-12	1.6116e-10	1.9422e-10	4.6951e-10	8.7723e-11	1.081e-10	1.26e-10	1.6424e-09	1.082e-10	9.9086e-11	7.4477e-11
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4156e-15	 	8.2259e-14	8.7736e-15	1.6546e-13	1.9002e-14	5.2863e-14	9.211e-15	2.7931e-13	2.3096e-13	1.0784e-13	1.4695e-12	3.8405e-13	4.8825e-12	1.3241e-12	4.0564e-12	9.0925e-13	8.8077e-12	2.6651e-12	1.5741e-11	2.1769e-12	2.9617e-11	7.7427e-12	1.7265e-10	2.0036e-10	4.8872e-10	8.8839e-11	1.1331e-10	1.3004e-10	1.6902e-09	1.0967e-10	1.0003e-10	7.6997e-11
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8807e-14	1.0424e-15	1.0409e-13	1.0002e-14	1.698e-13	1.9851e-14	5.5509e-14	1.2502e-14	3.7318e-13	2.3694e-13	1.143e-13	2.1182e-12	4.6868e-13	5.4436e-12	1.39e-12	4.244e-12	9.8421e-13	1.0304e-11	3.0501e-12	1.679e-11	2.2507e-12	3.2438e-11	8.5914e-12	1.8459e-10	2.1092e-10	4.9615e-10	9.214e-11	1.1911e-10	1.3431e-10	1.7198e-09	1.1224e-10	1.0034e-10	7.8872e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0969e-14	4.6404e-15	1.1055e-13	1.1119e-14	1.778e-13	2.0812e-14	9.5447e-14	2.7393e-14	4.6337e-13	2.6027e-13	1.1762e-13	2.7307e-12	5.7009e-13	5.9287e-12	1.4824e-12	4.3532e-12	1.2458e-12	1.1883e-11	3.1747e-12	1.7671e-11	2.3632e-12	3.6442e-11	9.2584e-12	1.8963e-10	2.1979e-10	5.15e-10	9.6302e-11	1.2467e-10	1.3837e-10	1.7546e-09	1.128e-10	1.0257e-10	8.0503e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.902e-14	8.4739e-15	1.3e-13	1.1971e-14	1.8494e-13	2.8838e-14	1.9201e-13	4.4985e-14	5.3303e-13	2.6624e-13	1.2278e-13	3.2506e-12	6.2366e-13	6.2622e-12	1.5348e-12	5.4365e-12	1.5982e-12	1.2971e-11	3.5e-12	1.8397e-11	2.545e-12	4.025e-11	9.958e-12	1.9924e-10	2.2342e-10	5.3431e-10	1.0229e-10	1.2813e-10	1.4037e-10	1.7674e-09	1.154e-10	1.054e-10	8.2525e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6374e-14	1.2235e-14	1.4153e-13	1.2666e-14	1.9148e-13	6.3353e-14	2.8482e-13	6.0875e-14	5.7926e-13	2.7804e-13	1.7243e-13	3.7785e-12	6.9126e-13	6.628e-12	1.5801e-12	6.9394e-12	1.857e-12	1.373e-11	3.7059e-12	1.9154e-11	2.8619e-12	4.2733e-11	1.0592e-11	2.0606e-10	2.3149e-10	5.6354e-10	1.0677e-10	1.3198e-10	1.4352e-10	1.8068e-09	1.1615e-10	1.0808e-10	8.4242e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.501e-14	1.5608e-14	1.4567e-13	1.3409e-14	4.148e-13	1.0234e-13	3.7996e-13	7.5259e-14	6.4684e-13	3.1179e-13	2.6437e-13	3.9617e-12	7.5447e-13	6.9057e-12	1.9942e-12	8.1295e-12	2.14e-12	1.4847e-11	3.7972e-12	2.0839e-11	3.1718e-12	4.656e-11	1.0941e-11	2.0931e-10	2.4031e-10	5.8821e-10	1.1068e-10	1.3571e-10	1.4427e-10	1.8137e-09	1.18e-10	1.1075e-10	8.5736e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0083e-13	1.8648e-14	1.6221e-13	1.3816e-14	7.6478e-13	1.3876e-13	4.7235e-13	8.9097e-14	6.9986e-13	5.0141e-13	3.5483e-13	4.5092e-12	8.0335e-13	7.0961e-12	2.5563e-12	9.3151e-12	2.3992e-12	1.5687e-11	4.0896e-12	2.345e-11	3.404e-12	4.8514e-11	1.1459e-11	2.1776e-10	2.5321e-10	6.1531e-10	1.1449e-10	1.3793e-10	1.4767e-10	1.8434e-09	1.2217e-10	1.1329e-10	8.7059e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9094e-16	1.1887e-13	2.0102e-14	1.6565e-13	1.4484e-14	1.076e-12	1.7118e-13	5.4233e-13	9.4191e-14	7.2474e-13	7.4744e-13	4.4666e-13	4.8069e-12	8.4204e-13	8.9105e-12	2.9824e-12	1.0804e-11	2.491e-12	1.6127e-11	4.1805e-12	2.5909e-11	3.6746e-12	5.0877e-11	1.1844e-11	2.2778e-10	2.6464e-10	6.345e-10	1.1792e-10	1.4053e-10	1.4848e-10	1.9031e-09	1.2624e-10	1.1573e-10	8.8513e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0511e-15	1.2878e-13	2.3133e-14	1.7337e-13	1.5161e-14	1.3608e-12	2.0175e-13	5.9125e-13	1.0859e-13	7.8074e-13	9.5771e-13	5.3703e-13	4.9446e-12	8.8386e-13	1.1405e-11	3.4226e-12	1.1434e-11	2.7589e-12	1.7085e-11	4.6425e-12	2.758e-11	3.8911e-12	5.3034e-11	1.2044e-11	2.4133e-10	2.7699e-10	6.5203e-10	1.1989e-10	1.4132e-10	1.5091e-10	1.9675e-09	1.2869e-10	1.1822e-10	8.9897e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6644e-15	1.3171e-13	2.5088e-14	1.7949e-13	2.0215e-14	1.723e-12	2.144e-13	6.5963e-13	1.1662e-13	8.0464e-13	1.1489e-12	6.0185e-13	5.3614e-12	9.0677e-13	1.3338e-11	3.9502e-12	1.2476e-11	2.9012e-12	1.8194e-11	5.2214e-12	3.0007e-11	4.0381e-12	5.4338e-11	1.2558e-11	2.5383e-10	2.8545e-10	6.6984e-10	1.2242e-10	1.4405e-10	1.5612e-10	2.0101e-09	1.3244e-10	1.2011e-10	9.1203e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3235e-15	2.2376e-15	1.4709e-13	2.6042e-14	1.8825e-13	4.4429e-14	1.8947e-12	2.4568e-13	7.1347e-13	1.204e-13	8.3888e-13	1.3599e-12	6.558e-13	5.4961e-12	1.1312e-12	1.5304e-11	4.1499e-12	1.3302e-11	2.9465e-12	2.0457e-11	5.7639e-12	3.1427e-11	4.2226e-12	5.5946e-11	1.3141e-11	2.6072e-10	2.9345e-10	6.8215e-10	1.2321e-10	1.4552e-10	1.6141e-10	2.0673e-09	1.3516e-10	1.2218e-10	9.3091e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1098e-15	2.918e-15	1.5025e-13	2.8365e-14	3.5147e-13	7.3923e-14	2.1395e-12	2.6404e-13	7.3933e-13	1.3105e-13	1.0827e-12	1.4289e-12	7.2081e-13	6.0819e-12	1.4452e-12	1.7706e-11	4.5537e-12	1.388e-11	3.1847e-12	2.2758e-11	6.1235e-12	3.2877e-11	4.3579e-12	5.8166e-11	1.3897e-11	2.689e-10	3.0156e-10	6.9229e-10	1.2609e-10	1.4901e-10	1.6467e-10	2.1133e-09	1.3696e-10	1.2375e-10	9.4862e-11
