"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9314e-15	7.2372e-16	1.0819e-14	3.055e-15	9.894e-15	2.271e-15	1.7294e-14	1.1444e-14	1.1615e-13	1.9408e-14	3.0631e-13	7.672e-14	1.6728e-12	3.0561e-12	1.1894e-11	2.6128e-12	4.0863e-12	5.3469e-12	7.4805e-11	5.7482e-12	1.9722e-11	1.7652e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8131e-15	9.5956e-16	1.2217e-14	3.2876e-15	1.0386e-14	2.3812e-15	3.3407e-14	1.712e-14	1.4117e-13	2.1927e-14	3.3199e-13	8.1037e-14	2.4024e-12	4.3494e-12	1.4163e-11	3.0095e-12	4.5305e-12	5.6545e-12	8.811e-11	7.2327e-12	2.1351e-11	1.893e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2305e-15	1.1566e-15	1.3686e-14	3.6021e-15	1.1121e-14	2.5094e-15	6.0764e-14	2.1826e-14	1.591e-13	2.433e-14	3.5304e-13	8.5286e-14	3.597e-12	5.343e-12	1.6471e-11	3.3787e-12	4.94e-12	6.1936e-12	1.0986e-10	8.4436e-12	2.2547e-11	2.0684e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6227e-17	6.63e-15	1.3774e-15	1.4697e-14	3.7783e-15	1.1398e-14	2.9525e-15	8.2755e-14	2.6555e-14	1.7967e-13	2.6332e-14	3.7631e-13	9.7586e-14	4.6027e-12	6.343e-12	1.8171e-11	3.7906e-12	5.2989e-12	7.3082e-12	1.2827e-10	9.5938e-12	2.3859e-11	2.2408e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.559e-16	8.1275e-15	1.5557e-15	1.6164e-14	4.0243e-15	1.203e-14	5.6769e-15	9.9111e-14	3.1809e-14	1.9781e-13	2.8176e-14	3.9511e-13	1.4026e-13	5.445e-12	7.3889e-12	2.0546e-11	4.0897e-12	5.6366e-12	9.1911e-12	1.4827e-10	1.0691e-11	2.5275e-11	2.445e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0796e-16	4.2327e-16	9.1048e-15	1.7433e-15	1.6966e-14	4.1554e-15	1.665e-14	1.0188e-14	1.2097e-13	3.5723e-14	2.1418e-13	2.9843e-14	4.6324e-13	2.1151e-13	6.3389e-12	8.1583e-12	2.2544e-11	4.5448e-12	6.1967e-12	1.0719e-11	1.6396e-10	1.1768e-11	2.7566e-11	2.6221e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0322e-16	6.6862e-16	1.0292e-14	1.8673e-15	1.8121e-14	4.4694e-15	3.6512e-14	1.4067e-14	1.3913e-13	4.0158e-14	2.2801e-13	3.133e-14	7.1165e-13	2.7102e-13	7.1741e-12	9.2331e-12	2.4723e-11	4.8116e-12	7.7313e-12	1.2254e-11	1.8255e-10	1.277e-11	2.9813e-11	2.8295e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.316e-15	8.9946e-16	1.1255e-14	2.0638e-15	1.8652e-14	6.5833e-15	5.9167e-14	1.7988e-14	1.5719e-13	4.3136e-14	2.4299e-13	3.6276e-14	1.0323e-12	3.1491e-13	8.107e-12	1.0148e-11	2.6395e-11	5.2571e-12	9.601e-12	1.3607e-11	1.982e-10	1.4201e-11	3.2489e-11	3.0224e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8709e-15	1.0978e-15	1.2249e-14	2.1677e-15	1.99e-14	1.4038e-14	7.6334e-14	2.1174e-14	1.7577e-13	4.7729e-14	2.5532e-13	5.2538e-14	1.2874e-12	3.7089e-13	9.0989e-12	1.1115e-11	2.8341e-11	6.2081e-12	1.1077e-11	1.5039e-11	2.186e-10	1.5563e-11	3.5269e-11	3.2002e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.318e-15	1.3207e-15	1.3e-14	2.3226e-15	2.833e-14	2.1982e-14	9.41e-14	2.527e-14	1.9032e-13	5.0474e-14	2.9858e-13	7.944e-14	1.513e-12	4.1543e-13	9.92e-12	1.1876e-11	3.1862e-11	7.7912e-12	1.2534e-11	1.6326e-11	2.3819e-10	1.711e-11	3.7983e-11	3.3447e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0557e-17	2.8873e-15	1.4891e-15	1.3886e-14	2.3825e-15	6.1888e-14	2.8068e-14	1.1364e-13	2.8545e-14	2.0501e-13	5.4009e-14	4.536e-13	1.0185e-13	1.7728e-12	4.7073e-13	1.0823e-11	1.2742e-11	4.0028e-11	9.0792e-12	1.4083e-11	1.813e-11	2.6461e-10	1.8459e-11	4.0854e-11	3.4812e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4813e-16	3.264e-15	1.6701e-15	1.455e-14	2.5177e-15	9.8268e-14	3.4662e-14	1.2742e-13	3.2e-14	2.1643e-13	5.7186e-14	6.6364e-13	1.1684e-13	1.9637e-12	5.276e-13	1.143e-11	1.4282e-11	4.866e-11	1.0448e-11	1.5192e-11	1.9853e-11	2.8582e-10	2.066e-11	4.3472e-11	3.6066e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6104e-15	3.7205e-15	1.7898e-15	1.5299e-14	3.5286e-15	1.2646e-13	4.1919e-14	1.4491e-13	3.4568e-14	2.2987e-13	7.3279e-14	8.3883e-13	1.3971e-13	2.2421e-12	5.8006e-13	1.263e-11	1.8102e-11	5.6286e-11	1.1649e-11	1.669e-11	2.2035e-11	3.231e-10	2.3392e-11	4.5956e-11	3.8369e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5369e-15	4.1593e-15	2.0277e-15	1.9471e-14	7.9343e-15	1.5879e-13	4.7625e-14	1.5982e-13	3.8687e-14	2.6587e-13	1.1458e-13	9.9445e-13	1.5752e-13	2.5094e-12	6.3536e-13	1.5315e-11	2.2333e-11	6.4592e-11	1.309e-11	1.8775e-11	2.4086e-11	3.646e-10	2.6007e-11	4.8532e-11	4.1058e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5328e-17	6.5909e-17	6.1934e-15	4.5643e-15	2.1602e-15	3.8176e-14	1.2908e-14	1.9316e-13	5.4326e-14	1.7687e-13	4.1267e-14	3.8753e-13	1.5949e-13	1.183e-12	1.8104e-13	2.7741e-12	6.8148e-13	1.9588e-11	2.5963e-11	7.3003e-11	1.4397e-11	2.0848e-11	2.7318e-11	4.0694e-10	2.8429e-11	5.1021e-11	4.3932e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7953e-18	9.5158e-16	3.7716e-16	7.8413e-15	4.9172e-15	2.3444e-15	7.0329e-14	1.6758e-14	2.1939e-13	5.9386e-14	1.9022e-13	4.4775e-14	5.9298e-13	1.9687e-13	1.3287e-12	2.0432e-13	3.0089e-12	7.5633e-13	2.3311e-11	2.9826e-11	7.9875e-11	1.6174e-11	2.2863e-11	3.1053e-11	4.4702e-10	3.1208e-11	5.386e-11	4.6796e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7005e-16	2.9712e-15	7.4988e-16	9.5944e-15	5.3115e-15	2.4371e-15	9.7406e-14	2.1084e-14	2.5041e-13	6.6324e-14	2.0589e-13	4.9057e-14	7.713e-13	2.355e-13	1.5261e-12	2.2594e-13	3.26e-12	9.365e-13	2.6387e-11	3.3721e-11	8.8592e-11	1.7927e-11	2.5332e-11	3.4549e-11	4.8867e-10	3.3536e-11	5.7903e-11	4.9898e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1543e-16	9.2642e-16	4.9619e-15	1.0365e-15	1.0924e-14	5.6456e-15	2.6134e-15	1.1959e-13	2.5667e-14	2.7416e-13	7.1152e-14	2.1887e-13	7.1888e-14	9.0628e-13	2.7629e-13	1.7103e-12	2.4627e-13	3.6567e-12	1.1913e-12	3.0222e-11	3.6896e-11	9.8292e-11	2.0041e-11	2.8988e-11	3.7809e-11	5.274e-10	3.594e-11	6.1847e-11	5.3529e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2888e-15	1.7773e-15	6.7815e-15	1.3451e-15	1.2444e-14	5.9947e-15	3.6108e-15	1.4743e-13	2.9148e-14	3.0588e-13	7.7132e-14	2.6294e-13	1.0744e-13	1.0853e-12	3.117e-13	1.8907e-12	2.6505e-13	4.6866e-12	1.4094e-12	3.3269e-11	4.0931e-11	1.1065e-10	2.1922e-11	3.2771e-11	4.1496e-11	5.6619e-10	3.8604e-11	6.6028e-11	5.7865e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.318e-14	2.431e-15	8.4712e-15	1.6648e-15	1.3419e-14	7.4819e-15	7.9136e-15	1.7257e-13	3.3296e-14	3.2834e-13	8.2624e-14	4.2467e-13	1.3972e-13	1.2287e-12	3.5561e-13	2.0526e-12	2.9506e-13	5.8329e-12	1.6015e-12	3.6669e-11	4.5426e-11	1.2108e-10	2.4885e-11	3.624e-11	4.4626e-11	6.0794e-10	4.2517e-11	7.0535e-11	6.1909e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9905e-14	3.1589e-15	1.0344e-14	1.8846e-15	1.5229e-14	1.4682e-14	1.3243e-14	1.9774e-13	3.6508e-14	3.5599e-13	1.0564e-13	6.107e-13	1.7267e-13	1.4135e-12	3.8997e-13	2.2237e-12	3.7291e-13	6.7748e-12	1.8318e-12	4.147e-11	5.1148e-11	1.3651e-10	2.8285e-11	3.9759e-11	4.7835e-11	6.6557e-10	4.6808e-11	7.5475e-11	6.5173e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.591e-18	2.5948e-14	3.883e-15	1.1816e-14	2.1573e-15	1.6251e-14	2.6987e-14	1.7448e-14	2.2421e-13	4.0704e-14	3.8119e-13	1.6644e-13	7.5498e-13	2.0121e-13	1.6018e-12	4.4021e-13	2.4936e-12	4.7045e-13	7.8159e-12	2.009e-12	4.6111e-11	5.5984e-11	1.5504e-10	3.1494e-11	4.3387e-11	5.1404e-11	7.3636e-10	5.1596e-11	8.1069e-11	6.8084e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5621e-16	3.242e-14	4.4069e-15	1.3441e-14	2.367e-15	1.7647e-14	3.7496e-14	2.177e-14	2.4613e-13	4.3717e-14	4.8583e-13	2.3257e-13	9.1658e-13	2.3396e-13	1.7722e-12	4.7326e-13	3.201e-12	5.5047e-13	8.8468e-12	2.2155e-12	5.0874e-11	6.3161e-11	1.7408e-10	3.4487e-11	4.6471e-11	5.662e-11	8.1037e-10	5.6729e-11	8.7737e-11	7.1007e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3579e-16	7.6036e-16	3.8422e-14	5.0366e-15	1.45e-14	2.6418e-15	1.8426e-14	4.6778e-14	2.6714e-14	2.6836e-13	4.7412e-14	7.6744e-13	2.8761e-13	1.0785e-12	2.6768e-13	1.9368e-12	5.2218e-13	3.9865e-12	6.3259e-13	9.6775e-12	2.5035e-12	5.5984e-11	7.1735e-11	1.9122e-10	3.7874e-11	4.9972e-11	6.2359e-11	8.9301e-10	6.2013e-11	9.2709e-11	7.3958e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4049e-15	1.4232e-15	4.4065e-14	5.4859e-15	1.6445e-14	2.8331e-15	1.9745e-14	5.7266e-14	3.0391e-14	2.8745e-13	5.0783e-14	1.074e-12	3.4408e-13	1.2107e-12	3.05e-13	2.0833e-12	6.2496e-13	4.6348e-12	7.2066e-13	1.0741e-11	2.7804e-12	6.3564e-11	8.0551e-11	2.0958e-10	4.0745e-11	5.3771e-11	6.8758e-11	9.7319e-10	6.7711e-11	9.7273e-11	7.6919e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3525e-14	1.9506e-15	5.0132e-14	6.1723e-15	1.7538e-14	3.0764e-15	2.6961e-14	6.7564e-14	3.4792e-14	3.0633e-13	6.4842e-14	1.3289e-12	4.0385e-13	1.3856e-12	3.3629e-13	2.3156e-12	7.9381e-13	5.3456e-12	7.8785e-13	1.1938e-11	3.0573e-12	7.2747e-11	8.8512e-11	2.2733e-10	4.37e-11	5.9638e-11	7.5622e-11	1.0655e-09	7.3137e-11	1.0125e-10	7.9818e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0561e-14	2.513e-15	5.5072e-14	6.6055e-15	1.9055e-14	3.2455e-15	5.8351e-14	7.7477e-14	3.8324e-14	3.5806e-13	1.0253e-13	1.5902e-12	4.5681e-13	1.5295e-12	3.743e-13	2.9203e-12	9.3946e-13	6.0516e-12	8.728e-13	1.3446e-11	3.3875e-12	8.0906e-11	9.6999e-11	2.4417e-10	4.697e-11	6.5434e-11	8.2695e-11	1.151e-09	7.8094e-11	1.0578e-10	8.2919e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.545e-16	 	2.7398e-14	3.0858e-15	6.0332e-14	7.1756e-15	1.9805e-14	3.449e-15	9.9277e-14	8.8023e-14	4.2607e-14	5.2464e-13	1.4339e-13	1.8667e-12	5.2144e-13	1.7187e-12	4.0124e-13	3.6955e-12	1.102e-12	6.6271e-12	9.7939e-13	1.4729e-11	3.8748e-12	8.8158e-11	1.0519e-10	2.6264e-10	5.1793e-11	7.2606e-11	9.032e-11	1.2334e-09	8.266e-11	1.1014e-10	8.6333e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6263e-15	2.4346e-16	3.3967e-14	3.5125e-15	6.4363e-14	7.5319e-15	2.1246e-14	4.5563e-15	1.318e-13	9.673e-14	4.5835e-14	8.0918e-13	1.7756e-13	2.1127e-12	5.7055e-13	1.853e-12	4.464e-13	4.3349e-12	1.236e-12	7.3625e-12	1.0937e-12	1.6639e-11	4.3953e-12	9.6936e-11	1.1303e-10	2.8543e-10	5.705e-11	7.9563e-11	9.7588e-11	1.3066e-09	8.6874e-11	1.1433e-10	9.0379e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4065e-14	1.4105e-15	4.0619e-14	4.0116e-15	6.8736e-14	8.0434e-15	2.9844e-14	9.2752e-15	1.6413e-13	1.0571e-13	4.9733e-14	1.0529e-12	2.1227e-13	2.4121e-12	6.4614e-13	2.0395e-12	5.4129e-13	4.9817e-12	1.3924e-12	8.174e-12	1.1996e-12	1.891e-11	4.8727e-12	1.0392e-10	1.2159e-10	3.169e-10	6.2969e-11	8.6794e-11	1.042e-10	1.3741e-09	9.1685e-11	1.1868e-10	9.5938e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1217e-14	3.0776e-15	4.6625e-14	4.3417e-15	7.335e-14	1.0822e-14	6.728e-14	1.6786e-14	2.0201e-13	1.1319e-13	5.3238e-14	1.232e-12	2.4918e-13	2.6381e-12	6.9474e-13	2.4203e-12	6.9417e-13	5.6825e-12	1.5338e-12	9.2247e-12	1.3419e-12	2.1242e-11	5.3457e-12	1.1166e-10	1.3234e-10	3.488e-10	6.9269e-11	9.4464e-11	1.1031e-10	1.4476e-09	9.8654e-11	1.2363e-10	1.006e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6716e-14	4.3904e-15	5.3094e-14	4.9249e-15	8.5472e-14	2.2931e-14	1.103e-13	2.2906e-14	2.3025e-13	1.2079e-13	6.7539e-14	1.4821e-12	2.8245e-13	2.9898e-12	7.6981e-13	3.0821e-12	8.2879e-13	6.2182e-12	1.7285e-12	1.011e-11	1.5364e-12	2.3366e-11	5.8432e-12	1.2022e-10	1.4691e-10	3.8627e-10	7.5826e-11	1.016e-10	1.1599e-10	1.5544e-09	1.0554e-10	1.2905e-10	1.0429e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4134e-14	5.6195e-15	5.8397e-14	5.2625e-15	1.6258e-13	4e-14	1.4356e-13	2.7949e-14	2.6391e-13	1.4101e-13	1.0751e-13	1.6741e-12	3.2249e-13	3.2149e-12	9.2347e-13	3.6747e-12	9.3844e-13	6.8952e-12	1.9236e-12	1.1454e-11	1.7321e-12	2.5603e-11	6.2645e-12	1.3321e-10	1.6178e-10	4.2055e-10	8.2828e-11	1.0775e-10	1.2247e-10	1.6657e-09	1.1297e-10	1.3619e-10	1.0783e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5046e-17	3.9739e-14	7.0492e-15	6.4182e-14	5.7217e-15	3.0693e-13	5.3683e-14	1.8082e-13	3.4778e-14	2.9081e-13	2.0684e-13	1.5086e-13	1.9293e-12	3.529e-13	3.5659e-12	1.1794e-12	4.3229e-12	1.0798e-12	7.7377e-12	2.149e-12	1.3006e-11	1.9094e-12	2.775e-11	6.7444e-12	1.463e-10	1.7904e-10	4.6105e-10	8.9531e-11	1.1391e-10	1.3185e-10	1.7851e-09	1.2071e-10	1.4401e-10	1.1051e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5788e-16	4.5716e-14	8.0392e-15	6.8439e-14	5.974e-15	4.3582e-13	6.6469e-14	2.2044e-13	3.9964e-14	3.2385e-13	3.1955e-13	1.871e-13	2.1728e-12	3.9979e-13	4.2775e-12	1.4002e-12	4.8496e-12	1.1893e-12	8.6562e-12	2.3534e-12	1.4599e-11	2.0971e-12	2.9858e-11	7.2661e-12	1.6209e-10	1.9506e-10	4.9892e-10	9.5524e-11	1.1981e-10	1.4109e-10	1.9054e-09	1.2932e-10	1.4972e-10	1.1285e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3563e-16	5.1699e-14	9.2372e-15	7.319e-14	6.4096e-15	5.6866e-13	8.2172e-14	2.5143e-13	4.5921e-14	3.4855e-13	4.1595e-13	2.2369e-13	2.4069e-12	4.2988e-13	5.4719e-12	1.6254e-12	5.4775e-12	1.3132e-12	9.5022e-12	2.6709e-12	1.6076e-11	2.2823e-12	3.2127e-11	8.0717e-12	1.7854e-10	2.139e-10	5.3575e-10	1.0115e-10	1.2809e-10	1.5099e-10	2.0381e-09	1.3909e-10	1.5495e-10	1.15e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8637e-16	5.6827e-14	1.0196e-14	7.8094e-14	8.8602e-15	6.8149e-13	9.3944e-14	2.8745e-13	5.1279e-14	3.7858e-13	4.8824e-13	2.6268e-13	2.6185e-12	4.7783e-13	6.5034e-12	1.8415e-12	6.0386e-12	1.4882e-12	1.0666e-11	3.0609e-12	1.7602e-11	2.4516e-12	3.5112e-11	8.8674e-12	1.9478e-10	2.3143e-10	5.6802e-10	1.0646e-10	1.3732e-10	1.6146e-10	2.1919e-09	1.5087e-10	1.5966e-10	1.1694e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2412e-16	9.4397e-16	6.157e-14	1.1358e-14	9.1059e-14	1.9637e-14	8.225e-13	1.0786e-13	3.1296e-13	5.652e-14	4.0671e-13	5.8742e-13	2.9843e-13	2.8434e-12	5.7377e-13	7.5305e-12	2.0573e-12	6.8062e-12	1.6563e-12	1.2202e-11	3.4131e-12	1.9069e-11	2.6409e-12	3.8967e-11	9.8611e-12	2.1263e-10	2.4846e-10	5.9825e-10	1.1256e-10	1.4732e-10	1.7308e-10	2.383e-09	1.5968e-10	1.6318e-10	1.1895e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6532e-15	1.1568e-15	6.6377e-14	1.2209e-14	1.7455e-13	3.2897e-14	9.4478e-13	1.1921e-13	3.5299e-13	6.1052e-14	5.3095e-13	6.6385e-13	3.4089e-13	3.2148e-12	7.3537e-13	8.5534e-12	2.2699e-12	7.5804e-12	1.8243e-12	1.376e-11	3.7207e-12	2.0523e-11	2.8625e-12	4.2974e-11	1.0796e-11	2.2903e-10	2.6345e-10	6.3046e-10	1.2129e-10	1.5728e-10	1.8624e-10	2.5279e-09	1.6773e-10	1.6639e-10	1.2111e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5097e-15	1.4034e-15	7.0793e-14	1.3281e-14	3.2989e-13	4.3192e-14	1.0761e-12	1.3258e-13	3.785e-13	6.6237e-14	8.3849e-13	7.6577e-13	3.7421e-13	4.1432e-12	8.7574e-13	9.5365e-12	2.5726e-12	8.4786e-12	2.0242e-12	1.5159e-11	4.113e-12	2.208e-11	3.1867e-12	4.7467e-11	1.1809e-11	2.4312e-10	2.7739e-10	6.7712e-10	1.2985e-10	1.6809e-10	2.0193e-10	2.6561e-09	1.7479e-10	1.6945e-10	1.2423e-10
