"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	17.797	1.2721	0.0014386	8.5344e-05	0.0020917	0.025937	0.0034527	0.030498	0.00020478	0.0061766	0.00062463	0.0057173	0.00083864	0.0034504	2.9136e-05	0.00026945	8.8969e-06	0.00021196	3.3057e-05	0.00052366	5.5145e-05	0.00021847	0.00020836	0.00035655	0.00029995	0.0016255	1.5038e-06	6.0808e-05	1.1129e-06	1.4376e-06	1.0735e-07	2.3193e-07	1.4747e-08	8.6856e-08	1.6104e-08	4.5136e-08	1.4671e-08	4.8315e-08	1.0786e-08	2.6553e-08	4.8019e-09	1.345e-08	1.5762e-09	5.1578e-09	2.6579e-09	7.6729e-09	2.4949e-09	6.7013e-09	1.4746e-09	7.9131e-09	1.6701e-09	9.6958e-09	1.8577e-09	4.5824e-09	1.1014e-09	1.1395e-08	1.0189e-09	3.0498e-09	7.2552e-10	2.7061e-09	3.2003e-10	3.053e-09	5.2495e-10	2.3822e-09	5.9483e-10	2.3834e-09	9.0225e-10	1.4978e-09	3.0602e-10	1.5167e-09	2.2137e-10	1.3813e-09	1.2448e-10	1.3821e-09	4.7767e-10	2.0512e-09	1.3495e-09	2.5636e-09	4.7817e-10	8.3798e-10	2.5693e-10	2.3989e-09	1.2497e-10	1.395e-10	8.4465e-11
1.33929	17.152	1.2379	0.001407	8.3958e-05	0.0020467	0.025252	0.0033838	0.029824	0.00020017	0.0061035	0.00060924	0.0055663	0.00081734	0.0033594	2.8521e-05	0.00026297	8.7372e-06	0.00021397	3.2389e-05	0.00051018	5.3879e-05	0.00021343	0.00020325	0.00034782	0.00029236	0.001586	1.4752e-06	5.9354e-05	1.0859e-06	1.4027e-06	1.0475e-07	2.2632e-07	1.439e-08	8.4759e-08	1.5715e-08	4.4046e-08	1.4316e-08	4.7148e-08	1.0525e-08	2.5911e-08	4.6858e-09	1.3125e-08	1.5381e-09	5.0332e-09	2.5936e-09	7.4876e-09	2.4347e-09	6.5396e-09	1.439e-09	7.7223e-09	1.6299e-09	9.4545e-09	1.813e-09	4.4683e-09	1.0741e-09	1.1111e-08	9.9351e-10	2.9742e-09	7.0804e-10	2.6406e-09	3.1232e-10	2.977e-09	5.1203e-10	2.3229e-09	5.8002e-10	2.3241e-09	8.7979e-10	1.4605e-09	2.984e-10	1.4789e-09	2.1586e-10	1.3469e-09	1.2139e-10	1.3477e-09	4.6578e-10	2.0002e-09	1.316e-09	2.4998e-09	4.6627e-10	8.1714e-10	2.5054e-10	2.3392e-09	1.2186e-10	1.3604e-10	8.2368e-11
1.3579	16.528	1.2047	0.0013761	8.26e-05	0.0020028	0.024589	0.0033173	0.029174	0.00019567	0.0060334	0.00059423	0.0054192	0.00079658	0.0032712	2.7919e-05	0.00025668	8.5809e-06	0.00021596	3.1736e-05	0.00049713	5.2642e-05	0.00020851	0.00019826	0.00033931	0.00028496	0.0015475	1.4472e-06	5.7934e-05	1.0596e-06	1.3687e-06	1.0221e-07	2.2084e-07	1.4042e-08	8.2712e-08	1.5335e-08	4.2983e-08	1.397e-08	4.6009e-08	1.027e-08	2.5285e-08	4.5724e-09	1.2808e-08	1.5009e-09	4.9115e-09	2.5309e-09	7.3067e-09	2.3758e-09	6.3818e-09	1.4043e-09	7.5361e-09	1.5904e-09	9.219e-09	1.7684e-09	4.3569e-09	1.0473e-09	1.0835e-08	9.6876e-10	2.9e-09	6.9085e-10	2.5747e-09	3.0478e-10	2.9028e-09	4.9926e-10	2.265e-09	5.6557e-10	2.2662e-09	8.5788e-10	1.4241e-09	2.9096e-10	1.4421e-09	2.1048e-10	1.3134e-09	1.1837e-10	1.3141e-09	4.5419e-10	1.9504e-09	1.2832e-09	2.4376e-09	4.5467e-10	7.968e-10	2.4431e-10	2.281e-09	1.1883e-10	1.3266e-10	8.0322e-11
1.37677	15.924	1.1724	0.0013457	8.1253e-05	0.0019595	0.023941	0.0032524	0.02854	0.00019125	0.0059654	0.00057952	0.0052754	0.00077625	0.0031849	2.7327e-05	0.00025052	8.4261e-06	0.00021795	3.1092e-05	0.00048435	5.1428e-05	0.00020368	0.00019338	0.00033096	0.00027772	0.0015098	1.4196e-06	5.6541e-05	1.0338e-06	1.3354e-06	9.9729e-08	2.1548e-07	1.3701e-08	8.0705e-08	1.4962e-08	4.194e-08	1.3631e-08	4.4892e-08	1.0021e-08	2.4671e-08	4.4613e-09	1.2497e-08	1.4645e-09	4.7923e-09	2.4695e-09	7.1294e-09	2.3181e-09	6.227e-09	1.3702e-09	7.3513e-09	1.5505e-09	8.9883e-09	1.7241e-09	4.2479e-09	1.0211e-09	1.0564e-08	9.4451e-10	2.8274e-09	6.7354e-10	2.5102e-09	2.9727e-10	2.8301e-09	4.8676e-10	2.2084e-09	5.5142e-10	2.2095e-09	8.3642e-10	1.3885e-09	2.8368e-10	1.406e-09	2.0522e-10	1.2806e-09	1.1541e-10	1.2813e-09	4.4283e-10	1.9017e-09	1.2511e-09	2.3767e-09	4.433e-10	7.7689e-10	2.3821e-10	2.2241e-09	1.1586e-10	1.2935e-10	7.8318e-11
1.3959	15.339	1.1408	0.0013159	7.9919e-05	0.0019169	0.023308	0.0031888	0.027923	0.00018691	0.0058993	0.00056512	0.0051348	0.00075637	0.0031006	2.6744e-05	0.00024447	8.2732e-06	0.00021998	3.0457e-05	0.00047185	5.0237e-05	0.00019893	0.0001886	0.00032279	0.00027064	0.0014728	1.3923e-06	5.5176e-05	1.0085e-06	1.3027e-06	9.7295e-08	2.1022e-07	1.3367e-08	7.8739e-08	1.4597e-08	4.0919e-08	1.3299e-08	4.3798e-08	9.7766e-09	2.4069e-08	4.3525e-09	1.2192e-08	1.4288e-09	4.6755e-09	2.4093e-09	6.9557e-09	2.2616e-09	6.0754e-09	1.3369e-09	7.1664e-09	1.5116e-09	8.7626e-09	1.6807e-09	4.1411e-09	9.9542e-10	1.0298e-08	9.2078e-10	2.7564e-09	6.566e-10	2.4471e-09	2.8979e-10	2.759e-09	4.7453e-10	2.1529e-09	5.3757e-10	2.154e-09	8.1542e-10	1.3536e-09	2.7656e-10	1.3707e-09	2.0006e-10	1.2484e-09	1.1251e-10	1.2491e-09	4.3172e-10	1.854e-09	1.2198e-09	2.3171e-09	4.3218e-10	7.574e-10	2.3223e-10	2.1683e-09	1.1296e-10	1.2611e-10	7.6356e-11
1.4153	14.774	1.11	0.0012867	7.8604e-05	0.0018752	0.02269	0.0031269	0.027322	0.00018265	0.0058358	0.00055104	0.0049977	0.00073695	0.0030183	2.6172e-05	0.00023856	8.1227e-06	0.00022185	2.9834e-05	0.00045964	4.907e-05	0.00019429	0.00018392	0.00031481	0.00026372	0.0014367	1.3655e-06	5.3842e-05	9.8381e-07	1.2708e-06	9.4915e-08	2.0508e-07	1.304e-08	7.6817e-08	1.4241e-08	3.992e-08	1.2974e-08	4.2729e-08	9.5376e-09	2.3481e-08	4.2461e-09	1.1894e-08	1.3938e-09	4.5613e-09	2.3504e-09	6.7859e-09	2.2064e-09	5.9254e-09	1.3038e-09	6.9857e-09	1.4735e-09	8.542e-09	1.6384e-09	4.0368e-09	9.7035e-10	1.0039e-08	8.976e-10	2.6869e-09	6.4005e-10	2.3855e-09	2.8248e-10	2.6895e-09	4.6257e-10	2.0987e-09	5.2403e-10	2.0998e-09	7.949e-10	1.3196e-09	2.696e-10	1.3362e-09	1.9503e-10	1.217e-09	1.0968e-10	1.2177e-09	4.2086e-10	1.8073e-09	1.1891e-09	2.2588e-09	4.2131e-10	7.3836e-10	2.264e-10	2.1138e-09	1.1012e-10	1.2294e-10	7.444e-11
1.43497	14.227	1.0799	0.001258	7.7306e-05	0.0018343	0.022087	0.0030666	0.026738	0.00017848	0.0057758	0.00053728	0.0048639	0.00071798	0.002938	2.5611e-05	0.00023277	7.9743e-06	0.0002238	2.9222e-05	0.00044772	4.7927e-05	0.00018975	0.00017935	0.000307	0.00025697	0.0014014	1.3391e-06	5.2535e-05	9.5963e-07	1.2396e-06	9.2587e-08	2.0005e-07	1.272e-08	7.4927e-08	1.3892e-08	3.8927e-08	1.2657e-08	4.1682e-08	9.3038e-09	2.2905e-08	4.1419e-09	1.1603e-08	1.3597e-09	4.4495e-09	2.2928e-09	6.6197e-09	2.1523e-09	5.7754e-09	1.2708e-09	6.8091e-09	1.4362e-09	8.3264e-09	1.597e-09	3.9349e-09	9.4583e-10	9.7856e-09	8.7493e-10	2.619e-09	6.2387e-10	2.3252e-09	2.7534e-10	2.6216e-09	4.5089e-10	2.0458e-09	5.108e-10	2.0468e-09	7.7483e-10	1.2863e-09	2.6279e-10	1.3025e-09	1.9011e-10	1.1863e-09	1.0691e-10	1.187e-09	4.1024e-10	1.7618e-09	1.1591e-09	2.2019e-09	4.1068e-10	7.1974e-10	2.2069e-10	2.0605e-09	1.0734e-10	1.1984e-10	7.2566e-11
1.45491	13.697	1.0506	0.0012293	7.6023e-05	0.0017941	0.021498	0.0030077	0.026169	0.00017439	0.0057191	0.00052381	0.0047333	0.00069943	0.0028595	2.5059e-05	0.0002271	7.8279e-06	0.00022587	2.8619e-05	0.00043606	4.6807e-05	0.00018529	0.00017488	0.00029936	0.00025036	0.0013668	1.3131e-06	5.1256e-05	9.3597e-07	1.209e-06	9.0308e-08	1.9513e-07	1.2407e-08	7.3024e-08	1.355e-08	3.7938e-08	1.2342e-08	4.0654e-08	9.075e-09	2.2342e-08	4.04e-09	1.1317e-08	1.3262e-09	4.3401e-09	2.2364e-09	6.4538e-09	2.0994e-09	5.6288e-09	1.2385e-09	6.6363e-09	1.3998e-09	8.1155e-09	1.5565e-09	3.8352e-09	9.2186e-10	9.5377e-09	8.5276e-10	2.5527e-09	6.0805e-10	2.2662e-09	2.6836e-10	2.5552e-09	4.3946e-10	1.9939e-09	4.9786e-10	1.995e-09	7.5521e-10	1.2537e-09	2.5613e-10	1.2695e-09	1.8529e-10	1.1563e-09	1.042e-10	1.1569e-09	3.9985e-10	1.7172e-09	1.1298e-09	2.1461e-09	4.0029e-10	7.0153e-10	2.1511e-10	2.0084e-09	1.0463e-10	1.1682e-10	7.0733e-11
1.47513	13.186	1.022	0.0012007	7.4758e-05	0.0017547	0.020923	0.0029503	0.025616	0.00017039	0.0056649	0.00051064	0.0046058	0.00068131	0.002783	2.4518e-05	0.00022155	7.6838e-06	0.00022786	2.8027e-05	0.00042467	4.571e-05	0.00018093	0.00017051	0.00029189	0.00024391	0.001333	1.2876e-06	5.0004e-05	9.1284e-07	1.1791e-06	8.8079e-08	1.9032e-07	1.2101e-08	7.1165e-08	1.3216e-08	3.6972e-08	1.2027e-08	3.9618e-08	8.8513e-09	2.1791e-08	3.9404e-09	1.1038e-08	1.2935e-09	4.2312e-09	2.1813e-09	6.2894e-09	2.0469e-09	5.4856e-09	1.207e-09	6.4675e-09	1.3642e-09	7.9094e-09	1.5169e-09	3.7378e-09	8.9843e-10	9.2955e-09	8.311e-10	2.4878e-09	5.9259e-10	2.2086e-09	2.6153e-10	2.4902e-09	4.2829e-10	1.9433e-09	4.8522e-10	1.9443e-09	7.3604e-10	1.2219e-09	2.4963e-10	1.2373e-09	1.8059e-10	1.1269e-09	1.0156e-10	1.1276e-09	3.8971e-10	1.6736e-09	1.1011e-09	2.0917e-09	3.9013e-10	6.8374e-10	2.0965e-10	1.9575e-09	1.0197e-10	1.1386e-10	6.8941e-11
1.49563	12.691	0.99409	0.0011727	7.351e-05	0.001716	0.020362	0.0028944	0.025082	0.00016646	0.0056135	0.00049778	0.0044814	0.00066363	0.0027083	2.3987e-05	0.00021613	7.542e-06	0.00022994	2.7446e-05	0.00041356	4.4637e-05	0.00017666	0.00016624	0.00028459	0.00023761	0.0012999	1.2624e-06	4.878e-05	8.9022e-07	1.1499e-06	8.5901e-08	1.8561e-07	1.1802e-08	6.9349e-08	1.2882e-08	3.6029e-08	1.172e-08	3.8607e-08	8.6291e-09	2.1243e-08	3.843e-09	1.0759e-08	1.2611e-09	4.1231e-09	2.1257e-09	6.1289e-09	1.9946e-09	5.3456e-09	1.1762e-09	6.3026e-09	1.3294e-09	7.7081e-09	1.4782e-09	3.6426e-09	8.7554e-10	9.0589e-09	8.0994e-10	2.4244e-09	5.7748e-10	2.1524e-09	2.5486e-10	2.4268e-09	4.1738e-10	1.8939e-09	4.7287e-10	1.8949e-09	7.1731e-10	1.1908e-09	2.4327e-10	1.2058e-09	1.7599e-10	1.0983e-09	9.8976e-11	1.0989e-09	3.7979e-10	1.6311e-09	1.0731e-09	2.0385e-09	3.8021e-10	6.6635e-10	2.0432e-10	1.9077e-09	9.9381e-11	1.1097e-10	6.7191e-11
1.51642	12.213	0.96686	0.0011453	7.2271e-05	0.001678	0.019814	0.0028397	0.024563	0.00016261	0.0055645	0.00048518	0.0043599	0.00064632	0.0026353	2.3464e-05	0.0002108	7.4014e-06	0.000232	2.6872e-05	0.00040268	4.3582e-05	0.00017247	0.00016206	0.00027743	0.00023145	0.0012675	1.2376e-06	4.758e-05	8.6806e-07	1.1212e-06	8.3766e-08	1.8088e-07	1.1501e-08	6.757e-08	1.2551e-08	3.5105e-08	1.142e-08	3.7617e-08	8.4076e-09	2.0698e-08	3.7456e-09	1.0482e-08	1.2287e-09	4.0173e-09	2.0712e-09	5.9717e-09	1.9434e-09	5.2086e-09	1.1461e-09	6.1412e-09	1.2954e-09	7.511e-09	1.4404e-09	3.5494e-09	8.5314e-10	8.8272e-09	7.8922e-10	2.3624e-09	5.627e-10	2.0973e-09	2.4834e-10	2.3647e-09	4.0669e-10	1.8454e-09	4.6077e-10	1.8464e-09	6.9897e-10	1.1603e-09	2.3705e-10	1.175e-09	1.7149e-10	1.0702e-09	9.6446e-11	1.0708e-09	3.7009e-10	1.5894e-09	1.0457e-09	1.9864e-09	3.705e-10	6.4933e-10	1.9911e-10	1.859e-09	9.6843e-11	1.0814e-10	6.5478e-11
1.53749	11.751	0.94035	0.0011184	7.1008e-05	0.0016408	0.01928	0.0027866	0.024059	0.00015884	0.0055179	0.00047288	0.0042415	0.00062944	0.0025641	2.2952e-05	0.00020561	7.2636e-06	0.00023388	2.6311e-05	0.00039208	4.2552e-05	0.00016837	0.00015798	0.00027046	0.00022544	0.0012359	1.2133e-06	4.6408e-05	8.4642e-07	1.0933e-06	8.1646e-08	1.7623e-07	1.1205e-08	6.5835e-08	1.2229e-08	3.4204e-08	1.1126e-08	3.665e-08	8.1916e-09	2.0166e-08	3.6493e-09	1.0213e-08	1.1972e-09	3.9141e-09	2.0179e-09	5.8183e-09	1.8935e-09	5.0749e-09	1.1166e-09	5.9837e-09	1.2622e-09	7.3187e-09	1.4035e-09	3.4584e-09	8.3127e-10	8.6012e-09	7.69e-10	2.3018e-09	5.4827e-10	2.0435e-09	2.4197e-10	2.3041e-09	3.9627e-10	1.7982e-09	4.4897e-10	1.7991e-09	6.8107e-10	1.1306e-09	2.3098e-10	1.1449e-09	1.671e-10	1.0428e-09	9.3978e-11	1.0434e-09	3.6062e-10	1.5487e-09	1.0189e-09	1.9356e-09	3.6102e-10	6.3272e-10	1.9401e-10	1.8115e-09	9.4367e-11	1.0537e-10	6.3806e-11
1.55886	11.305	0.91449	0.0010923	6.9744e-05	0.0016042	0.018758	0.0027347	0.023569	0.00015514	0.0054709	0.00046084	0.0041259	0.00061294	0.0024946	2.2448e-05	0.00020051	7.1274e-06	0.00023585	2.5757e-05	0.00038171	4.1542e-05	0.00016436	0.00015399	0.00026362	0.00021957	0.0012049	1.1893e-06	4.5261e-05	8.2525e-07	1.0659e-06	7.9538e-08	1.7168e-07	1.0916e-08	6.4138e-08	1.1913e-08	3.3322e-08	1.084e-08	3.5705e-08	7.9803e-09	1.9646e-08	3.5552e-09	9.9497e-09	1.1663e-09	3.8132e-09	1.9659e-09	5.6683e-09	1.8447e-09	4.9442e-09	1.0879e-09	5.8296e-09	1.2297e-09	7.1306e-09	1.3674e-09	3.3695e-09	8.0989e-10	8.3801e-09	7.4923e-10	2.2426e-09	5.3416e-10	1.9909e-09	2.3574e-10	2.2449e-09	3.8608e-10	1.752e-09	4.3743e-10	1.7529e-09	6.6357e-10	1.1015e-09	2.2504e-10	1.1155e-09	1.6281e-10	1.016e-09	9.1564e-11	1.0166e-09	3.5135e-10	1.509e-09	9.9275e-10	1.8859e-09	3.5174e-10	6.1648e-10	1.8904e-10	1.765e-09	9.1944e-11	1.0267e-10	6.217e-11
1.58052	10.874	0.8893	0.0010666	6.8503e-05	0.0015685	0.018249	0.0026844	0.023092	0.00015152	0.0054262	0.0004491	0.0040132	0.00059685	0.0024269	2.1956e-05	0.00019554	6.9938e-06	0.00023783	2.5216e-05	0.0003716	4.0554e-05	0.00016044	0.00015005	0.00025696	0.00021384	0.0011747	1.1658e-06	4.414e-05	8.0457e-07	1.0392e-06	7.7482e-08	1.6725e-07	1.0634e-08	6.2483e-08	1.1606e-08	3.2462e-08	1.056e-08	3.4784e-08	7.7741e-09	1.9138e-08	3.4633e-09	9.6926e-09	1.1361e-09	3.7147e-09	1.9151e-09	5.522e-09	1.797e-09	4.8166e-09	1.0598e-09	5.6793e-09	1.198e-09	6.947e-09	1.3321e-09	3.2827e-09	7.8903e-10	8.1644e-09	7.2994e-10	2.1848e-09	5.2039e-10	1.9396e-09	2.2966e-10	2.187e-09	3.7613e-10	1.7069e-09	4.2617e-10	1.7078e-09	6.4649e-10	1.0732e-09	2.1925e-10	1.0868e-09	1.5862e-10	9.8987e-10	8.9208e-11	9.9045e-10	3.4231e-10	1.4702e-09	9.6722e-10	1.8374e-09	3.427e-10	6.0063e-10	1.8418e-10	1.7196e-09	8.9581e-11	1.0004e-10	6.0556e-11
1.60249	10.457	0.86472	0.0010414	6.7272e-05	0.0015333	0.017753	0.0026352	0.022628	0.00014796	0.0053842	0.0004376	0.0039032	0.00058111	0.0023607	2.147e-05	0.00019067	6.8614e-06	0.0002398	2.4681e-05	0.00036172	3.9585e-05	0.00015659	0.00014611	0.00025043	0.00020821	0.0011451	1.1425e-06	4.3041e-05	7.8432e-07	1.013e-06	7.547e-08	1.6291e-07	1.0358e-08	6.0863e-08	1.1304e-08	3.1621e-08	1.0286e-08	3.3881e-08	7.5724e-09	1.8642e-08	3.3734e-09	9.4412e-09	1.1067e-09	3.6183e-09	1.8654e-09	5.3788e-09	1.7504e-09	4.6918e-09	1.0323e-09	5.5323e-09	1.167e-09	6.7674e-09	1.2976e-09	3.1978e-09	7.6861e-10	7.9533e-09	7.1106e-10	2.1283e-09	5.0692e-10	1.8894e-09	2.2371e-10	2.1305e-09	3.664e-10	1.6627e-09	4.1515e-10	1.6637e-09	6.2978e-10	1.0455e-09	2.1358e-10	1.0587e-09	1.5452e-10	9.6429e-10	8.6903e-11	9.6486e-10	3.3347e-10	1.4322e-09	9.4224e-10	1.7899e-09	3.3385e-10	5.8511e-10	1.7942e-10	1.6752e-09	8.7268e-11	9.7397e-11	5.8957e-11
1.62476	10.055	0.8408	0.0010167	6.6079e-05	0.0014989	0.017269	0.0025875	0.022179	0.00014449	0.0053455	0.00042639	0.003796	0.00056576	0.0022963	2.0996e-05	0.00018591	6.7317e-06	0.00024173	2.4158e-05	0.00035209	3.8639e-05	0.00015283	0.00014227	0.00024406	0.00020258	0.0011162	1.1196e-06	4.1969e-05	7.6408e-07	9.8751e-07	7.3508e-08	1.5868e-07	1.0089e-08	5.9283e-08	1.1011e-08	3.08e-08	1.0019e-08	3.3002e-08	7.3757e-09	1.8157e-08	3.2857e-09	9.1959e-09	1.0779e-09	3.5244e-09	1.817e-09	5.2392e-09	1.705e-09	4.5701e-09	1.0056e-09	5.3888e-09	1.1367e-09	6.5922e-09	1.264e-09	3.115e-09	7.487e-10	7.7475e-09	6.9265e-10	2.0732e-09	4.9378e-10	1.8405e-09	2.1791e-10	2.0753e-09	3.5691e-10	1.6197e-09	4.044e-10	1.6206e-09	6.1348e-10	1.0184e-09	2.0805e-10	1.0313e-09	1.5052e-10	9.3935e-10	8.4655e-11	9.399e-10	3.2484e-10	1.3952e-09	9.1787e-10	1.7437e-09	3.2521e-10	5.6999e-10	1.7478e-10	1.6319e-09	8.5012e-11	9.4822e-11	5.7398e-11
1.64734	9.6673	0.81748	0.00099256	6.4889e-05	0.0014651	0.016797	0.0025411	0.021744	0.00014109	0.0053089	0.00041543	0.0036915	0.00055078	0.0022334	2.053e-05	0.00018126	6.6038e-06	0.00024364	2.3644e-05	0.00034268	3.7712e-05	0.00014905	0.00013853	0.00023782	0.00019708	0.0010879	1.0963e-06	4.092e-05	7.4413e-07	9.6175e-07	7.1592e-08	1.5454e-07	9.8257e-09	5.774e-08	1.0724e-08	2.9998e-08	9.758e-09	3.2142e-08	7.1835e-09	1.7684e-08	3.2001e-09	8.9564e-09	1.0498e-09	3.4326e-09	1.7696e-09	5.1028e-09	1.6606e-09	4.4511e-09	9.794e-10	5.2487e-09	1.1072e-09	6.4211e-09	1.2311e-09	3.0341e-09	7.2925e-10	7.5463e-09	6.7466e-10	2.0193e-09	4.8094e-10	1.7926e-09	2.1225e-10	2.0214e-09	3.4763e-10	1.5777e-09	3.939e-10	1.5785e-09	5.9756e-10	9.9196e-10	2.0265e-10	1.0046e-09	1.4661e-10	9.1498e-10	8.2458e-11	9.1551e-10	3.1642e-10	1.359e-09	8.9406e-10	1.6984e-09	3.1678e-10	5.5521e-10	1.7025e-10	1.5896e-09	8.2808e-11	9.2307e-11	5.5876e-11
1.67023	9.2927	0.79476	0.00096891	6.3714e-05	0.001431	0.016336	0.002496	0.021321	0.00013776	0.0052738	0.00040471	0.0035896	0.00053616	0.002172	2.0073e-05	0.0001767	6.4778e-06	0.00024562	2.3139e-05	0.0003335	3.6804e-05	0.00014533	0.00013486	0.00023154	0.00019172	0.0010603	1.0733e-06	3.9895e-05	7.2465e-07	9.3656e-07	6.972e-08	1.505e-07	9.5689e-09	5.6233e-08	1.0444e-08	2.9215e-08	9.5032e-09	3.1303e-08	6.9958e-09	1.7222e-08	3.1164e-09	8.7223e-09	1.0224e-09	3.3429e-09	1.7234e-09	4.9695e-09	1.6172e-09	4.335e-09	9.5384e-10	5.1118e-09	1.0783e-09	6.2539e-09	1.1991e-09	2.9551e-09	7.1025e-10	7.3498e-09	6.5709e-10	1.9667e-09	4.684e-10	1.7459e-09	2.0671e-10	1.9687e-09	3.3857e-10	1.5366e-09	3.8364e-10	1.5374e-09	5.82e-10	9.6614e-10	1.9737e-10	9.7843e-10	1.428e-10	8.9117e-10	8.0312e-11	8.9169e-10	3.0818e-10	1.3236e-09	8.708e-10	1.6543e-09	3.0853e-10	5.4077e-10	1.6574e-10	1.5473e-09	8.0628e-11	8.9852e-11	5.439e-11
1.69345	8.9313	0.77263	0.00094577	6.2557e-05	0.0013974	0.015887	0.0024522	0.020912	0.00013449	0.0052405	0.00039425	0.0034903	0.00052189	0.0021123	1.9624e-05	0.00017225	6.3538e-06	0.00024765	2.2643e-05	0.00032454	3.5905e-05	0.00014169	0.00013132	0.00022541	0.00018649	0.0010326	1.0508e-06	3.8892e-05	7.0564e-07	9.1198e-07	6.7893e-08	1.4656e-07	9.3182e-09	5.4761e-08	1.017e-08	2.8451e-08	9.2545e-09	3.0484e-08	6.8126e-09	1.6771e-08	3.0348e-09	8.4939e-09	9.9562e-10	3.2554e-09	1.6783e-09	4.8395e-09	1.5748e-09	4.2216e-09	9.2889e-10	4.9782e-09	1.0501e-09	6.0907e-09	1.1677e-09	2.8779e-09	6.917e-10	7.158e-09	6.3994e-10	1.9153e-09	4.5616e-10	1.7003e-09	2.0131e-10	1.9173e-09	3.2973e-10	1.4965e-09	3.7363e-10	1.4973e-09	5.6682e-10	9.4093e-10	1.9222e-10	9.5291e-10	1.3907e-10	8.6792e-10	7.8218e-11	8.6844e-10	3.0015e-10	1.2886e-09	8.4794e-10	1.6106e-09	3.0047e-10	5.2636e-10	1.6132e-10	1.506e-09	7.8476e-11	8.7456e-11	5.294e-11
1.71698	8.5826	0.75108	0.00092314	6.1419e-05	0.0013645	0.01545	0.0024097	0.020515	0.0001313	0.0052092	0.00038404	0.0033934	0.00050796	0.002054	1.9185e-05	0.0001679	6.2318e-06	0.00024975	2.2157e-05	0.0003158	3.5007e-05	0.00013813	0.00012784	0.00021944	0.00018144	0.0010054	1.0287e-06	3.7913e-05	6.8708e-07	8.8799e-07	6.6109e-08	1.4271e-07	9.0736e-09	5.3325e-08	9.9033e-09	2.7705e-08	9.0117e-09	2.9684e-08	6.6337e-09	1.6331e-08	2.9551e-09	8.271e-09	9.6948e-10	3.17e-09	1.6342e-09	4.7125e-09	1.5335e-09	4.1109e-09	9.0454e-10	4.8478e-09	1.0226e-09	5.9314e-09	1.1371e-09	2.8026e-09	6.736e-10	6.9708e-09	6.232e-10	1.8652e-09	4.4422e-10	1.6558e-09	1.9604e-10	1.8671e-09	3.211e-10	1.4574e-09	3.6386e-10	1.4582e-09	5.52e-10	9.1632e-10	1.8719e-10	9.28e-10	1.3544e-10	8.4508e-10	7.616e-11	8.4542e-10	2.9221e-10	1.2541e-09	8.2526e-10	1.5675e-09	2.9243e-10	5.1228e-10	1.57e-10	1.4657e-09	7.6377e-11	8.5119e-11	5.1526e-11
1.74084	8.2463	0.73008	0.00090098	6.0295e-05	0.0013322	0.015023	0.0023683	0.02013	0.00012814	0.0051791	0.00037406	0.003299	0.00049437	0.0019971	1.8754e-05	0.00016365	6.1116e-06	0.00025183	2.1679e-05	0.00030727	3.4128e-05	0.00013468	0.00012444	0.0002136	0.00017647	0.00097889	1.0072e-06	3.6955e-05	6.6896e-07	8.6456e-07	6.4368e-08	1.3895e-07	8.8347e-09	5.1923e-08	9.6426e-09	2.6976e-08	8.7746e-09	2.8903e-08	6.4591e-09	1.5901e-08	2.8773e-09	8.0533e-09	9.4396e-10	3.0866e-09	1.5912e-09	4.5886e-09	1.4932e-09	4.0028e-09	8.8076e-10	4.7204e-09	9.9576e-10	5.7759e-09	1.1073e-09	2.7291e-09	6.5592e-10	6.788e-09	6.0684e-10	1.8162e-09	4.3255e-10	1.6123e-09	1.9089e-10	1.8181e-09	3.1267e-10	1.4191e-09	3.5431e-10	1.4197e-09	5.3743e-10	8.9221e-10	1.8228e-10	9.0316e-10	1.3185e-10	8.224e-10	7.4116e-11	8.2273e-10	2.8437e-10	1.2205e-09	8.0312e-10	1.5254e-09	2.8458e-10	4.9854e-10	1.5279e-10	1.4264e-09	7.4329e-11	8.2838e-11	5.0145e-11
