"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.2286e+06	73840	880.88	231.51	1934	0.088165	403.46	33.385	395.86	36.494	732.76	0.4807	208.18	0.37056	4.009	0.81157	107.3	0.17945	2.7	0.25363	10.163	3.5016	626.16	8.2994	20.259	0.20176	0.50423	0.033766	0.085699	0.0051998	0.053011	0.0070999	0.036147	0.0054594	0.018366	0.0036934	0.0093253	0.00075059	0.0037997	0.0017431	0.00039028	0.0011847	0.00039688	0.0014117	0.0001829	0.004116	0.00029119	0.006356	0.001268	0.0057932	0.0004315	0.0043748	0.00043971	0.0011041	0.00017702	0.00089504	0.00022815	9.1715e-05	0.00046649	7.0349e-05	0.00047431	9.5567e-05	0.00024069	4.8395e-05	0.00022056	4.9304e-05	0.00019927	2.2584e-05	0.00025313	5.0988e-05	0.00077327	0.00077752	0.0015663	0.00026238	0.0002649	0.00024065	0.0026907	0.00016202	5.6765e-05	3.454e-05
1.51642	1.2143e+06	72694	867.16	227.89	1903.6	0.086789	397.22	32.865	389.72	35.922	721.18	0.47306	204.87	0.36463	3.9446	0.79856	105.58	0.17655	2.6565	0.24957	9.9992	3.4456	616.11	8.1683	19.94	0.19862	0.49631	0.033235	0.084359	0.0051184	0.052184	0.0069889	0.035574	0.0053735	0.018079	0.0036359	0.0091782	0.00073879	0.0037403	0.0017163	0.00038424	0.001166	0.00039068	0.0013895	0.00018001	0.004053	0.00028672	0.0062594	0.0012485	0.0057056	0.00042488	0.0043082	0.00043309	0.0010875	0.00017438	0.00088159	0.00022473	9.035e-05	0.00045962	6.9312e-05	0.00046726	9.4172e-05	0.00023719	4.7691e-05	0.00021735	4.858e-05	0.00019637	2.2257e-05	0.00024948	5.0252e-05	0.00076193	0.00076606	0.0015432	0.00025853	0.00026104	0.00023702	0.0026499	0.0001596	5.5939e-05	3.4028e-05
1.53749	1.2e+06	71560	853.61	224.31	1873.5	0.08543	391.05	32.352	383.64	35.355	709.73	0.46552	201.61	0.35877	3.881	0.7857	103.88	0.17369	2.6136	0.24556	9.8375	3.3903	606.19	8.0388	19.624	0.19548	0.48848	0.032711	0.083036	0.005038	0.051365	0.0068793	0.035009	0.0052889	0.017795	0.0035791	0.0090331	0.0007273	0.0036813	0.0016898	0.00037815	0.0011475	0.00038462	0.0013675	0.00017716	0.0039904	0.00028225	0.0061641	0.0012295	0.0056185	0.00041834	0.004243	0.00042654	0.0010712	0.00017177	0.0008683	0.00022135	8.9011e-05	0.0004528	6.8286e-05	0.00046034	9.2793e-05	0.00023372	4.6992e-05	0.00021415	4.7867e-05	0.00019351	2.1933e-05	0.00024589	4.9506e-05	0.00075069	0.00075472	0.0015203	0.00025473	0.00025714	0.00023343	0.0026102	0.00015721	5.5134e-05	3.3514e-05
1.55886	1.186e+06	70440	840.2	220.77	1843.8	0.084086	384.89	31.844	377.64	34.794	698.42	0.45806	198.38	0.35298	3.8182	0.77298	102.21	0.17088	2.5712	0.24159	9.6778	3.3357	596.41	7.9108	19.312	0.19238	0.48074	0.032192	0.08172	0.0049585	0.050555	0.0067709	0.034453	0.0052056	0.017516	0.003522	0.0088897	0.00071594	0.0036229	0.0016637	0.00037212	0.0011294	0.00037866	0.0013457	0.00017437	0.0039284	0.00027782	0.0060699	0.0012107	0.0055315	0.00041187	0.0041785	0.00042011	0.001055	0.00016916	0.00085515	0.00021804	8.7685e-05	0.00044607	6.7272e-05	0.00045356	9.1429e-05	0.00023029	4.63e-05	0.00021098	4.7164e-05	0.00019067	2.1614e-05	0.00024229	4.8769e-05	0.00073952	0.00074348	0.0014978	0.000251	0.00025326	0.00022986	0.0025709	0.00015484	5.4333e-05	3.2994e-05
1.58052	1.172e+06	69333	826.95	217.27	1814.5	0.082758	378.81	31.342	371.7	34.238	687.24	0.4507	195.19	0.34726	3.7558	0.76043	100.53	0.16811	2.5293	0.23767	9.5209	3.2817	586.76	7.7843	19.004	0.18932	0.4731	0.031678	0.08042	0.00488	0.049754	0.0066639	0.033903	0.0051231	0.017239	0.0034656	0.0087487	0.0007047	0.0035653	0.0016373	0.00036616	0.0011117	0.00037276	0.0013242	0.00017163	0.0038672	0.00027343	0.0059768	0.0011921	0.0054455	0.00040548	0.0041149	0.00041374	0.001039	0.00016658	0.0008421	0.00021478	8.6374e-05	0.0004394	6.6258e-05	0.00044684	9.0078e-05	0.00022687	4.5616e-05	0.00020786	4.6469e-05	0.00018788	2.1299e-05	0.00023865	4.8042e-05	0.00072847	0.00073236	0.0014757	0.00024725	0.00024939	0.00022637	0.0025319	0.00015249	5.3528e-05	3.2481e-05
1.60249	1.1581e+06	68239	813.86	213.81	1785.5	0.081446	372.8	30.846	365.79	33.69	676.2	0.4434	192.04	0.3416	3.694	0.74802	98.867	0.16537	2.4881	0.23381	9.3659	3.2284	577.23	7.6595	18.699	0.18629	0.46555	0.031171	0.079137	0.0048019	0.048963	0.0065582	0.033362	0.0050415	0.016962	0.00341	0.0086107	0.00069346	0.0035081	0.0016109	0.00036026	0.0010943	0.00036688	0.0013029	0.00016895	0.0038066	0.00026911	0.0058847	0.0011737	0.0053606	0.00039915	0.0040523	0.00040741	0.001023	0.00016403	0.00082924	0.00021155	8.5076e-05	0.00043279	6.5259e-05	0.00044021	8.874e-05	0.00022351	4.4938e-05	0.00020478	4.5781e-05	0.00018511	2.0986e-05	0.00023507	4.7323e-05	0.00071749	0.00072141	0.0014538	0.0002435	0.00024554	0.00022293	0.0024932	0.00015015	5.2712e-05	3.1992e-05
1.62476	1.1444e+06	67158	800.93	210.4	1756.9	0.08015	366.86	30.355	359.95	33.148	665.26	0.43618	188.92	0.33601	3.6329	0.73578	97.232	0.16267	2.4475	0.22999	9.2129	3.1759	567.81	7.5362	18.398	0.1833	0.45809	0.03067	0.077869	0.0047245	0.048182	0.0064538	0.032829	0.004961	0.016688	0.003355	0.0084743	0.00068234	0.0034517	0.0015849	0.00035443	0.0010771	0.00036099	0.0012821	0.00016629	0.003746	0.00026484	0.0057933	0.0011556	0.0052765	0.00039296	0.0039902	0.00040114	0.0010073	0.00016151	0.00081654	0.00020835	8.379e-05	0.0004262	6.4282e-05	0.00043364	8.7412e-05	0.00022017	4.4261e-05	0.00020173	4.51e-05	0.00018239	2.0669e-05	0.00023154	4.6609e-05	0.00070669	0.00071062	0.0014316	0.00023976	0.00024175	0.00021952	0.0024549	0.00014787	5.1893e-05	3.1574e-05
1.64734	1.1308e+06	66090	788.15	207.02	1728.6	0.078869	360.99	29.868	354.18	32.612	654.43	0.42906	185.83	0.3305	3.5731	0.72361	95.624	0.16	2.4074	0.22623	9.0621	3.1241	558.52	7.4144	18.101	0.18034	0.4507	0.030177	0.076617	0.004648	0.047411	0.00635	0.032301	0.0048816	0.016418	0.0033008	0.0083388	0.00067132	0.0033964	0.0015592	0.00034867	0.00106	0.00035516	0.0012616	0.00016366	0.003686	0.00026066	0.0057018	0.0011375	0.0051934	0.00038687	0.0039284	0.00039493	0.00099175	0.00015902	0.00080394	0.00020519	8.2516e-05	0.00041975	6.3316e-05	0.00042713	8.6102e-05	0.00021685	4.3594e-05	0.00019871	4.4428e-05	0.00017968	2.0355e-05	0.00022803	4.5901e-05	0.00069603	0.0007	0.0014096	0.00023604	0.00023803	0.00021613	0.0024173	0.0001456	5.1072e-05	3.1157e-05
1.67023	1.1173e+06	65034	775.52	203.69	1700.6	0.077603	355.17	29.388	348.47	32.084	643.74	0.42203	182.78	0.32504	3.5141	0.71152	94.036	0.15736	2.3679	0.22252	8.9129	3.073	549.36	7.2941	17.808	0.17742	0.44339	0.02969	0.07538	0.0045728	0.046649	0.0062461	0.03178	0.0048028	0.016151	0.0032477	0.008204	0.00066044	0.0033424	0.0015337	0.00034306	0.0010428	0.00034938	0.0012416	0.00016106	0.0036268	0.00025656	0.0056115	0.0011194	0.0051123	0.00038084	0.0038674	0.0003888	0.00097633	0.00015654	0.00079148	0.00020206	8.1258e-05	0.00041341	6.2361e-05	0.00042068	8.4802e-05	0.00021356	4.2938e-05	0.00019573	4.3765e-05	0.00017693	2.0045e-05	0.00022455	4.5199e-05	0.00068558	0.00068923	0.0013877	0.00023233	0.00023435	0.00021278	0.00238	0.00014335	5.0264e-05	3.0735e-05
1.69345	1.1039e+06	63991	763.04	200.4	1673	0.076353	349.42	28.913	342.84	31.561	633.18	0.41508	179.76	0.31961	3.4558	0.69959	92.468	0.15476	2.3289	0.21886	8.7657	3.0225	540.29	7.1754	17.518	0.17454	0.43615	0.029206	0.074158	0.0044988	0.045888	0.0061436	0.031265	0.004724	0.015887	0.0031955	0.0080703	0.00064966	0.0032891	0.0015085	0.00033756	0.0010258	0.00034365	0.0012218	0.00015849	0.0035684	0.00025252	0.0055222	0.0011016	0.0050323	0.00037491	0.003807	0.00038274	0.0009611	0.00015411	0.00077931	0.00019896	8.0013e-05	0.00040713	6.1416e-05	0.00041431	8.3511e-05	0.00021032	4.2289e-05	0.00019279	4.3111e-05	0.00017422	1.9739e-05	0.00022111	4.4508e-05	0.0006751	0.00067856	0.0013658	0.00022871	0.00023072	0.00020949	0.0023431	0.00014108	4.9533e-05	3.0313e-05
1.71698	1.0907e+06	62961	750.72	197.15	1645.7	0.075117	343.73	28.444	337.27	31.045	622.75	0.40823	176.76	0.31425	3.3983	0.68787	90.92	0.15218	2.2903	0.21524	8.6203	2.9727	531.33	7.0583	17.232	0.17169	0.429	0.028729	0.072939	0.0044254	0.04513	0.0060428	0.030758	0.0046463	0.015629	0.0031439	0.0079382	0.00063901	0.0032364	0.0014837	0.00033215	0.0010089	0.000338	0.0012022	0.00015594	0.0035107	0.00024853	0.005434	0.001084	0.0049532	0.00036906	0.0037474	0.00037673	0.0009461	0.0001517	0.00076728	0.00019589	7.8778e-05	0.00040093	6.0481e-05	0.00040799	8.2231e-05	0.00020712	4.1646e-05	0.00018988	4.2459e-05	0.00017154	1.9435e-05	0.00021769	4.3827e-05	0.00066459	0.00066787	0.0013443	0.00022515	0.0002271	0.00020622	0.0023061	0.00013879	4.887e-05	2.9894e-05
1.74084	1.0776e+06	61943	738.54	193.93	1618.8	0.073892	338.12	27.981	331.77	30.536	612.45	0.40144	173.79	0.30898	3.3414	0.67632	89.391	0.14963	2.2522	0.21168	8.4767	2.9236	522.49	6.9427	16.95	0.16888	0.42193	0.028257	0.071735	0.0043529	0.044384	0.0059431	0.030253	0.0045697	0.015375	0.0030925	0.0078077	0.00062852	0.0031841	0.0014596	0.00032681	0.00099222	0.00033241	0.0011828	0.0001534	0.0034545	0.00024459	0.0053467	0.0010666	0.0048754	0.00036326	0.0036882	0.00037082	0.00093121	0.00014931	0.0007554	0.00019286	7.7548e-05	0.0003948	5.9553e-05	0.00040172	8.0971e-05	0.00020396	4.1011e-05	0.00018702	4.18e-05	0.0001689	1.9134e-05	0.00021434	4.3158e-05	0.00065414	0.00065727	0.0013232	0.00022162	0.00022352	0.00020299	0.0022686	0.00013653	4.8206e-05	2.9475e-05
1.76503	1.0646e+06	60937	726.52	190.76	1592.2	0.072673	332.58	27.523	326.35	30.03	602.29	0.39472	170.86	0.30378	3.2854	0.66492	87.883	0.14712	2.2146	0.20816	8.335	2.875	513.76	6.8286	16.671	0.16609	0.41495	0.027792	0.070549	0.0042814	0.043649	0.0058452	0.02975	0.004494	0.015124	0.0030416	0.0076784	0.00061826	0.0031313	0.001436	0.00032146	0.00097574	0.00032695	0.0011637	0.00015088	0.0033992	0.00024069	0.0052615	0.0010494	0.0047986	0.0003575	0.0036299	0.00036496	0.00091649	0.00014697	0.00074364	0.00018984	7.6347e-05	0.00038872	5.8638e-05	0.0003955	7.9727e-05	0.00020083	4.0384e-05	0.00018413	4.1149e-05	0.00016627	1.8836e-05	0.00021102	4.249e-05	0.00064374	0.00064679	0.0013024	0.00021812	0.00022002	0.00019975	0.0022314	0.00013431	4.7536e-05	2.9057e-05
1.78956	1.0517e+06	59944	714.64	187.61	1565.9	0.071468	327.1	27.067	320.96	29.529	592.25	0.38809	167.96	0.29864	3.23	0.65366	86.394	0.14464	2.1775	0.20468	8.1951	2.8271	505.18	6.7151	16.395	0.16333	0.40805	0.027332	0.069384	0.0042108	0.042923	0.0057488	0.029254	0.0044192	0.014875	0.002991	0.0075508	0.0006082	0.003079	0.0014127	0.00031612	0.00095947	0.00032157	0.0011447	0.0001484	0.0033447	0.00023681	0.0051775	0.0010326	0.0047223	0.0003518	0.0035724	0.00035916	0.00090208	0.00014467	0.00073202	0.00018686	7.5164e-05	0.0003827	5.773e-05	0.00038937	7.8497e-05	0.00019774	3.9766e-05	0.00018125	4.0508e-05	0.00016367	1.8542e-05	0.00020778	4.1819e-05	0.00063339	0.00063655	0.0012818	0.00021465	0.00021654	0.00019647	0.002195	0.00013225	4.6869e-05	2.8637e-05
1.81443	1.0389e+06	58963	702.91	184.51	1540	0.070279	321.7	26.615	315.61	29.035	582.32	0.38154	165.11	0.29357	3.1754	0.64255	84.924	0.1422	2.1408	0.20125	8.0574	2.7797	496.71	6.6031	16.121	0.16059	0.40124	0.026878	0.068232	0.0041411	0.04221	0.0056532	0.028765	0.0043464	0.014628	0.0029411	0.0074255	0.00059826	0.0030273	0.0013896	0.00031085	0.00094356	0.00031633	0.0011258	0.00014596	0.0032908	0.00023295	0.0050945	0.0010161	0.0046467	0.00034618	0.0035153	0.00035346	0.00088788	0.00014239	0.00072049	0.00018395	7.3995e-05	0.00037676	5.6831e-05	0.00038333	7.7281e-05	0.00019469	3.9156e-05	0.0001784	3.9874e-05	0.00016109	1.8252e-05	0.00020451	4.1152e-05	0.00062327	0.00062644	0.0012613	0.00021123	0.00021309	0.00019323	0.0021606	0.00013022	4.6206e-05	2.8207e-05
1.83965	1.0262e+06	57995	691.28	181.44	1514.4	0.069105	316.36	26.169	310.33	28.547	572.52	0.37502	162.29	0.28856	3.1214	0.63159	83.469	0.13979	2.1047	0.19786	7.9214	2.733	488.35	6.4924	15.851	0.1579	0.39451	0.02643	0.067094	0.0040723	0.041507	0.0055589	0.028282	0.0042745	0.014383	0.0028919	0.007303	0.00058846	0.0029763	0.0013663	0.00030562	0.00092791	0.00031115	0.001107	0.00014354	0.0032376	0.00022913	0.0050128	0.00099969	0.004572	0.00034062	0.003459	0.00034787	0.00087385	0.00014014	0.00070911	0.00018107	7.2839e-05	0.00037087	5.5937e-05	0.00037736	7.6081e-05	0.00019168	3.855e-05	0.0001756	3.9245e-05	0.00015856	1.7968e-05	0.00020125	4.0488e-05	0.00061331	0.00061642	0.001241	0.00020787	0.00020961	0.00019004	0.0021273	0.00012821	4.5541e-05	2.7777e-05
1.86522	1.0137e+06	57038	679.78	178.42	1489.1	0.067945	311.09	25.729	305.11	28.066	562.84	0.36857	159.51	0.28362	3.068	0.62077	82.029	0.13741	2.0691	0.19452	7.7872	2.687	480.09	6.3833	15.584	0.15523	0.38789	0.025983	0.06597	0.0040044	0.040811	0.005466	0.027805	0.0042036	0.014141	0.0028431	0.0071825	0.00057863	0.0029258	0.0013433	0.00030044	0.00091263	0.00030601	0.0010886	0.0001412	0.003185	0.00022536	0.0049323	0.00098362	0.0044982	0.00033511	0.0034038	0.00034235	0.00085998	0.00013792	0.00069786	0.00017823	7.1697e-05	0.00036502	5.5056e-05	0.00037145	7.4896e-05	0.00018872	3.7937e-05	0.00017282	3.8622e-05	0.00015605	1.7685e-05	0.000198	3.9828e-05	0.00060346	0.00060648	0.0012212	0.00020453	0.00020612	0.00018704	0.0020942	0.00012619	4.4882e-05	2.7373e-05
1.89114	1.0012e+06	56093	668.42	175.43	1464.1	0.066788	305.89	25.295	299.95	27.59	553.29	0.36221	156.76	0.27874	3.0153	0.61009	80.608	0.13508	2.0339	0.19122	7.6549	2.6415	471.95	6.2755	15.321	0.15261	0.38136	0.025542	0.06486	0.0039361	0.040124	0.0053743	0.027341	0.0041327	0.013902	0.0027949	0.0070636	0.00056879	0.002876	0.0013206	0.00029534	0.00089754	0.00030093	0.0010704	0.00013888	0.0031324	0.00022164	0.0048524	0.00096773	0.0044253	0.00032969	0.0033495	0.00033688	0.00084627	0.00013572	0.00068675	0.00017542	7.0565e-05	0.00035923	5.4189e-05	0.00036562	7.3726e-05	0.00018573	3.7332e-05	0.00017006	3.8005e-05	0.0001536	1.74e-05	0.00019478	3.9182e-05	0.00059371	0.00059664	0.0012015	0.00020123	0.00020267	0.00018412	0.0020611	0.00012423	4.4215e-05	2.7022e-05
1.91742	988740	55160	657.21	172.48	1439.5	0.065647	300.7	24.866	294.84	27.117	543.87	0.35594	154.05	0.27392	2.9633	0.59956	79.206	0.13277	1.9992	0.18797	7.5246	2.5966	463.92	6.1691	15.061	0.15001	0.37489	0.025108	0.063766	0.0038686	0.039448	0.0052831	0.026883	0.0040626	0.013665	0.0027478	0.0069462	0.00055907	0.0028273	0.001298	0.0002903	0.00088257	0.00029592	0.0010524	0.0001366	0.0030804	0.00021796	0.0047732	0.00095197	0.004353	0.00032433	0.0032957	0.00033149	0.00083269	0.00013354	0.00067567	0.00017264	6.9444e-05	0.00035353	5.3332e-05	0.00035987	7.2576e-05	0.00018274	3.6735e-05	0.00016734	3.7397e-05	0.00015115	1.7118e-05	0.00019157	3.8547e-05	0.00058404	0.000587	0.001182	0.00019785	0.00019929	0.00018124	0.0020288	0.00012228	4.3529e-05	2.6679e-05
1.94407	976280	54225	646	169.54	1415	0.06452	295.57	24.443	289.8	26.651	534.48	0.34975	151.38	0.26917	2.9121	0.58912	77.83	0.13049	1.965	0.18476	7.3959	2.5523	456	6.0642	14.805	0.14745	0.36849	0.024682	0.062686	0.0038024	0.03878	0.0051924	0.026429	0.0039932	0.013431	0.0027018	0.0068274	0.00054948	0.0027799	0.0012757	0.00028538	0.0008678	0.00029096	0.001035	0.00013435	0.003029	0.00021438	0.004695	0.00093636	0.004282	0.00031903	0.0032427	0.00032615	0.00081927	0.00013139	0.00066474	0.00016989	6.8339e-05	0.00034791	5.2485e-05	0.00035419	7.1414e-05	0.0001798	3.6147e-05	0.00016464	3.6798e-05	0.0001487	1.6836e-05	0.00018844	3.7918e-05	0.00057448	0.00057745	0.0011624	0.0001945	0.00019615	0.00017834	0.001997	0.00012033	4.2854e-05	2.6336e-05
1.97108	963930	53293	634.86	166.61	1390.7	0.063408	290.51	24.025	284.82	26.191	525.21	0.34364	148.74	0.26448	2.8617	0.57881	76.475	0.12824	1.9312	0.18159	7.2687	2.5087	448.17	5.9606	14.552	0.14493	0.36219	0.024261	0.061621	0.0037371	0.038112	0.005103	0.025977	0.0039248	0.013203	0.0026564	0.0067097	0.00053999	0.0027331	0.0012538	0.00028053	0.00085321	0.00028601	0.0010178	0.00013212	0.0029782	0.00021084	0.0046177	0.00092094	0.0042117	0.00031379	0.0031902	0.00032086	0.00080601	0.00012927	0.00065407	0.00016717	6.7244e-05	0.00034235	5.1648e-05	0.00034861	7.0256e-05	0.00017691	3.5562e-05	0.00016198	3.6211e-05	0.00014626	1.6557e-05	0.00018536	3.7297e-05	0.00056513	0.00056799	0.0011426	0.00019121	0.00019304	0.00017552	0.001965	0.00011837	4.2251e-05	2.5985e-05
1.99848	951690	52373	623.87	163.72	1366.7	0.062311	285.51	23.612	279.91	25.737	516.06	0.33762	146.13	0.25985	2.8121	0.56865	75.141	0.12602	1.8978	0.17847	7.1432	2.4656	440.43	5.8584	14.302	0.14244	0.35597	0.023845	0.06056	0.0036728	0.037453	0.0050148	0.025531	0.0038571	0.012979	0.0026116	0.0065935	0.00053063	0.002687	0.0012322	0.00027582	0.00083877	0.00028112	0.0010008	0.00012992	0.0029281	0.00020734	0.0045414	0.00090572	0.0041421	0.00030868	0.0031382	0.00031564	0.00079292	0.00012716	0.00064353	0.00016448	6.6156e-05	0.00033686	5.0823e-05	0.00034299	6.9113e-05	0.00017404	3.4984e-05	0.00015937	3.5625e-05	0.00014383	1.6282e-05	0.0001823	3.668e-05	0.00055583	0.0005585	0.0011231	0.00018804	0.00018996	0.00017274	0.0019329	0.0001164	4.1695e-05	2.5629e-05
2.02625	939580	51466	613.03	160.87	1342.9	0.061229	280.58	23.202	275.06	25.289	507.04	0.33167	143.56	0.25528	2.7632	0.55863	73.825	0.12383	1.8649	0.17539	7.0194	2.4232	432.78	5.7575	14.056	0.13998	0.34983	0.023434	0.059503	0.0036095	0.036802	0.0049279	0.025089	0.0037903	0.012759	0.0025672	0.0064787	0.0005214	0.0026411	0.001211	0.00027114	0.00082435	0.0002763	0.00098406	0.00012772	0.0028788	0.00020391	0.0044657	0.00089068	0.0040737	0.00030363	0.0030869	0.00031049	0.0007799	0.00012507	0.00063313	0.00016181	6.5081e-05	0.00033145	5.0009e-05	0.00033738	6.7993e-05	0.00017119	3.4411e-05	0.00015681	3.5037e-05	0.00014142	1.6013e-05	0.00017929	3.6071e-05	0.00054663	0.00054893	0.001104	0.00018504	0.00018688	0.00016995	0.0019008	0.00011442	4.1156e-05	2.528e-05
2.05441	927580	50571	602.33	158.06	1319.4	0.060162	275.72	22.798	270.28	24.848	498.14	0.32581	141.02	0.25076	2.715	0.54879	72.527	0.12167	1.8325	0.17234	6.8973	2.381	425.24	5.6577	13.812	0.13753	0.34377	0.023029	0.058464	0.003547	0.036161	0.0048423	0.024653	0.0037245	0.012542	0.0025223	0.0063653	0.00051242	0.0025952	0.0011903	0.00026651	0.00081013	0.00027155	0.00096752	0.00012555	0.0028305	0.00020052	0.0043915	0.00087578	0.0040067	0.00029864	0.0030362	0.00030538	0.00076702	0.00012302	0.00062285	0.00015916	6.4024e-05	0.0003261	4.9207e-05	0.00033183	6.6876e-05	0.00016838	3.3847e-05	0.00015422	3.4454e-05	0.00013905	1.5747e-05	0.00017629	3.5476e-05	0.00053727	0.00053948	0.0010863	0.00018207	0.00018389	0.00016714	0.0018684	0.00011248	4.0609e-05	2.4929e-05
2.08296	915690	49687	591.78	155.28	1296.2	0.059109	270.92	22.399	265.56	24.412	489.37	0.32003	138.5	0.24633	2.6674	0.53912	71.246	0.11954	1.8005	0.16932	6.7768	2.3394	417.8	5.5586	13.571	0.13513	0.33779	0.022629	0.05744	0.0034853	0.035528	0.0047588	0.024222	0.0036601	0.012327	0.002478	0.0062534	0.00050363	0.0025499	0.00117	0.00026195	0.00079612	0.00026687	0.00095118	0.00012341	0.0027829	0.00019716	0.004318	0.00086115	0.0039405	0.00029372	0.0029862	0.0003003	0.00075445	0.00012101	0.00061268	0.00015656	6.298e-05	0.00032083	4.8408e-05	0.00032639	6.5773e-05	0.0001656	3.3291e-05	0.00015165	3.3874e-05	0.00013673	1.5484e-05	0.00017334	3.4883e-05	0.00052797	0.0005302	0.0010687	0.0001791	0.00018092	0.00016433	0.0018364	0.00011066	4.005e-05	2.4576e-05
2.11191	903920	48816	581.37	152.54	1273.2	0.05807	266.16	22.005	260.91	23.98	480.71	0.31432	136.02	0.24197	2.6205	0.52957	69.983	0.11745	1.7689	0.16635	6.658	2.2984	410.47	5.4608	13.332	0.13276	0.33185	0.022235	0.05643	0.0034246	0.034908	0.0046764	0.023796	0.0035971	0.01211	0.0024343	0.0061435	0.00049497	0.002505	0.0011498	0.00025744	0.0007823	0.00026231	0.00093486	0.00012129	0.002736	0.00019383	0.0042454	0.00084666	0.0038752	0.00028885	0.0029364	0.00029534	0.00074205	0.00011902	0.00060261	0.00015399	6.1949e-05	0.00031565	4.7603e-05	0.00032099	6.4681e-05	0.00016286	3.2746e-05	0.00014909	3.3298e-05	0.00013444	1.5223e-05	0.00017045	3.4298e-05	0.00051882	0.00052151	0.0010513	0.00017618	0.00017795	0.0001615	0.0018056	0.00010905	3.9488e-05	2.4211e-05
2.14126	892270	47957	571.11	149.85	1250.7	0.057045	261.45	21.616	256.32	23.554	472.16	0.30869	133.58	0.23767	2.5742	0.52016	68.737	0.11538	1.7377	0.16342	6.5408	2.2579	403.24	5.3644	13.097	0.13043	0.32599	0.021847	0.055439	0.0033647	0.0343	0.0045948	0.023378	0.0035349	0.011895	0.0023911	0.0060367	0.00048642	0.0024606	0.00113	0.00025297	0.0007687	0.00025783	0.00091873	0.0001192	0.0026899	0.00019055	0.0041737	0.00083235	0.0038106	0.00028402	0.0028872	0.00029047	0.00072981	0.00011706	0.00059268	0.00015146	6.0931e-05	0.0003104	4.681e-05	0.00031564	6.3603e-05	0.00016017	3.2204e-05	0.00014655	3.2733e-05	0.00013217	1.4965e-05	0.00016758	3.3704e-05	0.00050997	0.00051301	0.0010339	0.00017332	0.00017495	0.00015872	0.0017792	0.00010745	3.8938e-05	2.3862e-05
2.17102	880720	47109	560.98	147.18	1228.4	0.056035	256.81	21.232	251.77	23.133	463.73	0.30314	131.17	0.23342	2.5286	0.51088	67.508	0.11334	1.707	0.16053	6.4253	2.218	396.12	5.2693	12.864	0.12812	0.3202	0.02146	0.054463	0.0033054	0.0337	0.0045137	0.022969	0.0034736	0.011683	0.0023485	0.0059319	0.00047785	0.0024168	0.0011103	0.00024852	0.00075545	0.00025341	0.00090282	0.00011715	0.0026443	0.00018731	0.0041037	0.00081827	0.0037468	0.00027927	0.0028393	0.00028565	0.00071772	0.00011512	0.00058285	0.00014896	5.9927e-05	0.0003052	4.6029e-05	0.00031035	6.2542e-05	0.00015753	3.166e-05	0.00014404	3.2179e-05	0.00012993	1.4714e-05	0.00016474	3.3112e-05	0.00050164	0.00050459	0.0010171	0.00017046	0.00017195	0.00015603	0.0017529	0.00010583	3.8382e-05	2.3531e-05
2.20119	869290	46273	551	144.56	1206.4	0.055038	252.22	20.854	247.28	22.719	455.41	0.29764	128.8	0.22924	2.4836	0.50173	66.296	0.11132	1.6767	0.15768	6.3114	2.1786	389.1	5.1755	12.635	0.12585	0.31454	0.021075	0.053497	0.0032463	0.033106	0.0044335	0.022568	0.0034124	0.011474	0.0023065	0.0058284	0.00046935	0.0023736	0.0010909	0.00024413	0.00074241	0.00024904	0.00088711	0.00011514	0.002599	0.00018411	0.0040346	0.00080449	0.0036837	0.00027457	0.0027919	0.00028089	0.00070578	0.0001132	0.00057314	0.00014649	5.8937e-05	0.00030007	4.5258e-05	0.00030513	6.1498e-05	0.00015487	3.1121e-05	0.00014158	3.1631e-05	0.0001277	1.4463e-05	0.00016184	3.253e-05	0.00049338	0.00049616	0.0010003	0.0001676	0.00016895	0.00015372	0.0017264	0.00010422	3.7816e-05	2.321e-05
