"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	14.882	1.0229	0.001142	6.793e-05	0.0016764	0.020925	0.0024896	0.02188	0.00016451	0.0032322	0.00050229	0.0046115	0.00067484	0.0027852	2.3457e-05	0.00021752	7.1559e-06	1.0672e-05	2.6623e-05	0.00042273	4.424e-05	0.00017449	0.00016612	0.00028571	0.00023934	0.0013036	1.2007e-06	4.8885e-05	8.9078e-07	1.1513e-06	8.5702e-08	1.85e-07	1.1762e-08	6.9122e-08	1.2838e-08	3.5912e-08	1.1681e-08	3.8478e-08	8.5994e-09	2.117e-08	3.8308e-09	1.0722e-08	1.2568e-09	4.1092e-09	2.1185e-09	6.1086e-09	1.9879e-09	5.3286e-09	1.1725e-09	6.2834e-09	1.3254e-09	7.6758e-09	1.4739e-09	3.6303e-09	8.7302e-10	9.0214e-09	8.0705e-10	2.4174e-09	5.7575e-10	2.146e-09	2.5409e-10	2.4192e-09	4.1617e-10	1.8857e-09	4.7104e-10	1.8863e-09	7.1409e-10	1.1855e-09	2.423e-10	1.2e-09	1.7519e-10	1.0926e-09	9.847e-11	1.093e-09	3.7779e-10	1.6213e-09	1.0669e-09	2.0264e-09	3.7806e-10	6.6224e-10	2.0295e-10	1.8946e-09	9.8731e-11	1.1e-10	6.6582e-11
1.33929	14.197	0.98485	0.001105	6.611e-05	0.0016181	0.02016	0.0024044	0.021073	0.00015911	0.0031147	0.00048473	0.0044421	0.00065074	0.0026834	2.2718e-05	0.00021007	6.9531e-06	1.0411e-05	2.5808e-05	0.00040756	4.2768e-05	0.00016863	0.00016031	0.00027494	0.00023077	0.0012586	1.1652e-06	4.7211e-05	8.6002e-07	1.1115e-06	8.2745e-08	1.7862e-07	1.1357e-08	6.674e-08	1.2395e-08	3.4674e-08	1.1279e-08	3.7152e-08	8.3028e-09	2.044e-08	3.6987e-09	1.0352e-08	1.2134e-09	3.9675e-09	2.0454e-09	5.8981e-09	1.9193e-09	5.145e-09	1.1321e-09	6.067e-09	1.2798e-09	7.4066e-09	1.4231e-09	3.503e-09	8.4246e-10	8.7051e-09	7.7874e-10	2.3328e-09	5.5593e-10	2.072e-09	2.4534e-10	2.3343e-09	4.0167e-10	1.8196e-09	4.5452e-10	1.8202e-09	6.8905e-10	1.1439e-09	2.338e-10	1.1579e-09	1.6904e-10	1.0543e-09	9.5018e-11	1.0547e-09	3.6455e-10	1.5645e-09	1.0295e-09	1.9554e-09	3.6481e-10	6.3903e-10	1.9583e-10	1.8282e-09	9.5271e-11	1.0615e-10	6.4251e-11
1.3579	13.54	0.94801	0.001069	6.4336e-05	0.0015661	0.019419	0.0023217	0.020293	0.00015387	0.0030011	0.00046772	0.0042782	0.00062741	0.0025848	2.2001e-05	0.00020284	6.7555e-06	1.0156e-05	2.5017e-05	0.00039285	4.1205e-05	0.00016295	0.00015468	0.00026528	0.00022249	0.0012109	1.1307e-06	4.5588e-05	8.2748e-07	1.0694e-06	7.9617e-08	1.7187e-07	1.0927e-08	6.422e-08	1.1927e-08	3.3365e-08	1.0853e-08	3.5748e-08	7.9891e-09	1.9668e-08	3.5589e-09	9.9608e-09	1.1676e-09	3.8176e-09	1.9681e-09	5.6753e-09	1.8468e-09	4.9508e-09	1.0893e-09	5.8381e-09	1.2314e-09	7.1224e-09	1.3689e-09	3.3686e-09	8.1012e-10	8.3711e-09	7.4886e-10	2.2433e-09	5.3489e-10	1.9924e-09	2.3608e-10	2.2448e-09	3.8625e-10	1.7498e-09	4.3708e-10	1.7504e-09	6.6262e-10	1.1e-09	2.2483e-10	1.1135e-09	1.6256e-10	1.0139e-09	9.1373e-11	1.0143e-09	3.5057e-10	1.5045e-09	9.9003e-10	1.8804e-09	3.5082e-10	6.1453e-10	1.8833e-10	1.7581e-09	9.1618e-11	1.0208e-10	6.1789e-11
1.37677	12.91	0.91237	0.0010341	6.2595e-05	0.0015155	0.018702	0.0022414	0.019537	0.00014877	0.0028911	0.00045123	0.0041196	0.0006048	0.0024893	2.1301e-05	0.00019582	6.5621e-06	9.9059e-06	2.4244e-05	0.00037861	3.9812e-05	0.00015743	0.00014922	0.00025592	0.00021446	0.0011684	1.0969e-06	4.4012e-05	7.9846e-07	1.0319e-06	7.6827e-08	1.6585e-07	1.0545e-08	6.1972e-08	1.1509e-08	3.2197e-08	1.0473e-08	3.4497e-08	7.7093e-09	1.8979e-08	3.4342e-09	9.612e-09	1.1267e-09	3.684e-09	1.8992e-09	5.4767e-09	1.7822e-09	4.7776e-09	1.0512e-09	5.6326e-09	1.1875e-09	6.8688e-09	1.3201e-09	3.2486e-09	7.8127e-10	8.073e-09	7.2219e-10	2.1634e-09	5.1583e-10	1.9215e-09	2.2775e-10	2.1648e-09	3.7249e-10	1.6875e-09	4.2151e-10	1.688e-09	6.3902e-10	1.0609e-09	2.1683e-10	1.0738e-09	1.5677e-10	9.7779e-10	8.8121e-11	9.7816e-10	3.3809e-10	1.4509e-09	9.5479e-10	1.8135e-09	3.3833e-10	5.9266e-10	1.8163e-10	1.6956e-09	8.8358e-11	9.8448e-11	5.9592e-11
1.3959	12.306	0.87792	0.0010001	6.089e-05	0.0014662	0.018008	0.0021635	0.018806	0.00014328	0.0027847	0.00043524	0.0039662	0.00058291	0.002397	2.062e-05	0.00018901	6.3731e-06	9.661e-06	2.3491e-05	0.00036481	3.8459e-05	0.00015206	0.00014392	0.00024684	0.00020669	0.0011272	1.064e-06	4.2484e-05	7.7032e-07	9.9556e-07	7.4123e-08	1.6001e-07	1.0174e-08	5.9793e-08	1.1104e-08	3.1065e-08	1.0105e-08	3.3284e-08	7.438e-09	1.8311e-08	3.3134e-09	9.2738e-09	1.087e-09	3.5544e-09	1.8324e-09	5.2841e-09	1.7195e-09	4.6096e-09	1.0143e-09	5.4309e-09	1.145e-09	6.6231e-09	1.2729e-09	3.1323e-09	7.533e-10	7.7842e-09	6.9635e-10	2.086e-09	4.9736e-10	1.8527e-09	2.1959e-10	2.0873e-09	3.5916e-10	1.6271e-09	4.0643e-10	1.6277e-09	6.1616e-10	1.0229e-09	2.0907e-10	1.0354e-09	1.5116e-10	9.4282e-10	8.4969e-11	9.4318e-10	3.26e-10	1.3991e-09	9.2065e-10	1.7486e-09	3.2623e-10	5.7147e-10	1.7513e-10	1.635e-09	8.5199e-11	9.493e-11	5.7463e-11
1.4153	11.728	0.84462	0.00096702	5.9224e-05	0.0014183	0.017337	0.002088	0.0181	0.00013845	0.0026818	0.00041975	0.0038178	0.00056172	0.0023077	1.9958e-05	0.00018241	6.1885e-06	9.4222e-06	2.2757e-05	0.00035146	3.7147e-05	0.00014686	0.0001388	0.00023805	0.00019916	0.0010873	1.0318e-06	4.0838e-05	7.4306e-07	9.6032e-07	7.1501e-08	1.5435e-07	9.814e-09	5.7681e-08	1.0712e-08	2.9968e-08	9.7476e-09	3.2108e-08	7.1751e-09	1.7664e-08	3.1962e-09	8.9461e-09	1.0486e-09	3.4288e-09	1.7676e-09	5.0974e-09	1.6587e-09	4.4457e-09	9.7815e-10	5.2356e-09	1.1038e-09	6.3851e-09	1.2271e-09	3.0198e-09	7.2622e-10	7.5045e-09	6.7132e-10	2.011e-09	4.7948e-10	1.7861e-09	2.1169e-10	2.0123e-09	3.4625e-10	1.5686e-09	3.9182e-10	1.5692e-09	5.9402e-10	9.8617e-10	2.0156e-10	9.9823e-10	1.4573e-10	9.0895e-10	8.1916e-11	9.093e-10	3.1429e-10	1.3488e-09	8.8758e-10	1.6858e-09	3.1452e-10	5.5095e-10	1.6884e-10	1.5763e-09	8.2139e-11	9.1524e-11	5.5401e-11
1.43497	11.173	0.81245	0.00093494	5.7595e-05	0.0013717	0.016688	0.0020148	0.017417	0.00013376	0.0025822	0.00040302	0.0036744	0.0005412	0.0022213	1.9314e-05	0.00017601	5.9829e-06	9.1891e-06	2.2043e-05	0.00033854	3.5874e-05	0.00014181	0.00013383	0.00022954	0.00019188	0.0010486	1.0005e-06	3.9397e-05	7.1664e-07	9.2617e-07	6.8962e-08	1.4887e-07	9.4655e-09	5.5629e-08	1.0331e-08	2.8895e-08	9.4017e-09	3.0968e-08	6.9204e-09	1.7037e-08	3.0827e-09	8.6285e-09	1.0114e-09	3.3071e-09	1.7049e-09	4.9165e-09	1.5998e-09	4.2851e-09	9.428e-10	5.0465e-09	1.064e-09	6.1546e-09	1.1828e-09	2.9107e-09	7e-10	7.2336e-09	6.4708e-10	1.9384e-09	4.6216e-10	1.7216e-09	2.0405e-10	1.9396e-09	3.3374e-10	1.512e-09	3.7768e-10	1.5125e-09	5.7258e-10	9.5058e-10	1.9428e-10	9.6221e-10	1.4047e-10	8.7615e-10	7.896e-11	8.7648e-10	3.0295e-10	1.3001e-09	8.5556e-10	1.625e-09	3.0317e-10	5.3107e-10	1.6275e-10	1.5194e-09	7.9177e-11	8.8224e-11	5.3404e-11
1.45491	10.642	0.78137	0.00090339	5.6e-05	0.0013265	0.016061	0.0019437	0.016757	0.00012921	0.0024859	0.00038845	0.0035357	0.000519	0.0021378	1.8603e-05	0.0001698	5.8062e-06	8.9613e-06	2.1348e-05	0.00032604	3.4638e-05	0.00013692	0.00012902	0.00022129	0.00018484	0.0010111	9.7003e-07	3.8001e-05	6.9104e-07	8.9308e-07	6.6501e-08	1.4356e-07	9.1279e-09	5.3609e-08	9.9628e-09	2.7846e-08	9.0642e-09	2.9862e-08	6.6736e-09	1.6429e-08	2.9728e-09	8.3207e-09	9.753e-10	3.1892e-09	1.6441e-09	4.7393e-09	1.5428e-09	4.1295e-09	9.0858e-10	4.8633e-09	1.0254e-09	5.9314e-09	1.1399e-09	2.8052e-09	6.7461e-10	6.9713e-09	6.2362e-10	1.868e-09	4.4539e-10	1.6591e-09	1.9664e-10	1.8693e-09	3.2164e-10	1.4572e-09	3.6398e-10	1.4577e-09	5.5182e-10	9.1611e-10	1.8724e-10	9.2733e-10	1.3538e-10	8.4439e-10	7.6098e-11	8.4471e-10	2.9196e-10	1.253e-09	8.2455e-10	1.5661e-09	2.9218e-10	5.1182e-10	1.5686e-10	1.4644e-09	7.6308e-11	8.503e-11	5.147e-11
1.47513	10.133	0.75134	0.00087254	5.4442e-05	0.0012825	0.015454	0.0018749	0.01612	0.0001248	0.0023929	0.00037434	0.0034017	0.00049976	0.0020571	1.7992e-05	0.00016378	5.634e-06	8.738e-06	2.0573e-05	0.00031394	3.344e-05	0.00013217	0.00012437	0.00021331	0.00017802	0.00097482	9.403e-07	3.6648e-05	6.6625e-07	8.6104e-07	6.4117e-08	1.3842e-07	8.8008e-09	5.1653e-08	9.6059e-09	2.683e-08	8.7336e-09	2.8772e-08	6.4345e-09	1.584e-08	2.8662e-09	8.0227e-09	9.4036e-10	3.0737e-09	1.5852e-09	4.5664e-09	1.4871e-09	3.9789e-09	8.7545e-10	4.686e-09	9.8798e-10	5.7154e-09	1.0983e-09	2.703e-09	6.5003e-10	6.7174e-09	6.009e-10	1.8e-09	4.2915e-10	1.5986e-09	1.8947e-10	1.8012e-09	3.0992e-10	1.4041e-09	3.5073e-10	1.4046e-09	5.3173e-10	8.8275e-10	1.8042e-10	8.9356e-10	1.3045e-10	8.1364e-10	7.3327e-11	8.1396e-10	2.8133e-10	1.2074e-09	7.9453e-10	1.5091e-09	2.8154e-10	4.9319e-10	1.5115e-10	1.4111e-09	7.353e-11	8.1937e-11	4.9598e-11
1.49563	9.6462	0.72235	0.00084261	5.292e-05	0.0012398	0.014868	0.0018083	0.015504	0.00012052	0.0023029	0.00036069	0.0032722	0.00048115	0.0019791	1.7399e-05	0.00015795	5.466e-06	8.5204e-06	1.9913e-05	0.00030224	3.2278e-05	0.00012756	0.00011986	0.00020558	0.00017143	0.00093967	9.1134e-07	3.5337e-05	6.4225e-07	8.3001e-07	6.1809e-08	1.3344e-07	8.4841e-09	4.9761e-08	9.256e-09	2.5848e-08	8.4136e-09	2.7718e-08	6.201e-09	1.5265e-08	2.7631e-09	7.73e-09	9.0626e-10	2.9611e-09	1.5272e-09	4.3992e-09	1.4326e-09	3.8332e-09	8.4339e-10	4.5145e-09	9.5182e-10	5.5064e-09	1.0581e-09	2.6041e-09	6.2624e-10	6.4717e-09	5.7892e-10	1.7341e-09	4.1345e-10	1.5401e-09	1.8254e-10	1.7353e-09	2.9858e-10	1.3527e-09	3.379e-10	1.3532e-09	5.1228e-10	8.5046e-10	1.7382e-10	8.6088e-10	1.2568e-10	7.8389e-10	7.0646e-11	7.842e-10	2.7105e-10	1.1633e-09	7.6548e-10	1.4539e-09	2.7125e-10	4.7517e-10	1.4562e-10	1.3595e-09	7.0843e-11	7.8944e-11	4.7787e-11
1.51642	9.1804	0.69435	0.00081356	5.1429e-05	0.0011983	0.014302	0.0017436	0.014908	0.00011636	0.002216	0.00034747	0.0031306	0.00046314	0.0019037	1.6821e-05	0.0001523	5.3017e-06	8.3073e-06	1.9269e-05	0.00029092	3.115e-05	0.0001231	0.00011549	0.00019809	0.00016506	0.00090563	8.8309e-07	3.4067e-05	6.19e-07	7.9996e-07	5.9574e-08	1.2854e-07	8.1724e-09	4.793e-08	8.9152e-09	2.4897e-08	8.1039e-09	2.6698e-08	5.9727e-09	1.4703e-08	2.6621e-09	7.4454e-09	8.7289e-10	2.8521e-09	1.471e-09	4.2372e-09	1.3799e-09	3.6921e-09	8.1235e-10	4.3484e-09	9.1681e-10	5.304e-09	1.0192e-09	2.5083e-09	6.0322e-10	6.2338e-09	5.5764e-10	1.6704e-09	3.9824e-10	1.4835e-09	1.7582e-10	1.6715e-09	2.876e-10	1.303e-09	3.2548e-10	1.3035e-09	4.9346e-10	8.1921e-10	1.6743e-10	8.2925e-10	1.2106e-10	7.5509e-10	6.805e-11	7.5538e-10	2.6109e-10	1.1205e-09	7.3736e-10	1.4005e-09	2.6129e-10	4.5771e-10	1.4028e-10	1.3096e-09	6.8241e-11	7.6046e-11	4.6033e-11
1.53749	8.7346	0.66732	0.0007854	4.9948e-05	0.001158	0.013754	0.001681	0.014334	0.00011232	0.0021203	0.00033468	0.0030096	0.00044574	0.0018309	1.6261e-05	0.00014682	5.1418e-06	8.0995e-06	1.8644e-05	0.00027999	3.0057e-05	0.00011877	0.00011127	0.00019085	0.00015889	0.00087269	8.5561e-07	3.2838e-05	5.965e-07	7.7088e-07	5.739e-08	1.2379e-07	7.8703e-09	4.6159e-08	8.5857e-09	2.3977e-08	7.8044e-09	2.5711e-08	5.7519e-09	1.4159e-08	2.5637e-09	7.1702e-09	8.4062e-10	2.7467e-09	1.4166e-09	4.0806e-09	1.3289e-09	3.5557e-09	7.8234e-10	4.1878e-09	8.8296e-10	5.1083e-09	9.8157e-10	2.4158e-09	5.8095e-10	6.0038e-09	5.3706e-10	1.6087e-09	3.8353e-10	1.4287e-09	1.6933e-10	1.6098e-09	2.7698e-10	1.255e-09	3.1347e-10	1.2554e-09	4.7525e-10	7.8898e-10	1.6125e-10	7.9866e-10	1.1659e-10	7.2724e-10	6.554e-11	7.2752e-10	2.5146e-10	1.0792e-09	7.1017e-10	1.3489e-09	2.5165e-10	4.4083e-10	1.351e-10	1.2613e-09	6.5724e-11	7.3244e-11	4.4337e-11
1.55886	8.3083	0.63753	0.00075809	4.8493e-05	0.0011189	0.013149	0.001611	0.013699	0.00010841	0.002039	0.00032231	0.0028928	0.00042892	0.0017503	1.5716e-05	0.0001407	4.9858e-06	7.8971e-06	1.8036e-05	0.00026786	2.8998e-05	0.00011457	0.00010719	0.00018384	0.00015294	0.0008408	8.2884e-07	3.1647e-05	5.7472e-07	7.4272e-07	5.5258e-08	1.1919e-07	7.578e-09	4.4446e-08	8.2668e-09	2.3087e-08	7.5147e-09	2.4757e-08	5.5383e-09	1.3634e-08	2.4684e-09	6.9039e-09	8.0941e-10	2.6447e-09	1.364e-09	3.9292e-09	1.2795e-09	3.4238e-09	7.5331e-10	4.0325e-09	8.5021e-10	4.9189e-09	9.4517e-10	2.3262e-09	5.5941e-10	5.7812e-09	5.1715e-10	1.5491e-09	3.6931e-10	1.3758e-09	1.6305e-10	1.5501e-09	2.6671e-10	1.2084e-09	3.0185e-10	1.2089e-09	4.5763e-10	7.5974e-10	1.5527e-10	7.6906e-10	1.1227e-10	7.0029e-10	6.3111e-11	7.0056e-10	2.4214e-10	1.0392e-09	6.8386e-10	1.2989e-09	2.4232e-10	4.245e-10	1.301e-10	1.2146e-09	6.329e-11	7.0533e-11	4.2696e-11
1.58052	7.9007	0.61235	0.00073163	4.7075e-05	0.0010809	0.012639	0.0015523	0.013164	0.00010462	0.0019607	0.00031035	0.0027801	0.00041267	0.0016824	1.5187e-05	0.00013557	4.8339e-06	7.697e-06	1.7445e-05	0.00025763	2.7972e-05	0.00011051	0.00010322	0.00017706	0.00014718	0.00080996	8.028e-07	3.0495e-05	5.5365e-07	7.1549e-07	5.3197e-08	1.1475e-07	7.2954e-09	4.2789e-08	7.9586e-09	2.2226e-08	7.2346e-09	2.3834e-08	5.3318e-09	1.3125e-08	2.3764e-09	6.6465e-09	7.7923e-10	2.5461e-09	1.3131e-09	3.7827e-09	1.2318e-09	3.2962e-09	7.2524e-10	3.8823e-09	8.1854e-10	4.7359e-09	9.0997e-10	2.2396e-09	5.3858e-10	5.5661e-09	4.979e-10	1.4914e-09	3.5556e-10	1.3245e-09	1.5698e-10	1.4924e-09	2.5678e-10	1.1635e-09	2.9061e-10	1.1639e-09	4.4061e-10	7.3147e-10	1.4949e-10	7.4044e-10	1.0809e-10	6.7423e-10	6.0763e-11	6.745e-10	2.3313e-10	1.0006e-09	6.5842e-10	1.2506e-09	2.3331e-10	4.0871e-10	1.2526e-10	1.1694e-09	6.0936e-11	6.7911e-11	4.1109e-11
1.60249	7.5113	0.58806	0.00070597	4.5688e-05	0.001044	0.012146	0.0014954	0.012647	0.00010094	0.001885	0.00029877	0.0026713	0.00039697	0.0016167	1.4673e-05	0.00013059	4.6855e-06	7.4994e-06	1.687e-05	0.00024775	2.6977e-05	0.00010657	9.9328e-05	0.0001705	0.0001416	0.00078011	7.7741e-07	2.938e-05	5.3326e-07	6.8914e-07	5.1204e-08	1.1045e-07	7.0222e-09	4.1187e-08	7.6606e-09	2.1394e-08	6.9637e-09	2.2942e-08	5.1321e-09	1.2634e-08	2.2874e-09	6.3976e-09	7.5004e-10	2.4508e-09	1.264e-09	3.6411e-09	1.1857e-09	3.1729e-09	6.981e-10	3.737e-09	7.8792e-10	4.5588e-09	8.7593e-10	2.1559e-09	5.1844e-10	5.358e-09	4.7928e-10	1.4356e-09	3.4225e-10	1.275e-09	1.511e-10	1.4366e-09	2.4718e-10	1.12e-09	2.7975e-10	1.1204e-09	4.2414e-10	7.0413e-10	1.4391e-10	7.1277e-10	1.0405e-10	6.4904e-10	5.8492e-11	6.4929e-10	2.2442e-10	9.632e-10	6.3382e-10	1.2039e-09	2.2459e-10	3.9344e-10	1.2058e-10	1.1257e-09	5.866e-11	6.5374e-11	3.9573e-11
1.62476	7.139	0.56464	0.00068112	4.4337e-05	0.0010083	0.01167	0.0014404	0.012148	9.7383e-05	0.0018119	0.00028759	0.0025664	0.0003818	0.0015534	1.4174e-05	0.00012578	4.5412e-06	7.3075e-06	1.6312e-05	0.00023822	2.6014e-05	0.00010276	9.5571e-05	0.00016417	0.00013614	0.00075125	7.5266e-07	2.8301e-05	5.1329e-07	6.6366e-07	4.9278e-08	1.063e-07	6.7581e-09	3.964e-08	7.3726e-09	2.059e-08	6.702e-09	2.2079e-08	4.9391e-09	1.2159e-08	2.2014e-09	6.1571e-09	7.2184e-10	2.3587e-09	1.2164e-09	3.5042e-09	1.1411e-09	3.0536e-09	6.7187e-10	3.5967e-09	7.5833e-10	4.3878e-09	8.4304e-10	2.075e-09	4.9898e-10	5.1569e-09	4.6129e-10	1.3817e-09	3.294e-10	1.2271e-09	1.4543e-10	1.3827e-09	2.379e-10	1.078e-09	2.6925e-10	1.0784e-09	4.0822e-10	6.777e-10	1.385e-10	6.8603e-10	1.0015e-10	6.2469e-10	5.6298e-11	6.2494e-10	2.16e-10	9.2707e-10	6.1004e-10	1.1587e-09	2.1617e-10	3.7869e-10	1.1606e-10	1.0835e-09	5.646e-11	6.2922e-11	3.8089e-11
1.64734	6.7835	0.54207	0.00065704	4.3019e-05	0.00097363	0.011211	0.0013871	0.011667	9.3932e-05	0.0017415	0.00027678	0.0024651	0.00036715	0.0014924	1.3691e-05	0.00012113	4.4006e-06	7.1193e-06	1.577e-05	0.00022901	2.5081e-05	9.902e-05	9.1941e-05	0.00015803	0.00013086	0.00072335	7.2815e-07	2.7257e-05	4.9389e-07	6.3859e-07	4.7417e-08	1.0228e-07	6.5029e-09	3.8144e-08	7.0942e-09	1.9813e-08	6.4491e-09	2.1246e-08	4.7527e-09	1.17e-08	2.1182e-09	5.9246e-09	6.9459e-10	2.2696e-09	1.1705e-09	3.372e-09	1.098e-09	2.9384e-09	6.4652e-10	3.461e-09	7.2974e-10	4.2224e-09	8.1125e-10	1.9967e-09	4.8017e-10	4.9626e-09	4.4391e-10	1.3296e-09	3.1698e-10	1.1808e-09	1.3994e-10	1.3306e-09	2.2893e-10	1.0373e-09	2.591e-10	1.0377e-09	3.9284e-10	6.5217e-10	1.3328e-10	6.6018e-10	9.6376e-11	6.0115e-10	5.4177e-11	6.0139e-10	2.0786e-10	8.9216e-10	5.8706e-10	1.1151e-09	2.0802e-10	3.6442e-10	1.1169e-10	1.0427e-09	5.4334e-11	6.0552e-11	3.6654e-11
1.67023	6.444	0.52031	0.00063371	4.1734e-05	0.00093947	0.010769	0.0013357	0.011203	9.0587e-05	0.0016735	0.00026633	0.0023675	0.00035301	0.0014334	1.3221e-05	0.00011663	4.2636e-06	6.9364e-06	1.5243e-05	0.00022011	2.4178e-05	9.5381e-05	8.8435e-05	0.000152	0.00012577	0.00069636	7.0432e-07	2.6248e-05	4.7515e-07	6.1435e-07	4.5619e-08	9.8405e-08	6.2564e-09	3.6698e-08	6.8253e-09	1.9063e-08	6.2046e-09	2.0441e-08	4.5725e-09	1.1256e-08	2.0379e-09	5.7e-09	6.6826e-10	2.1836e-09	1.1261e-09	3.2442e-09	1.0564e-09	2.8271e-09	6.2203e-10	3.3299e-09	7.021e-10	4.0626e-09	7.8053e-10	1.9212e-09	4.6199e-10	4.7748e-09	4.2711e-10	1.2793e-09	3.0498e-10	1.1361e-09	1.3464e-10	1.2802e-09	2.2026e-10	9.9808e-10	2.493e-10	9.9846e-10	3.7797e-10	6.2749e-10	1.2824e-10	6.352e-10	9.2729e-11	5.7841e-10	5.2127e-11	5.7864e-10	2e-10	8.5841e-10	5.6486e-10	1.0729e-09	2.0016e-10	3.5064e-10	1.0746e-10	1.0033e-09	5.2278e-11	5.8262e-11	3.5268e-11
1.69345	6.1199	0.49934	0.00061112	4.048e-05	0.00090624	0.010342	0.0012859	0.010756	8.7349e-05	0.0016079	0.00025624	0.0022734	0.00033936	0.0013766	1.2765e-05	0.00011227	4.1302e-06	6.7584e-06	1.4731e-05	0.00021153	2.3298e-05	9.1862e-05	8.505e-05	0.00014618	0.00012085	0.00066989	6.8117e-07	2.5272e-05	4.5704e-07	5.9094e-07	4.3882e-08	9.4659e-08	6.0182e-09	3.5302e-08	6.5655e-09	1.8337e-08	5.9686e-09	1.9663e-08	4.3984e-09	1.0828e-08	1.9603e-09	5.4831e-09	6.4282e-10	2.1005e-09	1.0833e-09	3.1208e-09	1.0162e-09	2.7196e-09	5.9837e-10	3.2033e-09	6.7541e-10	3.9083e-09	7.5086e-10	1.8482e-09	4.4443e-10	4.5934e-09	4.1088e-10	1.2307e-09	2.9338e-10	1.093e-09	1.2952e-10	1.2315e-09	2.1189e-10	9.6016e-10	2.3982e-10	9.6053e-10	3.6362e-10	6.0365e-10	1.2337e-10	6.1108e-10	8.9207e-11	5.5644e-10	5.0147e-11	5.5667e-10	1.924e-10	8.258e-10	5.434e-10	1.0321e-09	1.9255e-10	3.3732e-10	1.0338e-10	9.6514e-10	5.0292e-11	5.605e-11	3.3929e-11
1.71698	5.8107	0.47913	0.00058925	3.9259e-05	0.00087406	0.00993	0.0012378	0.010325	8.4213e-05	0.0015447	0.00024649	0.0021826	0.00032618	0.0013218	1.2324e-05	0.00010806	4.0004e-06	6.5848e-06	1.4234e-05	0.00020325	2.2436e-05	8.8459e-05	8.1782e-05	0.00014056	0.00011611	0.00064426	6.5868e-07	2.4328e-05	4.3956e-07	5.6834e-07	4.2205e-08	9.1042e-08	5.7882e-09	3.3954e-08	6.3146e-09	1.7637e-08	5.7406e-09	1.8912e-08	4.2304e-09	1.0414e-08	1.8854e-09	5.2736e-09	6.1826e-10	2.0202e-09	1.0419e-09	3.0016e-09	9.7739e-10	2.6157e-09	5.7552e-10	3.081e-09	6.4963e-10	3.7592e-09	7.2221e-10	1.7777e-09	4.2747e-10	4.4182e-09	3.952e-10	1.1837e-09	2.8218e-10	1.0512e-09	1.2458e-10	1.1846e-09	2.038e-10	9.2354e-10	2.3068e-10	9.239e-10	3.4975e-10	5.8063e-10	1.1866e-10	5.8777e-10	8.5805e-11	5.3522e-10	4.8235e-11	5.3543e-10	1.8506e-10	7.943e-10	5.2267e-10	9.9275e-10	1.8521e-10	3.2445e-10	9.9438e-11	9.2833e-10	4.8374e-11	5.3913e-11	3.2636e-11
1.74084	5.5156	0.45967	0.00056808	3.8068e-05	0.00084287	0.0095332	0.0011912	0.0099102	8.1158e-05	0.0014838	0.00023707	0.0020951	0.00031346	0.001269	1.1895e-05	0.000104	3.874e-06	6.4165e-06	1.3752e-05	0.00019527	2.1603e-05	8.5169e-05	7.8627e-05	0.00013513	0.00011154	0.0006195	6.3682e-07	2.3416e-05	4.2268e-07	5.4651e-07	4.0585e-08	8.7549e-08	5.5661e-09	3.2652e-08	6.0724e-09	1.6961e-08	5.5204e-09	1.8186e-08	4.0681e-09	1.0014e-08	1.8131e-09	5.0713e-09	5.9454e-10	1.9428e-09	1.0019e-09	2.8865e-09	9.399e-10	2.5154e-09	5.5346e-10	2.963e-09	6.2474e-10	3.6153e-09	6.9453e-10	1.7096e-09	4.111e-10	4.249e-09	3.8007e-10	1.1384e-09	2.7137e-10	1.011e-09	1.1981e-10	1.1392e-09	1.96e-10	8.8818e-10	2.2184e-10	8.8852e-10	3.3636e-10	5.584e-10	1.1412e-10	5.6526e-10	8.2519e-11	5.1471e-10	4.6387e-11	5.1492e-10	1.7798e-10	7.6387e-10	5.0265e-10	9.5473e-10	1.7811e-10	3.1202e-10	9.563e-11	8.9278e-10	4.6521e-11	5.185e-11	3.1387e-11
