"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	4.2268	0.33244	0.00037994	2.2501e-05	0.00055163	0.0068007	0.00080927	0.0071118	5.3926e-05	0.0010535	0.00016439	0.0015018	0.00022062	0.00090556	7.6622e-06	7.071e-05	2.3411e-06	3.8322e-06	8.6916e-06	0.00013742	1.4534e-05	5.7477e-05	5.4875e-05	9.4042e-05	7.8959e-05	0.0004285	3.957e-07	1.6006e-05	2.9374e-07	3.7932e-07	2.838e-08	6.135e-08	3.9011e-09	2.301e-08	4.2615e-09	1.1959e-08	3.8852e-09	1.2794e-08	2.8539e-09	7.0263e-09	1.2701e-09	3.5595e-09	4.1707e-10	1.3654e-09	7.0342e-10	2.0322e-09	6.6046e-10	1.7763e-09	3.9087e-10	2.0993e-09	4.4323e-10	2.5817e-09	4.9311e-10	1.2182e-09	2.9253e-10	3.0339e-09	2.7098e-10	8.0999e-10	1.9255e-10	7.1848e-10	8.4908e-11	8.1131e-10	1.3941e-10	6.3446e-10	1.5829e-10	6.3501e-10	2.4038e-10	3.9898e-10	8.1452e-11	4.0436e-10	5.8987e-11	3.6845e-10	3.3205e-11	3.6879e-10	1.2745e-10	5.4804e-10	3.6041e-10	6.8487e-10	1.2767e-10	2.2396e-10	6.8744e-11	6.42e-10	3.3425e-11	3.7465e-11	2.2698e-11
1.33929	4.037	0.32047	0.00036803	2.1923e-05	0.00053304	0.0065604	0.00078259	0.0068586	5.2213e-05	0.0010164	0.00015881	0.0014482	0.00021297	0.00087351	7.429e-06	6.8373e-05	2.2773e-06	3.7538e-06	8.4349e-06	0.00013265	1.4066e-05	5.5608e-05	5.3013e-05	9.0597e-05	7.6219e-05	0.00041415	3.8442e-07	1.5475e-05	2.8391e-07	3.6662e-07	2.7432e-08	5.9301e-08	3.7708e-09	2.2242e-08	4.1192e-09	1.156e-08	3.7555e-09	1.2367e-08	2.7586e-09	6.7917e-09	1.2277e-09	3.4406e-09	4.0314e-10	1.3199e-09	6.7994e-10	1.9644e-09	6.3841e-10	1.717e-09	3.7784e-10	2.0293e-09	4.2846e-10	2.4955e-09	4.7668e-10	1.1775e-09	2.8276e-10	2.9326e-09	2.6193e-10	7.8294e-10	1.8613e-10	6.9453e-10	8.2078e-11	7.842e-10	1.3475e-10	6.1327e-10	1.53e-10	6.1381e-10	2.3235e-10	3.8566e-10	7.8732e-11	3.9087e-10	5.7018e-11	3.5616e-10	3.2097e-11	3.5649e-10	1.2319e-10	5.2976e-10	3.4839e-10	6.6202e-10	1.2341e-10	2.1649e-10	6.6452e-11	6.2059e-10	3.231e-11	3.6217e-11	2.1942e-11
1.3579	3.8546	0.30882	0.00035646	2.1359e-05	0.00051647	0.0063262	0.00075651	0.0066119	5.0548e-05	0.00098046	0.00015341	0.0013963	0.00020556	0.00084232	7.2022e-06	6.6092e-05	2.215e-06	3.6774e-06	8.1851e-06	0.000128	1.3567e-05	5.3794e-05	5.1209e-05	8.7513e-05	7.3564e-05	0.00039891	3.7344e-07	1.4959e-05	2.7348e-07	3.5314e-07	2.6425e-08	5.7125e-08	3.6324e-09	2.1426e-08	3.9681e-09	1.1136e-08	3.6178e-09	1.1913e-08	2.6574e-09	6.5424e-09	1.1826e-09	3.3144e-09	3.8835e-10	1.2714e-09	6.5499e-10	1.8923e-09	6.1499e-10	1.6541e-09	3.6399e-10	1.955e-09	4.1276e-10	2.404e-09	4.5919e-10	1.1343e-09	2.7238e-10	2.825e-09	2.5232e-10	7.5419e-10	1.7931e-10	6.6903e-10	7.9072e-11	7.5542e-10	1.2981e-10	5.9078e-10	1.4739e-10	5.9129e-10	2.2383e-10	3.7152e-10	7.5843e-11	3.7653e-10	5.4926e-11	3.431e-10	3.092e-11	3.4342e-10	1.1868e-10	5.1034e-10	3.3562e-10	6.3775e-10	1.1889e-10	2.0856e-10	6.4017e-11	5.9785e-10	3.1126e-11	3.4891e-11	2.1139e-11
1.37677	3.6795	0.29753	0.00034519	2.0804e-05	0.00050032	0.0060992	0.00073116	0.0063728	4.8928e-05	0.00094565	0.00014816	0.001346	0.00019837	0.0008121	6.981e-06	6.3874e-05	2.154e-06	3.6025e-06	7.941e-06	0.00012349	1.3123e-05	5.2029e-05	4.9456e-05	8.4519e-05	7.099e-05	0.00038534	3.6269e-07	1.4458e-05	2.6418e-07	3.4114e-07	2.5527e-08	5.5186e-08	3.5091e-09	2.07e-08	3.8335e-09	1.0759e-08	3.4951e-09	1.1509e-08	2.5672e-09	6.3205e-09	1.1425e-09	3.2019e-09	3.7517e-10	1.2283e-09	6.3277e-10	1.8282e-09	5.9413e-10	1.598e-09	3.5166e-10	1.8887e-09	3.9874e-10	2.3225e-09	4.436e-10	1.0958e-09	2.6313e-10	2.7292e-09	2.4376e-10	7.2859e-10	1.7322e-10	6.4631e-10	7.639e-11	7.2978e-10	1.254e-10	5.7074e-10	1.4239e-10	5.7124e-10	2.1624e-10	3.5892e-10	7.3271e-11	3.6376e-10	5.3064e-11	3.3146e-10	2.9871e-11	3.3177e-10	1.1465e-10	4.9305e-10	3.2424e-10	6.1614e-10	1.1486e-10	2.0149e-10	6.1848e-11	5.776e-10	3.0072e-11	3.3711e-11	2.0424e-11
1.3959	3.5115	0.28661	0.00033422	2.0261e-05	0.00048459	0.0058793	0.00070652	0.0061412	4.7173e-05	0.00091193	0.00014307	0.0012973	0.0001914	0.00078283	6.7652e-06	6.1719e-05	2.0942e-06	3.5293e-06	7.7027e-06	0.00011912	1.2691e-05	5.0313e-05	4.7755e-05	8.1613e-05	6.8493e-05	0.00037216	3.5219e-07	1.3972e-05	2.5516e-07	3.2948e-07	2.4657e-08	5.3304e-08	3.3894e-09	1.9995e-08	3.7028e-09	1.0392e-08	3.376e-09	1.1117e-08	2.4797e-09	6.105e-09	1.1035e-09	3.0928e-09	3.6238e-10	1.1865e-09	6.112e-10	1.7659e-09	5.7388e-10	1.5436e-09	3.3968e-10	1.8242e-09	3.8513e-10	2.2433e-09	4.2846e-10	1.0585e-09	2.5416e-10	2.6361e-09	2.3544e-10	7.0374e-10	1.6731e-10	6.2426e-10	7.3782e-11	7.0489e-10	1.2112e-10	5.5129e-10	1.3753e-10	5.5177e-10	2.0887e-10	3.4668e-10	7.0773e-11	3.5137e-10	5.1255e-11	3.2017e-10	2.8854e-11	3.2047e-10	1.1075e-10	4.7626e-10	3.132e-10	5.9516e-10	1.1095e-10	1.9463e-10	5.9743e-11	5.5794e-10	2.9048e-11	3.2564e-11	1.973e-11
1.4153	3.3502	0.27604	0.00032355	1.9729e-05	0.00046929	0.0056664	0.00068261	0.0059171	4.5634e-05	0.00087927	0.00013813	0.0012501	0.00018464	0.00075448	6.5552e-06	5.9628e-05	2.0358e-06	3.4585e-06	7.4705e-06	0.00011489	1.2272e-05	4.8646e-05	4.6106e-05	7.8794e-05	6.6074e-05	0.00035938	3.4195e-07	1.3445e-05	2.464e-07	3.1817e-07	2.3812e-08	5.1478e-08	3.2733e-09	1.9311e-08	3.576e-09	1.0037e-08	3.2605e-09	1.0737e-08	2.3948e-09	5.8959e-09	1.0657e-09	2.9869e-09	3.4997e-10	1.1458e-09	5.9027e-10	1.7055e-09	5.5423e-10	1.4908e-09	3.2805e-10	1.7617e-09	3.7193e-10	2.1665e-09	4.1378e-10	1.0222e-09	2.4545e-10	2.5459e-09	2.2738e-10	6.7963e-10	1.6157e-10	6.0287e-10	7.1252e-11	6.8074e-10	1.1697e-10	5.3241e-10	1.3283e-10	5.3288e-10	2.0172e-10	3.3482e-10	6.835e-11	3.3934e-10	4.9501e-11	3.0922e-10	2.7866e-11	3.0951e-10	1.0696e-10	4.5997e-10	3.0249e-10	5.748e-10	1.0715e-10	1.8797e-10	5.77e-11	5.3887e-10	2.8055e-11	3.1452e-11	1.9056e-11
1.43497	3.1955	0.26581	0.00031317	1.9208e-05	0.00045439	0.0054602	0.0006594	0.0057002	4.4139e-05	0.00084766	0.00013277	0.0012045	0.0001781	0.00072704	6.3506e-06	5.7598e-05	1.9703e-06	3.3895e-06	7.2441e-06	0.00011078	1.1864e-05	4.7027e-05	4.4507e-05	7.6061e-05	6.3731e-05	0.00034698	3.3195e-07	1.2985e-05	2.3791e-07	3.072e-07	2.2992e-08	4.9707e-08	3.1607e-09	1.8647e-08	3.453e-09	9.6914e-09	3.1484e-09	1.0367e-08	2.3124e-09	5.6931e-09	1.0291e-09	2.8841e-09	3.3793e-10	1.1064e-09	5.6997e-10	1.6468e-09	5.3517e-10	1.4394e-09	3.1674e-10	1.701e-09	3.5912e-10	2.092e-09	3.9953e-10	9.8703e-10	2.37e-10	2.4583e-09	2.1956e-10	6.5623e-10	1.5601e-10	5.8211e-10	6.8798e-11	6.5732e-10	1.1295e-10	5.141e-10	1.2826e-10	5.1456e-10	1.9478e-10	3.233e-10	6.5998e-11	3.2767e-10	4.7799e-11	2.9859e-10	2.6908e-11	2.9887e-10	1.0328e-10	4.4416e-10	2.9209e-10	5.5505e-10	1.0347e-10	1.8152e-10	5.5718e-11	5.2036e-10	2.7091e-11	3.0373e-11	1.8402e-11
1.45491	3.0471	0.25592	0.00030306	1.8697e-05	0.00043989	0.0052607	0.00063686	0.0054904	4.2685e-05	0.00081705	0.00012811	0.0011603	0.00017098	0.00070047	6.1237e-06	5.5627e-05	1.9143e-06	3.3221e-06	7.0233e-06	0.00010681	1.1468e-05	4.5454e-05	4.2956e-05	7.3411e-05	6.146e-05	0.00033496	3.2219e-07	1.2539e-05	2.2967e-07	2.9656e-07	2.2197e-08	4.7989e-08	3.0514e-09	1.8001e-08	3.3336e-09	9.3557e-09	3.0395e-09	1.0009e-08	2.2325e-09	5.4963e-09	9.9348e-10	2.7844e-09	3.2625e-10	1.0682e-09	5.5027e-10	1.5898e-09	5.1668e-10	1.3895e-09	3.0577e-10	1.6421e-09	3.467e-10	2.0197e-09	3.8571e-10	9.5291e-10	2.2881e-10	2.3734e-09	2.1197e-10	6.3354e-10	1.5061e-10	5.6198e-10	6.6417e-11	6.3459e-10	1.0904e-10	4.9634e-10	1.2382e-10	4.9678e-10	1.8805e-10	3.1213e-10	6.3718e-11	3.1636e-10	4.6147e-11	2.8827e-10	2.5979e-11	2.8855e-10	9.9715e-11	4.2883e-10	2.82e-10	5.3589e-10	9.9897e-11	1.7525e-10	5.3795e-11	5.024e-10	2.6156e-11	2.9326e-11	1.7768e-11
1.47513	2.9048	0.24636	0.00029321	1.8198e-05	0.00042579	0.0050676	0.000615	0.0052874	4.1272e-05	0.00078744	0.0001236	0.0011175	0.00016482	0.00067476	5.9292e-06	5.3714e-05	1.8596e-06	3.2556e-06	6.7758e-06	0.00010296	1.1084e-05	4.3927e-05	4.1453e-05	7.0841e-05	5.9261e-05	0.00032329	3.1267e-07	1.2106e-05	2.2168e-07	2.8625e-07	2.1426e-08	4.6322e-08	2.9455e-09	1.7374e-08	3.2179e-09	9.0301e-09	2.9337e-09	9.6607e-09	2.155e-09	5.3055e-09	9.5897e-10	2.6878e-09	3.1492e-10	1.0311e-09	5.3117e-10	1.5345e-09	4.9872e-10	1.3412e-09	2.9513e-10	1.585e-09	3.3465e-10	1.9496e-09	3.723e-10	9.1982e-10	2.2086e-10	2.291e-09	2.0461e-10	6.1153e-10	1.4538e-10	5.4245e-10	6.4108e-11	6.1255e-10	1.0525e-10	4.7911e-10	1.1952e-10	4.7954e-10	1.8152e-10	3.013e-10	6.1506e-11	3.0538e-10	4.4546e-11	2.7827e-10	2.5077e-11	2.7854e-10	9.6255e-11	4.1396e-10	2.7222e-10	5.173e-10	9.6432e-11	1.6917e-10	5.1931e-11	4.8499e-10	2.5249e-11	2.831e-11	1.7153e-11
1.49563	2.7685	0.23711	0.00028365	1.7709e-05	0.00041209	0.0048807	0.0005938	0.005091	3.9901e-05	0.00075878	0.00011922	0.0010762	0.00015886	0.00064989	5.7399e-06	5.1859e-05	1.8061e-06	3.1912e-06	6.5656e-06	9.9232e-05	1.0711e-05	4.2445e-05	3.9996e-05	6.8351e-05	5.7132e-05	0.00031199	3.0338e-07	1.1686e-05	2.1394e-07	2.7624e-07	2.0678e-08	4.4706e-08	2.8427e-09	1.6767e-08	3.1055e-09	8.7145e-09	2.8312e-09	9.3229e-09	2.0797e-09	5.1202e-09	9.2553e-10	2.5938e-09	3.0393e-10	9.9501e-10	5.126e-10	1.4809e-09	4.8128e-10	1.2943e-09	2.8482e-10	1.5297e-09	3.2296e-10	1.8816e-09	3.5931e-10	8.8774e-10	2.1315e-10	2.2111e-09	1.9747e-10	5.902e-10	1.403e-10	5.2352e-10	6.187e-11	5.9118e-10	1.0158e-10	4.6241e-10	1.1536e-10	4.6282e-10	1.752e-10	2.9079e-10	5.9361e-11	2.9474e-10	4.2993e-11	2.6857e-10	2.4204e-11	2.6883e-10	9.2902e-11	3.9954e-10	2.6274e-10	4.9928e-10	9.3073e-11	1.6328e-10	5.0123e-11	4.681e-10	2.437e-11	2.7326e-11	1.6556e-11
1.51642	2.6379	0.22817	0.00027435	1.723e-05	0.00039873	0.0046999	0.00057321	0.0049011	3.8566e-05	0.00073105	0.00011498	0.0010307	0.00015309	0.00062582	5.5555e-06	5.0058e-05	1.7538e-06	3.1282e-06	6.3605e-06	9.5622e-05	1.0348e-05	4.1005e-05	3.8584e-05	6.5937e-05	5.507e-05	0.00030103	2.9431e-07	1.1279e-05	2.0643e-07	2.6654e-07	1.9953e-08	4.3136e-08	2.7428e-09	1.6178e-08	2.9963e-09	8.4085e-09	2.7317e-09	8.9953e-09	2.0066e-09	4.9402e-09	8.9302e-10	2.5027e-09	2.9324e-10	9.6004e-10	4.9458e-10	1.4288e-09	4.6437e-10	1.2489e-09	2.7482e-10	1.476e-09	3.1164e-10	1.8157e-09	3.4671e-10	8.5663e-10	2.0568e-10	2.1336e-09	1.9055e-10	5.6951e-10	1.3538e-10	5.0516e-10	5.9699e-11	5.7046e-10	9.8018e-11	4.4621e-10	1.1131e-10	4.4661e-10	1.6906e-10	2.8061e-10	5.7281e-11	2.8441e-10	4.1487e-11	2.5917e-10	2.3356e-11	2.5942e-10	8.9649e-11	3.8555e-10	2.5354e-10	4.8181e-10	8.9814e-11	1.5757e-10	4.8369e-11	4.5173e-10	2.3517e-11	2.637e-11	1.5978e-11
1.53749	2.5127	0.21954	0.00026532	1.6761e-05	0.00038577	0.0045251	0.00055326	0.0047176	3.7272e-05	0.00070038	0.00011088	0.000992	0.0001475	0.00060254	5.3764e-06	4.8313e-05	1.7028e-06	3.066e-06	6.1611e-06	9.2129e-05	9.9967e-06	3.9609e-05	3.7216e-05	6.3598e-05	5.3075e-05	0.00029041	2.8548e-07	1.0884e-05	1.9915e-07	2.5714e-07	1.9249e-08	4.1613e-08	2.646e-09	1.5608e-08	2.8905e-09	8.112e-09	2.6353e-09	8.678e-09	1.9358e-09	4.7658e-09	8.6149e-10	2.4143e-09	2.8289e-10	9.2617e-10	4.7712e-10	1.3784e-09	4.4798e-10	1.2049e-09	2.6514e-10	1.424e-09	3.0066e-10	1.7518e-09	3.345e-10	8.2648e-10	1.9844e-10	2.0586e-09	1.8385e-10	5.4946e-10	1.3061e-10	4.8738e-10	5.7596e-11	5.5038e-10	9.4567e-11	4.3051e-10	1.074e-10	4.309e-10	1.6311e-10	2.7074e-10	5.5266e-11	2.7441e-10	4.0028e-11	2.5006e-10	2.2535e-11	2.503e-10	8.6497e-11	3.72e-10	2.4463e-10	4.6487e-10	8.6657e-11	1.5203e-10	4.667e-11	4.3586e-10	2.2691e-11	2.5445e-11	1.5417e-11
1.55886	2.3929	0.20997	0.00025654	1.63e-05	0.00037316	0.0043309	0.00053082	0.0045139	3.6015e-05	0.00067442	0.0001069	0.00095457	0.0001421	0.00057668	5.202e-06	4.6351e-05	1.653e-06	3.0062e-06	5.9668e-06	8.8235e-05	9.6552e-06	3.8253e-05	3.5891e-05	6.1333e-05	5.1143e-05	0.00028011	2.7686e-07	1.0501e-05	1.921e-07	2.4804e-07	1.8566e-08	4.0137e-08	2.5522e-09	1.5055e-08	2.7881e-09	7.8246e-09	2.5419e-09	8.3705e-09	1.8671e-09	4.5968e-09	8.3094e-10	2.3287e-09	2.7286e-10	8.9334e-10	4.6021e-10	1.3296e-09	4.321e-10	1.1622e-09	2.5575e-10	1.3736e-09	2.9002e-10	1.6899e-09	3.2266e-10	7.9726e-10	1.9142e-10	1.9858e-09	1.7735e-10	5.3003e-10	1.2599e-10	4.7014e-10	5.5558e-11	5.3092e-10	9.1223e-11	4.153e-10	1.036e-10	4.1568e-10	1.5735e-10	2.6117e-10	5.3313e-11	2.6472e-10	3.8614e-11	2.4123e-10	2.1739e-11	2.4146e-10	8.3442e-11	3.5887e-10	2.3599e-10	4.4846e-10	8.3597e-11	1.4666e-10	4.5023e-11	4.2048e-10	2.189e-11	2.4548e-11	1.4873e-11
1.58052	2.2782	0.2019	0.00024802	1.5851e-05	0.00036091	0.0041673	0.00051205	0.0043423	3.4795e-05	0.00064933	0.00010305	0.0009184	0.00013687	0.0005549	5.0327e-06	4.4708e-05	1.6044e-06	2.9477e-06	5.7778e-06	8.4961e-05	9.3242e-06	3.6939e-05	3.4607e-05	5.9139e-05	4.9274e-05	0.00027014	2.6847e-07	1.013e-05	1.8527e-07	2.3922e-07	1.7905e-08	3.8708e-08	2.4613e-09	1.4519e-08	2.6888e-09	7.5463e-09	2.4515e-09	8.0726e-09	1.8007e-09	4.4332e-09	8.0135e-10	2.2458e-09	2.6315e-10	8.6154e-10	4.4383e-10	1.2823e-09	4.1672e-10	1.1209e-09	2.4665e-10	1.3248e-09	2.7972e-10	1.6299e-09	3.112e-10	7.6896e-10	1.8463e-10	1.9154e-09	1.7105e-10	5.1121e-10	1.2152e-10	4.5344e-10	5.3584e-11	5.1207e-10	8.7984e-11	4.0057e-10	9.9926e-11	4.0093e-10	1.5177e-10	2.5191e-10	5.1421e-11	2.5533e-10	3.7244e-11	2.3267e-10	2.0968e-11	2.329e-10	8.0483e-11	3.4615e-10	2.2763e-10	4.3256e-10	8.0633e-11	1.4146e-10	4.3427e-11	4.0558e-10	2.1114e-11	2.3679e-11	1.4342e-11
1.60249	2.1684	0.19411	0.00023974	1.5411e-05	0.000349	0.0040092	0.00049384	0.0041766	3.361e-05	0.00062508	9.9315e-05	0.00088345	0.00013181	0.00053386	4.8678e-06	4.3116e-05	1.557e-06	2.8901e-06	5.5937e-06	8.1795e-05	9.0028e-06	3.5663e-05	3.336e-05	5.7014e-05	4.7466e-05	0.00026049	2.6028e-07	9.7708e-06	1.7865e-07	2.3067e-07	1.7264e-08	3.7323e-08	2.3732e-09	1.4e-08	2.5926e-09	7.2767e-09	2.3639e-09	7.784e-09	1.7363e-09	4.2746e-09	7.7268e-10	2.1655e-09	2.5373e-10	8.3074e-10	4.2795e-10	1.2365e-09	4.0182e-10	1.0808e-09	2.3784e-10	1.2775e-09	2.6973e-10	1.5718e-09	3.001e-10	7.4154e-10	1.7804e-10	1.8471e-09	1.6495e-10	4.9297e-10	1.1718e-10	4.3726e-10	5.1671e-11	4.9381e-10	8.4845e-11	3.8629e-10	9.6363e-11	3.8664e-10	1.4636e-10	2.4293e-10	4.9588e-11	2.4623e-10	3.5917e-11	2.2438e-10	2.0221e-11	2.246e-10	7.7615e-11	3.3382e-10	2.1952e-10	4.1716e-10	7.7761e-11	1.3643e-10	4.1881e-11	3.9114e-10	2.0363e-11	2.2819e-11	1.3821e-11
1.62476	2.0634	0.18658	0.00023171	1.4982e-05	0.00033744	0.0038565	0.00047622	0.0040165	3.2461e-05	0.00060167	9.5706e-05	0.00084969	0.00012691	0.00051353	4.7077e-06	4.1574e-05	1.5107e-06	2.8336e-06	5.4147e-06	7.8733e-05	8.6914e-06	3.4427e-05	3.2154e-05	5.4958e-05	4.5712e-05	0.00025114	2.523e-07	9.4227e-06	1.7223e-07	2.224e-07	1.6644e-08	3.5982e-08	2.288e-09	1.3498e-08	2.4995e-09	7.0156e-09	2.279e-09	7.5047e-09	1.6739e-09	4.1211e-09	7.4492e-10	2.0878e-09	2.4462e-10	8.0092e-10	4.1259e-10	1.1921e-09	3.874e-10	1.0421e-09	2.2931e-10	1.2317e-09	2.6007e-10	1.5156e-09	2.8934e-10	7.1499e-10	1.7166e-10	1.781e-09	1.5905e-10	4.7532e-10	1.1298e-10	4.216e-10	4.9819e-11	4.7613e-10	8.1806e-11	3.7247e-10	9.2914e-11	3.7281e-10	1.4112e-10	2.3423e-10	4.7813e-11	2.3742e-10	3.4632e-11	2.1635e-10	1.9498e-11	2.1657e-10	7.4839e-11	3.2189e-10	2.1167e-10	4.0224e-10	7.498e-11	1.3155e-10	4.0384e-11	3.7716e-10	1.9635e-11	2.1987e-11	1.3316e-11
1.64734	1.963	0.17932	0.00022392	1.4562e-05	0.00032621	0.003709	0.00045915	0.003862	3.1346e-05	0.00057906	9.2213e-05	0.00081709	0.00012218	0.00049389	4.5522e-06	4.008e-05	1.4656e-06	2.779e-06	5.2406e-06	7.5774e-05	8.3893e-06	3.3226e-05	3.0987e-05	5.2966e-05	4.4016e-05	0.00024208	2.4451e-07	9.0855e-06	1.6601e-07	2.1436e-07	1.6043e-08	3.4685e-08	2.2055e-09	1.3012e-08	2.4094e-09	6.7629e-09	2.1969e-09	7.2342e-09	1.6136e-09	3.9725e-09	7.1806e-10	2.0125e-09	2.358e-10	7.7205e-10	3.9771e-10	1.1491e-09	3.7343e-10	1.0045e-09	2.2105e-10	1.1874e-09	2.5071e-10	1.4611e-09	2.7893e-10	6.8928e-10	1.6549e-10	1.717e-09	1.5333e-10	4.5822e-10	1.0891e-10	4.0643e-10	4.8026e-11	4.5901e-10	7.8864e-11	3.5908e-10	8.9574e-11	3.5941e-10	1.3605e-10	2.2582e-10	4.6095e-11	2.2889e-10	3.3387e-11	2.0858e-10	1.8797e-11	2.0879e-10	7.2151e-11	3.1033e-10	2.0407e-10	3.878e-10	7.2287e-11	1.2682e-10	3.8935e-11	3.6361e-10	1.893e-11	2.1181e-11	1.2829e-11
1.67023	1.867	0.17232	0.00021635	1.4151e-05	0.00031527	0.0035665	0.00044262	0.0037128	3.0265e-05	0.00055721	8.8833e-05	0.00078561	0.00011761	0.00047492	4.401e-06	3.8634e-05	1.4216e-06	2.7262e-06	5.0712e-06	7.2914e-05	8.0965e-06	3.2061e-05	2.9857e-05	5.1034e-05	4.2377e-05	0.00023332	2.3692e-07	8.759e-06	1.5999e-07	2.0658e-07	1.5462e-08	3.3428e-08	2.1256e-09	1.2541e-08	2.3222e-09	6.5182e-09	2.1174e-09	6.9724e-09	1.5551e-09	3.8287e-09	6.9205e-10	1.9396e-09	2.2726e-10	7.441e-10	3.8331e-10	1.1076e-09	3.5992e-10	9.682e-10	2.1306e-10	1.1445e-09	2.4165e-10	1.4084e-09	2.6885e-10	6.6439e-10	1.5951e-10	1.655e-09	1.478e-10	4.4167e-10	1.0498e-10	3.9175e-10	4.629e-11	4.4243e-10	7.6015e-11	3.4612e-10	8.6341e-11	3.4644e-10	1.3114e-10	2.1767e-10	4.4431e-11	2.2063e-10	3.2182e-11	2.0106e-10	1.8119e-11	2.0126e-10	6.9548e-11	2.9914e-10	1.9671e-10	3.7381e-10	6.968e-11	1.2225e-10	3.7506e-11	3.5022e-10	1.824e-11	2.0402e-11	1.2357e-11
1.69345	1.7752	0.16556	0.00020901	1.3751e-05	0.00030465	0.003429	0.00042662	0.0035688	2.9216e-05	0.00053612	8.5563e-05	0.00075523	0.00011319	0.00045661	4.2542e-06	3.7233e-05	1.3787e-06	2.6753e-06	4.9065e-06	7.015e-05	7.8124e-06	3.0931e-05	2.8765e-05	4.9164e-05	4.0793e-05	0.00022482	2.2953e-07	8.4429e-06	1.5416e-07	1.9906e-07	1.49e-08	3.2213e-08	2.0483e-09	1.2085e-08	2.2378e-09	6.2814e-09	2.0405e-09	6.719e-09	1.4986e-09	3.6895e-09	6.6688e-10	1.8691e-09	2.19e-10	7.1706e-10	3.6938e-10	1.0673e-09	3.4683e-10	9.3304e-10	2.0532e-10	1.1029e-09	2.3288e-10	1.3574e-09	2.591e-10	6.4031e-10	1.5373e-10	1.595e-09	1.4244e-10	4.2566e-10	1.0117e-10	3.7754e-10	4.461e-11	4.2639e-10	7.3258e-11	3.3358e-10	8.3212e-11	3.3389e-10	1.2639e-10	2.0978e-10	4.2821e-11	2.1264e-10	3.1016e-11	1.9377e-10	1.7463e-11	1.9397e-10	6.7029e-11	2.8816e-10	1.8954e-10	3.6012e-10	6.7151e-11	1.1774e-10	3.6119e-11	3.3728e-10	1.7565e-11	1.9648e-11	1.19e-11
1.71698	1.6875	0.15904	0.00020189	1.3359e-05	0.00029434	0.0032962	0.00041113	0.0034298	2.8199e-05	0.00051575	8.2401e-05	0.0007259	0.00010892	0.00043893	4.1117e-06	3.5878e-05	1.3369e-06	2.6265e-06	4.7465e-06	6.7481e-05	7.5365e-06	2.9838e-05	2.7708e-05	4.7357e-05	3.9262e-05	0.00021659	2.2234e-07	8.1369e-06	1.4852e-07	1.9178e-07	1.4355e-08	3.1037e-08	1.9735e-09	1.1645e-08	2.1561e-09	6.0524e-09	1.966e-09	6.4738e-09	1.4439e-09	3.5548e-09	6.4253e-10	1.8009e-09	2.1101e-10	6.9089e-10	3.559e-10	1.0284e-09	3.3418e-10	8.9902e-10	1.9784e-10	1.0627e-09	2.244e-10	1.308e-09	2.4966e-10	6.17e-10	1.4813e-10	1.537e-09	1.3725e-10	4.1016e-10	9.7484e-11	3.6379e-10	4.2985e-11	4.1087e-10	7.0591e-11	3.2144e-10	8.0184e-11	3.2174e-10	1.2179e-10	2.0215e-10	4.1262e-11	2.0491e-10	2.9888e-11	1.8669e-10	1.6824e-11	1.8682e-10	6.4566e-11	2.7746e-10	1.825e-10	3.4675e-10	6.4658e-11	1.1337e-10	3.4779e-11	3.2476e-10	1.6913e-11	1.892e-11	1.1459e-11
