"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.5694e+06	90770	1079.3	282.62	2357.7	0.10748	493.18	40.738	482.85	44.315	890.18	0.58291	252.5	0.45009	4.8775	0.98602	130.35	0.21848	3.2884	0.30902	12.38	4.2673	762.34	10.116	24.69	0.24543	0.61216	0.04091	0.1038	0.0062951	0.064229	0.0086015	0.043799	0.0066195	0.022272	0.004479	0.011314	0.00091129	0.0046149	0.0021211	0.00047505	0.001445	0.00048459	0.0017271	0.00022419	0.0050605	0.0003581	0.0078474	0.0015648	0.0071481	0.00053227	0.0054105	0.00054408	0.0013664	0.00021909	0.0011071	0.00028267	0.00011373	0.00057792	8.7128e-05	0.00058802	0.00011861	0.00029871	6.0013e-05	0.00027323	6.1083e-05	0.00024701	2.799e-05	0.00031336	6.3049e-05	0.00095567	0.00096061	0.0019348	0.00032409	0.0003268	0.00029639	0.0033124	0.00019948	6.9719e-05	4.2301e-05
1.51642	1.5507e+06	89315	1062	278.12	2320.1	0.10577	485.33	40.089	475.18	43.611	876.05	0.57367	248.5	0.44294	4.8001	0.97038	128.29	0.215	3.236	0.3041	12.182	4.1994	750.2	9.9553	24.301	0.24156	0.6024	0.040264	0.10216	0.006197	0.063221	0.0084672	0.043118	0.006516	0.021924	0.0044094	0.011139	0.00089718	0.0045435	0.0020888	0.00046781	0.0014229	0.00047724	0.0017009	0.00022082	0.0049832	0.00035261	0.0077287	0.0015416	0.0070383	0.00052438	0.0053305	0.00053595	0.0013459	0.00021576	0.0010905	0.0002786	0.00011207	0.00056928	8.5867e-05	0.00057973	0.00011688	0.00029422	5.9109e-05	0.00026926	6.021e-05	0.00024342	2.7574e-05	0.00030864	6.2116e-05	0.00094147	0.00094643	0.0019062	0.0003192	0.0003218	0.00029184	0.0032625	0.00019651	6.8676e-05	4.1659e-05
1.53749	1.5321e+06	87878	1045	273.66	2282.9	0.10408	477.57	39.449	467.59	42.916	862.08	0.56454	244.55	0.43588	4.7235	0.95491	126.25	0.21155	3.1842	0.29923	11.987	4.1322	738.21	9.7966	23.913	0.23768	0.59276	0.039626	0.10054	0.0061	0.062229	0.0083344	0.042444	0.0064137	0.021581	0.0043406	0.010965	0.00088322	0.0044728	0.0020568	0.00046059	0.0014011	0.00047001	0.0016749	0.00021748	0.0049065	0.00034725	0.0076097	0.001518	0.0069314	0.00051658	0.0052504	0.0005279	0.0013253	0.00021247	0.0010743	0.00027456	0.00011039	0.00056086	8.4623e-05	0.00057137	0.00011516	0.00028974	5.8225e-05	0.00026536	5.9336e-05	0.00023983	2.7158e-05	0.00030404	6.119e-05	0.00092747	0.00093231	0.0018774	0.00031439	0.00031682	0.00028736	0.0032138	0.00019358	6.762e-05	4.1026e-05
1.55886	1.5138e+06	86458	1028.1	269.26	2246.1	0.10241	469.89	38.816	460.1	42.228	848.29	0.55552	240.65	0.4289	4.6479	0.93963	124.24	0.20813	3.1331	0.29442	11.795	4.0659	726.34	9.6397	23.53	0.23385	0.58323	0.038995	0.09893	0.0060041	0.061248	0.0082032	0.041774	0.0063126	0.021242	0.0042725	0.010794	0.00086942	0.0044029	0.0020252	0.00045346	0.0013797	0.00046283	0.0016494	0.00021421	0.0048308	0.00034205	0.0074917	0.0014945	0.0068277	0.00050886	0.0051712	0.0005198	0.001305	0.00020925	0.0010582	0.00027044	0.00010871	0.00055269	8.3392e-05	0.00056292	0.00011341	0.00028537	5.7355e-05	0.00026151	5.8465e-05	0.00023622	2.6744e-05	0.00029949	6.0273e-05	0.00091359	0.00091839	0.0018489	0.00030957	0.0003119	0.00028299	0.0031655	0.00019067	6.6575e-05	4.0385e-05
1.58052	1.4956e+06	85055	1011.5	264.92	2209.9	0.10076	462.3	38.191	452.7	41.548	834.66	0.5466	236.79	0.42201	4.5729	0.92453	122.23	0.20477	3.0825	0.28968	11.604	4.0004	714.6	9.4848	23.152	0.23007	0.57381	0.038372	0.097358	0.0059093	0.060279	0.0080737	0.041112	0.0062126	0.020908	0.0042052	0.010624	0.00085579	0.0043339	0.0019937	0.0004464	0.0013586	0.00045572	0.0016242	0.00021099	0.0047559	0.0003369	0.007375	0.0014713	0.0067251	0.00050125	0.0050924	0.0005118	0.0012851	0.00020606	0.0010425	0.00026635	0.00010704	0.00054461	8.2193e-05	0.00055456	0.00011167	0.00028107	5.651e-05	0.00025767	5.7603e-05	0.00023262	2.6339e-05	0.00029497	5.9364e-05	0.00089985	0.00090443	0.0018206	0.00030474	0.00030704	0.00027872	0.0031178	0.00018776	6.554e-05	3.9752e-05
1.60249	1.4775e+06	83670	995.09	260.62	2174	0.099129	454.8	37.573	445.37	40.877	821.19	0.53778	232.98	0.41519	4.4987	0.90961	120.25	0.20145	3.0323	0.28499	11.415	3.9356	703.01	9.3316	22.778	0.22633	0.5645	0.037756	0.09581	0.0058156	0.059321	0.0079458	0.040457	0.0061137	0.020576	0.0041386	0.010457	0.00084228	0.0042659	0.0019625	0.00043944	0.0013376	0.00044867	0.0015993	0.00020771	0.0046815	0.00033184	0.0072595	0.0014482	0.0066237	0.00049374	0.0050134	0.00050394	0.0012655	0.00020293	0.001027	0.00026223	0.00010539	0.00053665	8.0999e-05	0.0005461	0.00010997	0.00027688	5.5673e-05	0.00025384	5.6736e-05	0.00022905	2.5942e-05	0.00029051	5.8468e-05	0.00088624	0.00089054	0.0017922	0.00029996	0.00030228	0.00027449	0.0030701	0.00018489	6.453e-05	3.9137e-05
1.62476	1.4597e+06	82301	978.86	256.38	2138.6	0.097519	447.4	36.962	438.14	40.214	807.87	0.52907	229.22	0.40846	4.4253	0.89488	118.29	0.19817	2.9828	0.28035	11.228	3.8714	691.55	9.1803	22.409	0.22264	0.55531	0.037148	0.094281	0.005723	0.058376	0.0078195	0.03981	0.0060164	0.020249	0.004073	0.010291	0.00082893	0.0041987	0.0019317	0.00043256	0.0013168	0.00044167	0.0015749	0.00020446	0.0046098	0.00032684	0.0071466	0.0014254	0.0065237	0.00048622	0.0049356	0.0004962	0.0012462	0.00019985	0.0010117	0.00025817	0.00010378	0.00052886	7.9783e-05	0.00053762	0.00010829	0.00027276	5.4856e-05	0.00025006	5.587e-05	0.00022554	2.5547e-05	0.00028609	5.758e-05	0.00087256	0.00087681	0.001764	0.00029524	0.00029764	0.00027031	0.0030228	0.00018194	6.3523e-05	3.8589e-05
1.64734	1.4419e+06	80950	962.84	252.2	2103.6	0.095929	440.09	36.358	430.99	39.559	794.69	0.52046	225.5	0.40181	4.3526	0.88026	116.35	0.19493	2.9339	0.27576	11.045	3.8081	680.28	9.0308	22.044	0.219	0.54621	0.036544	0.09277	0.0056315	0.057443	0.0076946	0.039171	0.0059202	0.019925	0.0040081	0.010127	0.00081573	0.0041328	0.0019012	0.00042577	0.0012963	0.00043476	0.0015508	0.00020124	0.0045393	0.00032184	0.0070374	0.0014033	0.0064251	0.00047873	0.0048593	0.00048857	0.0012272	0.00019681	0.00099663	0.00025416	0.00010221	0.00052098	7.858e-05	0.00052933	0.00010666	0.0002687	5.404e-05	0.00024623	5.5005e-05	0.00022211	2.5156e-05	0.00028173	5.67e-05	0.00085907	0.00086302	0.001736	0.00029057	0.00029308	0.00026614	0.0029749	0.00017901	6.2511e-05	3.8044e-05
1.67023	1.4244e+06	79616	947.02	248.06	2069.1	0.094359	432.85	35.761	423.93	38.912	781.68	0.51196	221.82	0.39524	4.2809	0.86577	114.43	0.19172	2.8857	0.27122	10.863	3.7455	669.18	8.8831	21.683	0.2154	0.53724	0.035948	0.091278	0.0055404	0.056521	0.007571	0.038539	0.0058252	0.019606	0.0039439	0.0099651	0.00080268	0.0040675	0.0018711	0.00041911	0.0012759	0.00042793	0.0015265	0.00019806	0.0044699	0.00031678	0.0069296	0.0013818	0.0063258	0.00047133	0.004784	0.00048108	0.0012085	0.00019384	0.00098175	0.00025025	0.00010068	0.00051309	7.7372e-05	0.00052119	0.00010506	0.0002647	5.3226e-05	0.00024242	5.4148e-05	0.00021869	2.477e-05	0.0002774	5.5831e-05	0.00084558	0.00084928	0.0017085	0.00028603	0.00028857	0.000262	0.0029268	0.00017611	6.1515e-05	3.7488e-05
1.69345	1.407e+06	78298	931.39	243.98	2035	0.092808	425.7	35.172	416.96	38.274	768.83	0.50356	218.19	0.38873	4.2101	0.85145	112.53	0.18856	2.8381	0.26674	10.684	3.6838	658.15	8.7377	21.327	0.21184	0.52843	0.035356	0.089803	0.0054502	0.055609	0.0074485	0.037916	0.0057311	0.019291	0.0038805	0.0098049	0.00078982	0.004003	0.0018415	0.00041253	0.0012557	0.00042122	0.0015022	0.00019491	0.0044014	0.00031173	0.006823	0.0013605	0.0062274	0.00046393	0.00471	0.00047369	0.0011902	0.0001909	0.00096658	0.00024647	9.9172e-05	0.00050527	7.6153e-05	0.00051324	0.00010348	0.00026071	5.2421e-05	0.00023863	5.3308e-05	0.00021532	2.4388e-05	0.00027313	5.4957e-05	0.0008321	0.00083569	0.0016814	0.0002816	0.0002841	0.00025781	0.0028792	0.00017328	6.0578e-05	3.6923e-05
1.71698	1.3898e+06	76997	915.96	239.94	2001.3	0.091276	418.64	34.59	410.07	37.643	756.14	0.49527	214.56	0.38228	4.1402	0.8373	110.67	0.18544	2.7911	0.26234	10.507	3.6232	647.25	8.5944	20.977	0.20834	0.51973	0.03478	0.088345	0.0053614	0.054707	0.007327	0.037302	0.0056382	0.018979	0.0038179	0.0096465	0.00077713	0.0039394	0.0018121	0.000406	0.0012358	0.00041459	0.0014782	0.00019179	0.0043337	0.00030673	0.0067178	0.0013395	0.0061302	0.00045656	0.0046371	0.00046647	0.0011721	0.00018802	0.00095151	0.00024276	9.7686e-05	0.00049731	7.4957e-05	0.00050544	0.00010192	0.00025674	5.1614e-05	0.00023487	5.2484e-05	0.00021198	2.401e-05	0.00026889	5.4094e-05	0.00081873	0.0008223	0.0016551	0.00027722	0.00027964	0.00025359	0.0028324	0.00017049	5.9712e-05	3.6365e-05
1.74084	1.3727e+06	75713	900.73	235.96	1968.1	0.089763	411.67	34.016	403.27	37.02	743.61	0.48708	210.99	0.3759	4.0711	0.82331	108.82	0.18235	2.7447	0.25798	10.332	3.5632	636.49	8.4528	20.631	0.20486	0.51114	0.034211	0.086905	0.0052737	0.053813	0.007207	0.036695	0.0055465	0.018671	0.0037559	0.00949	0.00076463	0.0038764	0.0017835	0.00039955	0.0012162	0.00040804	0.0014545	0.00018879	0.0042657	0.00030179	0.0066142	0.0013188	0.0060327	0.00044932	0.0045655	0.00045933	0.0011543	0.00018517	0.00093639	0.00023908	9.6232e-05	0.0004894	7.3786e-05	0.00049775	0.00010037	0.00025281	5.0807e-05	0.00023122	5.1665e-05	0.00020867	2.3636e-05	0.00026463	5.3233e-05	0.00080552	0.00080914	0.0016293	0.0002729	0.00027523	0.00024943	0.0027866	0.00016772	5.8844e-05	3.5815e-05
1.76503	1.3558e+06	74445	885.69	232.03	1935.3	0.088266	404.79	33.448	396.56	36.403	731.21	0.47899	207.46	0.3696	4.003	0.80951	107	0.1793	2.6988	0.25367	10.16	3.5037	625.86	8.3124	20.289	0.20143	0.50265	0.033649	0.085479	0.0051871	0.052927	0.0070884	0.036094	0.005456	0.018367	0.0036947	0.009336	0.00075233	0.0038137	0.001755	0.00039315	0.0011969	0.00040163	0.0014311	0.00018584	0.0041968	0.00029691	0.0065102	0.0012983	0.0059361	0.00044222	0.0044952	0.00045231	0.0011367	0.0001823	0.00092144	0.00023549	9.4759e-05	0.00048169	7.2639e-05	0.0004902	9.8829e-05	0.00024885	5.0002e-05	0.0002276	5.0856e-05	0.00020541	2.3267e-05	0.00026044	5.2373e-05	0.00079248	0.00079632	0.0016037	0.00026859	0.00027071	0.00024534	0.0027412	0.000165	5.7956e-05	3.5271e-05
1.78956	1.339e+06	73193	870.84	228.14	1902.9	0.086787	398	32.887	389.92	35.793	718.95	0.471	203.97	0.36338	3.9357	0.79588	105.2	0.1763	2.6536	0.24941	9.9892	3.4449	615.33	8.1724	19.949	0.19804	0.49427	0.033095	0.084061	0.0051016	0.052052	0.0069713	0.0355	0.0053666	0.018066	0.0036341	0.009184	0.00074017	0.0037517	0.0017269	0.00038681	0.0011778	0.00039531	0.0014078	0.00018293	0.0041286	0.00029216	0.006407	0.0012777	0.0058412	0.00043519	0.0044258	0.00044538	0.0011189	0.00017942	0.00090673	0.00023193	9.3287e-05	0.00047411	7.1518e-05	0.00048267	9.7302e-05	0.00024489	4.9203e-05	0.00022402	5.0055e-05	0.00020218	2.2896e-05	0.00025625	5.1519e-05	0.00077978	0.00078376	0.0015784	0.00026431	0.00026622	0.00024134	0.0026964	0.00016245	5.7066e-05	3.4729e-05
1.81443	1.3224e+06	71958	856.19	224.31	1870.9	0.085328	391.29	32.333	383.34	35.191	706.84	0.4631	200.53	0.35724	3.8693	0.78243	103.42	0.17331	2.6089	0.24521	9.8205	3.3869	604.93	8.0342	19.611	0.1947	0.486	0.032547	0.082664	0.0050173	0.051187	0.0068555	0.034915	0.0052782	0.017769	0.0035743	0.0090345	0.00072815	0.0036905	0.0016991	0.00038054	0.0011591	0.00038892	0.0013855	0.00018005	0.0040611	0.00028754	0.0063049	0.0012574	0.0057479	0.00042831	0.0043576	0.00043844	0.0011011	0.00017654	0.00089235	0.00022831	9.183e-05	0.00046673	7.041e-05	0.00047518	9.576e-05	0.00024097	4.842e-05	0.00022048	4.9264e-05	0.00019899	2.2529e-05	0.00025206	5.0676e-05	0.00076738	0.00077133	0.0015531	0.00026004	0.00026179	0.00023737	0.0026539	0.00015995	5.6187e-05	3.4186e-05
1.83965	1.306e+06	70738	841.68	220.52	1839.3	0.083888	384.67	31.786	376.84	34.597	694.89	0.45523	197.13	0.35118	3.8037	0.76915	101.67	0.17036	2.5648	0.24107	9.6541	3.3296	594.68	7.8978	19.278	0.1914	0.47784	0.032007	0.081285	0.004934	0.050334	0.0067412	0.034337	0.0051909	0.017475	0.0035153	0.008887	0.0007163	0.0036301	0.0016714	0.00037437	0.0011407	0.00038256	0.0013634	0.00017721	0.0039944	0.00028299	0.0062029	0.0012373	0.0056559	0.00042152	0.0042902	0.00043143	0.0010833	0.00017368	0.00087847	0.00022473	9.0345e-05	0.00045945	6.9328e-05	0.00046778	9.4225e-05	0.00023708	4.7653e-05	0.00021696	4.8482e-05	0.00019579	2.2165e-05	0.00024791	4.9844e-05	0.00075516	0.00075905	0.0015281	0.00025569	0.00025746	0.00023346	0.0026129	0.00015747	5.532e-05	3.3649e-05
1.86522	1.2897e+06	69535	827.36	216.78	1808.1	0.082466	378.14	31.246	370.43	34.01	683.09	0.44747	193.78	0.34519	3.7388	0.75605	99.931	0.16746	2.5212	0.23698	9.4899	3.2731	584.55	7.7632	18.949	0.18815	0.46975	0.031472	0.079924	0.0048518	0.04949	0.0066288	0.033766	0.0051048	0.017184	0.0034572	0.0087413	0.00070453	0.0035705	0.001644	0.00036831	0.0011221	0.00037627	0.0013418	0.00017435	0.0039286	0.00027848	0.0061016	0.0012171	0.0055657	0.00041487	0.0042219	0.00042445	0.0010657	0.00017085	0.00086481	0.00022113	8.8874e-05	0.00045232	6.8248e-05	0.0004603	9.27e-05	0.00023332	4.6891e-05	0.00021351	4.7708e-05	0.00019262	2.18e-05	0.00024382	4.9033e-05	0.00074309	0.0007468	0.0015026	0.00025139	0.00025319	0.00022974	0.0025723	0.00015494	5.4463e-05	3.3136e-05
1.89114	1.2736e+06	68347	813.22	213.1	1777.4	0.081054	371.69	30.713	364.1	33.431	671.45	0.4398	190.47	0.33929	3.6748	0.74312	98.218	0.1646	2.4782	0.23293	9.3282	3.2173	574.59	7.6303	18.624	0.18494	0.46176	0.030944	0.078581	0.0047705	0.048659	0.0065178	0.033202	0.0050195	0.016898	0.0033998	0.0085975	0.00069287	0.0035117	0.001617	0.00036231	0.0011035	0.00037006	0.0013204	0.00017147	0.0038652	0.00027404	0.0060021	0.0011971	0.0054766	0.00040833	0.0041538	0.00041751	0.0010483	0.0001681	0.00085131	0.00021752	8.7441e-05	0.00044527	6.7173e-05	0.00045286	9.1191e-05	0.00022957	4.6139e-05	0.00021008	4.6944e-05	0.00018947	2.1438e-05	0.00023978	4.8241e-05	0.00073109	0.00073467	0.0014772	0.00024715	0.00024897	0.00022615	0.0025311	0.00015238	5.3604e-05	3.2652e-05
1.91742	1.2572e+06	67175	799.27	209.46	1747	0.079662	365.32	30.187	357.84	32.858	659.95	0.43224	187.2	0.33346	3.6116	0.73036	96.527	0.16177	2.4358	0.22894	9.1693	3.1622	564.76	7.4993	18.304	0.18177	0.45385	0.030422	0.077257	0.0046902	0.04784	0.0064081	0.032646	0.0049353	0.016616	0.0033435	0.0084556	0.00068134	0.0034539	0.0015905	0.00035639	0.0010852	0.00036392	0.0012992	0.00016861	0.003803	0.00026967	0.0059044	0.0011775	0.0053896	0.00040188	0.0040856	0.00041066	0.0010313	0.00016541	0.00083814	0.00021396	8.603e-05	0.00043824	6.6111e-05	0.00044546	8.9727e-05	0.00022586	4.5394e-05	0.0002067	4.6176e-05	0.00018633	2.108e-05	0.00023585	4.7461e-05	0.00071915	0.00072234	0.0014522	0.00024302	0.00024482	0.0002226	0.0024892	0.00014985	5.2749e-05	3.2172e-05
1.94407	1.2408e+06	66014	785.46	205.85	1717	0.078288	359.02	29.668	351.67	32.293	648.55	0.42478	183.98	0.32771	3.5491	0.71773	94.849	0.15898	2.3939	0.22501	9.0118	3.1079	555.06	7.3701	17.988	0.17864	0.4461	0.029903	0.07595	0.0046104	0.047031	0.0062997	0.032096	0.0048521	0.016337	0.0032879	0.0083143	0.00066995	0.0033971	0.0015644	0.00035061	0.0010671	0.00035785	0.001278	0.00016579	0.0037415	0.00026526	0.0058079	0.0011583	0.0053038	0.00039553	0.0040181	0.00040396	0.0010149	0.0001628	0.00082507	0.00021049	8.4659e-05	0.00043127	6.5043e-05	0.00043814	8.8272e-05	0.00022221	4.4659e-05	0.00020334	4.5419e-05	0.0001832	2.0728e-05	0.00023201	4.6692e-05	0.00070727	0.00071003	0.0014277	0.00023894	0.00024093	0.000219	0.0024477	0.00014735	5.1903e-05	3.1687e-05
1.97108	1.2245e+06	64866	771.8	202.28	1687.3	0.076932	352.81	29.156	345.59	31.736	637.29	0.41741	180.79	0.32203	3.4872	0.70526	93.198	0.15623	2.3524	0.22113	8.8556	3.0545	545.47	7.2426	17.676	0.17555	0.43849	0.029392	0.07466	0.0045316	0.046232	0.0061927	0.031553	0.00477	0.016064	0.003233	0.0081748	0.00065874	0.0033407	0.0015386	0.00034491	0.0010493	0.000352	0.0012565	0.000163	0.0036808	0.00026091	0.0057134	0.0011393	0.0052193	0.00038926	0.0039517	0.00039743	0.00099877	0.00016022	0.0008118	0.00020708	8.3306e-05	0.00042435	6.3979e-05	0.00043101	8.6833e-05	0.00021858	4.3933e-05	0.00019998	4.4665e-05	0.00018012	2.0383e-05	0.00022822	4.5927e-05	0.00069517	0.00069788	0.0014036	0.0002349	0.00023711	0.00021535	0.0024067	0.00014491	5.1117e-05	3.1198e-05
1.99848	1.2084e+06	63734	758.33	198.75	1658.1	0.075595	346.68	28.649	339.58	31.186	626.18	0.41015	177.65	0.31642	3.4265	0.69296	91.573	0.15351	2.3114	0.21733	8.7015	3.0018	535.97	7.1168	17.369	0.17249	0.43098	0.028888	0.073387	0.0044539	0.045443	0.0060872	0.031016	0.0046891	0.015794	0.0031788	0.0080368	0.00064767	0.003285	0.0015131	0.00033911	0.0010316	0.00034623	0.0012353	0.00016026	0.0036211	0.00025662	0.0056201	0.0011207	0.0051361	0.00038285	0.0038868	0.0003911	0.00098286	0.00015769	0.00079868	0.00020376	8.1981e-05	0.00041739	6.2919e-05	0.00042397	8.5413e-05	0.00021502	4.3214e-05	0.00019667	4.3912e-05	0.00017707	2.0047e-05	0.00022449	4.5167e-05	0.00068321	0.00068598	0.0013797	0.00023099	0.00023331	0.00021172	0.0023664	0.00014249	5.0354e-05	3.0719e-05
2.02625	1.1925e+06	62617	745.05	195.28	1629.1	0.074275	340.63	28.149	333.66	30.643	615.23	0.40298	174.56	0.31087	3.3666	0.68081	89.971	0.15083	2.271	0.21354	8.5495	2.9497	526.59	6.9921	17.065	0.16947	0.42358	0.028391	0.072128	0.0043771	0.044664	0.0059831	0.030486	0.0046094	0.015528	0.0031253	0.0079006	0.00063675	0.0032299	0.0014883	0.00033338	0.0010146	0.00034056	0.0012144	0.00015762	0.0035618	0.00025231	0.005529	0.0011023	0.0050533	0.00037651	0.003824	0.00038483	0.00096728	0.0001552	0.00078554	0.00020047	8.067e-05	0.00041047	6.187e-05	0.00041699	8.4005e-05	0.00021148	4.2505e-05	0.00019336	4.3165e-05	0.0001741	1.9716e-05	0.00022077	4.4412e-05	0.00067142	0.00067429	0.0013563	0.00022729	0.00022946	0.00020814	0.0023269	0.00014005	4.9597e-05	3.0252e-05
2.05441	1.1767e+06	61515	731.94	191.85	1600.5	0.072974	334.67	27.655	327.81	30.108	604.42	0.39592	171.49	0.30539	3.3076	0.66875	88.389	0.14819	2.2311	0.20978	8.3995	2.8977	517.35	6.8689	16.764	0.1665	0.41627	0.0279	0.070882	0.0043014	0.043896	0.0058804	0.029963	0.0045309	0.015265	0.003072	0.0077666	0.00062607	0.0031752	0.0014634	0.00032771	0.00099781	0.00033498	0.0011937	0.00015502	0.0035025	0.00024805	0.0054391	0.0010844	0.0049693	0.00037017	0.0037625	0.00037868	0.00095196	0.00015269	0.00077232	0.00019727	7.9364e-05	0.0004036	6.0845e-05	0.0004101	8.2623e-05	0.00020799	4.1794e-05	0.00019005	4.2428e-05	0.0001712	1.9391e-05	0.00021708	4.3641e-05	0.00065993	0.00066273	0.0013343	0.00022363	0.00022556	0.00020462	0.002287	0.00013765	4.8825e-05	2.9782e-05
2.08296	1.1611e+06	60428	719.01	188.46	1572.3	0.07169	328.79	27.167	322.05	29.579	593.76	0.38894	168.47	0.29999	3.2493	0.65693	86.83	0.14559	2.1918	0.20607	8.2515	2.8464	508.23	6.7471	16.467	0.1636	0.40906	0.027417	0.069648	0.0042266	0.043139	0.005779	0.029448	0.0044537	0.015006	0.0030195	0.0076343	0.0006155	0.0031214	0.0014385	0.00032212	0.00098132	0.00032945	0.0011733	0.00015245	0.003444	0.00024388	0.0053507	0.0010667	0.0048859	0.00036392	0.0037016	0.00037265	0.00093639	0.00015019	0.00075933	0.00019407	7.807e-05	0.00039681	5.9837e-05	0.00040328	8.1251e-05	0.00020452	4.1092e-05	0.00018679	4.1702e-05	0.00016836	1.9067e-05	0.0002134	4.288e-05	0.00064857	0.00065134	0.0013127	0.00021996	0.00022171	0.00020117	0.0022476	0.00013536	4.8059e-05	2.9314e-05
2.11191	1.1457e+06	59356	706.27	185.13	1544.4	0.070424	322.97	26.687	316.36	29.057	583.25	0.38206	165.47	0.29467	3.1919	0.64528	85.292	0.14302	2.153	0.20241	8.1056	2.7959	499.23	6.627	16.174	0.16074	0.40193	0.02694	0.068431	0.004153	0.042391	0.0056789	0.02894	0.0043775	0.014748	0.0029675	0.0075039	0.00060504	0.0030682	0.0014138	0.0003166	0.00096506	0.0003239	0.0011536	0.00014992	0.003386	0.00023977	0.0052637	0.0010493	0.0048029	0.00035778	0.0036422	0.00036657	0.00092096	0.00014771	0.00074664	0.00019089	7.6786e-05	0.00039023	5.8838e-05	0.00039658	7.9898e-05	0.00020106	4.0394e-05	0.00018358	4.0993e-05	0.00016555	1.8745e-05	0.00020966	4.213e-05	0.00063735	0.00064058	0.0012913	0.00021623	0.0002179	0.00019769	0.002209	0.00013326	4.7307e-05	2.8852e-05
2.14126	1.1304e+06	58300	693.7	181.84	1517	0.069175	317.22	26.213	310.75	28.542	572.91	0.37527	162.51	0.28942	3.1353	0.63378	83.775	0.14049	2.1148	0.1988	7.9617	2.746	490.38	6.5086	15.886	0.15792	0.39491	0.02647	0.06723	0.0040805	0.041653	0.0055801	0.028441	0.0043023	0.014493	0.0029164	0.0073766	0.00059472	0.003016	0.0013895	0.00031115	0.00094899	0.00031831	0.0011343	0.00014743	0.0033279	0.00023573	0.0051775	0.0010321	0.004721	0.00035177	0.0035836	0.0003605	0.0009056	0.00014519	0.0007342	0.00018775	7.5496e-05	0.00038368	5.7852e-05	0.00038993	7.8552e-05	0.00019765	3.9697e-05	0.00018041	4.0302e-05	0.00016276	1.8427e-05	0.00020597	4.1398e-05	0.00062645	0.00063012	0.0012695	0.00021251	0.00021418	0.00019425	0.0021746	0.00013118	4.6572e-05	2.8404e-05
2.17102	1.1152e+06	57257	681.3	178.6	1489.9	0.067944	311.55	25.745	305.21	28.033	562.7	0.36857	159.6	0.28425	3.0795	0.62245	82.279	0.13799	2.077	0.19524	7.8199	2.6968	481.67	6.3918	15.601	0.15513	0.38797	0.026006	0.066045	0.004009	0.040925	0.0054825	0.02795	0.0042282	0.014242	0.002866	0.00725	0.00058448	0.0029645	0.0013654	0.00030591	0.00093282	0.00031279	0.0011153	0.00014495	0.0032708	0.00023176	0.0050897	0.001015	0.0046408	0.00034598	0.003524	0.0003545	0.00089008	0.0001427	0.00072206	0.0001846	7.4213e-05	0.00037721	5.6876e-05	0.00038337	7.7209e-05	0.00019424	3.9006e-05	0.00017733	3.9621e-05	0.00015998	1.8102e-05	0.00020233	4.0675e-05	0.00061615	0.00061976	0.0012475	0.00020882	0.0002105	0.00019089	0.0021405	0.00012905	4.5831e-05	2.7966e-05
2.20119	1.1003e+06	56230	669.08	175.4	1463.2	0.06673	305.95	25.284	299.73	27.532	552.64	0.36196	156.72	0.27916	3.0245	0.61127	80.803	0.13552	2.0398	0.19173	7.6804	2.6483	473.07	6.2767	15.32	0.15238	0.38107	0.025547	0.064875	0.0039382	0.040206	0.0053861	0.027465	0.0041548	0.013994	0.0028162	0.0071252	0.00057436	0.0029137	0.0013416	0.00030073	0.00091659	0.00030733	0.0010965	0.00014248	0.0032149	0.00022785	0.0050028	0.00099774	0.0045625	0.00034027	0.0034651	0.0003484	0.00087478	0.00014028	0.00071007	0.00018146	7.294e-05	0.00037083	5.5915e-05	0.00037686	7.589e-05	0.00019084	3.8324e-05	0.00017432	3.8951e-05	0.00015724	1.7781e-05	0.00019879	3.9962e-05	0.000606	0.00060927	0.0012258	0.0002052	0.0002068	0.00018789	0.002106	0.00012692	4.5094e-05	2.753e-05
