"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	6.2266	0.45457	0.00051238	3.0424e-05	0.00074884	0.009299	0.0011066	0.0097248	7.3374e-05	0.0014392	0.00022388	0.0020515	0.00030066	0.001238	1.0447e-05	9.6678e-05	3.1891e-06	5.0217e-06	1.1855e-05	0.00018788	1.9749e-05	7.7977e-05	7.432e-05	0.00012764	0.00010702	0.00058206	5.3667e-07	2.1793e-05	3.9824e-07	5.1453e-07	3.8379e-08	8.2894e-08	5.2707e-09	3.1019e-08	5.7546e-09	1.6118e-08	5.2403e-09	1.7259e-08	3.8544e-09	9.489e-09	1.7164e-09	4.8063e-09	5.6329e-10	1.8427e-09	9.4972e-10	2.7406e-09	8.9139e-10	2.3926e-09	5.2647e-10	2.8239e-09	5.9589e-10	3.4625e-09	6.6275e-10	1.635e-09	3.9281e-10	4.0691e-09	3.6362e-10	1.0877e-09	2.5886e-10	9.6527e-10	1.142e-10	1.0891e-09	1.8723e-10	8.5081e-10	2.1235e-10	8.514e-10	3.223e-10	5.3499e-10	1.0926e-10	5.4198e-10	7.9083e-11	4.9374e-10	4.4496e-11	4.9411e-10	1.7076e-10	7.3384e-10	4.827e-10	9.171e-10	1.7101e-10	2.9984e-10	9.1988e-11	8.5898e-10	4.4735e-11	5.0046e-11	3.0312e-11
1.33929	5.9415	0.43798	0.00049599	2.9622e-05	0.00072312	0.0089656	0.0010695	0.0093734	7.0996e-05	0.0013876	0.00021615	0.0019769	0.00029005	0.0011935	1.0123e-05	9.343e-05	3.1001e-06	4.9108e-06	1.1497e-05	0.00018126	1.91e-05	7.5391e-05	7.1751e-05	0.00012288	0.00010324	0.00056219	5.2103e-07	2.1056e-05	3.8466e-07	4.9697e-07	3.7072e-08	8.0071e-08	5.0912e-09	2.9964e-08	5.5587e-09	1.557e-08	5.062e-09	1.6672e-08	3.7231e-09	9.1659e-09	1.6579e-09	4.6426e-09	5.4411e-10	1.78e-09	9.1738e-10	2.6474e-09	8.6105e-10	2.3112e-09	5.0856e-10	2.7279e-09	5.7564e-10	3.345e-09	6.4023e-10	1.5795e-09	3.7948e-10	3.931e-09	3.5128e-10	1.0508e-09	2.5006e-10	9.3248e-10	1.1032e-10	1.0521e-09	1.8087e-10	8.2195e-10	2.0514e-10	8.2252e-10	3.1136e-10	5.1684e-10	1.0555e-10	5.236e-10	7.64e-11	4.77e-10	4.2987e-11	4.7736e-10	1.6497e-10	7.0897e-10	4.6633e-10	8.8601e-10	1.6521e-10	2.8968e-10	8.8872e-11	8.2988e-10	4.3219e-11	4.8352e-11	2.9286e-11
1.3579	5.6678	0.42178	0.00048006	2.884e-05	0.00070018	0.0086399	0.0010332	0.0090305	6.8687e-05	0.0013376	0.00020866	0.0019048	0.00027978	0.0011502	9.8074e-06	9.0254e-05	3.0133e-06	4.8024e-06	1.1149e-05	0.0001748	1.841e-05	7.2882e-05	6.9261e-05	0.00011862	9.9574e-05	0.00054115	5.058e-07	2.0341e-05	3.7027e-07	4.7838e-07	3.5686e-08	7.708e-08	4.901e-09	2.8846e-08	5.3511e-09	1.4989e-08	4.873e-09	1.605e-08	3.5841e-09	8.8235e-09	1.596e-09	4.4692e-09	5.2378e-10	1.7135e-09	8.8313e-10	2.5485e-09	8.289e-10	2.225e-09	4.8959e-10	2.6262e-09	5.5418e-10	3.2205e-09	6.1637e-10	1.5207e-09	3.6534e-10	3.7847e-09	3.3821e-10	1.0116e-09	2.4074e-10	8.9774e-10	1.0621e-10	1.013e-09	1.7414e-10	7.9135e-10	1.9751e-10	7.9191e-10	2.9978e-10	4.9761e-10	1.0162e-10	5.0412e-10	7.3557e-11	4.5925e-10	4.1388e-11	4.596e-10	1.5884e-10	6.826e-10	4.4899e-10	8.5306e-10	1.5907e-10	2.7891e-10	8.5567e-11	7.9902e-10	4.1612e-11	4.6556e-11	2.8198e-11
1.37677	5.4053	0.4061	0.00046457	2.8073e-05	0.00067783	0.0083244	0.00099791	0.0086981	6.6441e-05	0.0012893	0.00020139	0.001835	0.00026981	0.0011082	9.4998e-06	8.7168e-05	2.9284e-06	4.696e-06	1.081e-05	0.00016853	1.7796e-05	7.0443e-05	6.6846e-05	0.00011448	9.6024e-05	0.00052238	4.9092e-07	1.9647e-05	3.5744e-07	4.6181e-07	3.4452e-08	7.4414e-08	4.7315e-09	2.7849e-08	5.166e-09	1.4471e-08	4.7046e-09	1.5495e-08	3.4601e-09	8.5184e-09	1.5408e-09	4.3147e-09	5.0567e-10	1.6543e-09	8.5259e-10	2.4605e-09	8.0024e-10	2.1481e-09	4.7268e-10	2.5355e-09	5.3506e-10	3.1095e-09	5.9511e-10	1.4683e-09	3.5275e-10	3.6543e-09	3.2655e-10	9.7675e-10	2.3243e-10	8.6678e-10	1.0254e-10	9.7803e-10	1.6813e-10	7.6409e-10	1.907e-10	7.6463e-10	2.8945e-10	4.8046e-10	9.8121e-11	4.8676e-10	7.1023e-11	4.4344e-10	3.9962e-11	4.4377e-10	1.5337e-10	6.591e-10	4.3353e-10	8.2369e-10	1.5359e-10	2.6931e-10	8.2623e-11	7.7153e-10	4.018e-11	4.4955e-11	2.7229e-11
1.3959	5.1536	0.39093	0.00044949	2.732e-05	0.00065608	0.008019	0.00096365	0.0083766	6.4015e-05	0.0012424	0.00019434	0.0017674	0.00026016	0.0010675	9.2001e-06	8.4173e-05	2.8452e-06	4.5917e-06	1.0478e-05	0.00016246	1.7199e-05	6.8074e-05	6.4504e-05	0.00011047	9.2585e-05	0.00050419	4.7639e-07	1.8973e-05	3.45e-07	4.4573e-07	3.3254e-08	7.1828e-08	4.567e-09	2.6882e-08	4.9865e-09	1.3969e-08	4.5412e-09	1.4957e-08	3.3399e-09	8.2224e-09	1.4872e-09	4.1648e-09	4.881e-10	1.5968e-09	8.2296e-10	2.375e-09	7.7244e-10	2.0736e-09	4.5627e-10	2.4476e-09	5.1651e-10	3.0019e-09	5.7449e-10	1.4175e-09	3.4053e-10	3.5277e-09	3.1524e-10	9.429e-10	2.2438e-10	8.3675e-10	9.8986e-11	9.4415e-10	1.6231e-10	7.3763e-10	1.841e-10	7.3816e-10	2.7943e-10	4.6383e-10	9.4723e-11	4.6991e-10	6.8565e-11	4.2809e-10	3.8579e-11	4.2841e-10	1.4806e-10	6.363e-10	4.1853e-10	7.9519e-10	1.4828e-10	2.5999e-10	7.9765e-11	7.4485e-10	3.879e-11	4.3402e-11	2.6288e-11
1.4153	4.9123	0.37627	0.00043485	2.6585e-05	0.00063493	0.0077235	0.00093042	0.0080656	6.1886e-05	0.0011971	0.0001875	0.001702	0.00025081	0.0010282	8.9086e-06	8.1267e-05	2.7641e-06	4.4904e-06	1.0156e-05	0.00015658	1.6619e-05	6.5774e-05	6.2234e-05	0.00010659	8.9256e-05	0.00048655	4.6222e-07	1.8246e-05	3.3294e-07	4.3014e-07	3.2092e-08	6.932e-08	4.4076e-09	2.5944e-08	4.8125e-09	1.3481e-08	4.3828e-09	1.4435e-08	3.2233e-09	7.9354e-09	1.4353e-09	4.0194e-09	4.7106e-10	1.5411e-09	7.9424e-10	2.2922e-09	7.4549e-10	2.0013e-09	4.4037e-10	2.3624e-09	4.9853e-10	2.8975e-09	5.5449e-10	1.3681e-09	3.2868e-10	3.4051e-09	3.0427e-10	9.1009e-10	2.1656e-10	8.0762e-10	9.5539e-11	9.113e-10	1.5666e-10	7.1198e-10	1.7769e-10	7.1249e-10	2.6971e-10	4.477e-10	9.1428e-11	4.5357e-10	6.6181e-11	4.1321e-10	3.7238e-11	4.1352e-10	1.4291e-10	6.1419e-10	4.0399e-10	7.6756e-10	1.4312e-10	2.5096e-10	7.6995e-11	7.1898e-10	3.7443e-11	4.1896e-11	2.5376e-11
1.43497	4.681	0.36209	0.00042061	2.5865e-05	0.00061436	0.0074377	0.00089819	0.0077648	5.9818e-05	0.0011533	0.00018011	0.0016388	0.00024176	0.00099014	8.6248e-06	7.8448e-05	2.6734e-06	4.3913e-06	9.8415e-06	0.00015089	1.6057e-05	6.3543e-05	6.0035e-05	0.00010282	8.6032e-05	0.00046944	4.484e-07	1.761e-05	3.2125e-07	4.1503e-07	3.0967e-08	6.6889e-08	4.253e-09	2.5035e-08	4.6438e-09	1.3009e-08	4.2292e-09	1.3929e-08	3.1103e-09	7.6572e-09	1.385e-09	3.8785e-09	4.5455e-10	1.4871e-09	7.664e-10	2.2119e-09	7.1936e-10	1.9312e-09	4.2495e-10	2.2797e-09	4.8109e-10	2.7963e-09	5.351e-10	1.3203e-09	3.1719e-10	3.2861e-09	2.9364e-10	8.7828e-10	2.0899e-10	7.7938e-10	9.2196e-11	8.7945e-10	1.5118e-10	6.8711e-10	1.7149e-10	6.8761e-10	2.6029e-10	4.3206e-10	8.8234e-11	4.3773e-10	6.3869e-11	3.9878e-10	3.5938e-11	3.9909e-10	1.3792e-10	5.9275e-10	3.8988e-10	7.4077e-10	1.3813e-10	2.422e-10	7.4308e-11	6.9389e-10	3.6136e-11	4.0435e-11	2.4492e-11
1.45491	4.4595	0.34839	0.00040678	2.5161e-05	0.00059436	0.0071611	0.00086692	0.007474	5.7809e-05	0.0011109	0.00017367	0.0015777	0.00023194	0.00095333	8.3111e-06	7.5714e-05	2.5956e-06	4.2943e-06	9.5352e-06	0.00014538	1.5511e-05	6.1376e-05	5.7903e-05	9.9169e-05	8.291e-05	0.00045287	4.3492e-07	1.6993e-05	3.0991e-07	4.0039e-07	2.9875e-08	6.4533e-08	4.1032e-09	2.4155e-08	4.4802e-09	1.2552e-08	4.0804e-09	1.3439e-08	3.0007e-09	7.3875e-09	1.3362e-09	3.7419e-09	4.3853e-10	1.4347e-09	7.3941e-10	2.134e-09	6.9402e-10	1.8633e-09	4.1001e-10	2.1996e-09	4.6419e-10	2.6981e-09	5.163e-10	1.274e-09	3.0605e-10	3.1708e-09	2.8333e-10	8.4743e-10	2.0165e-10	7.5201e-10	8.8956e-11	8.4857e-10	1.4587e-10	6.63e-10	1.6547e-10	6.6348e-10	2.5116e-10	4.169e-10	8.5137e-11	4.2237e-10	6.1628e-11	3.8479e-10	3.4677e-11	3.8509e-10	1.3308e-10	5.7196e-10	3.7621e-10	7.1479e-10	1.3328e-10	2.3371e-10	7.1704e-11	6.6957e-10	3.4869e-11	3.9019e-11	2.3634e-11
1.47513	4.2473	0.33515	0.00039335	2.4472e-05	0.00057492	0.0068937	0.00083661	0.0071928	5.5858e-05	0.0010699	0.00016744	0.0015185	0.00022344	0.00091773	8.0417e-06	7.3063e-05	2.5197e-06	4.1992e-06	9.1931e-06	0.00014005	1.4981e-05	5.9274e-05	5.5839e-05	9.5634e-05	7.989e-05	0.00043681	4.2178e-07	1.6395e-05	2.9893e-07	3.8619e-07	2.8818e-08	6.2249e-08	3.958e-09	2.3301e-08	4.3217e-09	1.2108e-08	3.9362e-09	1.2964e-08	2.8946e-09	7.1261e-09	1.2889e-09	3.6095e-09	4.2302e-10	1.384e-09	7.1325e-10	2.0586e-09	6.6948e-10	1.7975e-09	3.9553e-10	2.122e-09	4.4781e-10	2.603e-09	4.9808e-10	1.229e-09	2.9525e-10	3.059e-09	2.7334e-10	8.1754e-10	1.9453e-10	7.2547e-10	8.5816e-11	8.1864e-10	1.4073e-10	6.3963e-10	1.5963e-10	6.4009e-10	2.423e-10	4.0221e-10	8.2136e-11	4.0749e-10	5.9456e-11	3.7123e-10	3.3455e-11	3.7152e-10	1.284e-10	5.5182e-10	3.6296e-10	6.8962e-10	1.2859e-10	2.2548e-10	6.9179e-11	6.46e-10	3.3641e-11	3.7647e-11	2.2803e-11
1.49563	4.0441	0.32235	0.00038031	2.3799e-05	0.00055604	0.0066351	0.00080722	0.0069211	5.3965e-05	0.0010302	0.00016141	0.0014614	0.00021522	0.00088331	7.7799e-06	7.0492e-05	2.4457e-06	4.1064e-06	8.902e-06	0.00013489	1.4467e-05	5.7235e-05	5.384e-05	9.221e-05	7.6967e-05	0.00042125	4.0898e-07	1.5816e-05	2.8829e-07	3.7245e-07	2.7793e-08	6.0037e-08	3.8173e-09	2.2474e-08	4.1682e-09	1.1679e-08	3.7964e-09	1.2503e-08	2.7918e-09	6.873e-09	1.2431e-09	3.4813e-09	4.0799e-10	1.3349e-09	6.8792e-10	1.9855e-09	6.4571e-10	1.7337e-09	3.815e-10	2.0467e-09	4.3193e-10	2.5109e-09	4.8042e-10	1.1855e-09	2.8479e-10	2.9507e-09	2.6366e-10	7.8858e-10	1.8763e-10	6.9977e-10	8.2774e-11	7.8964e-10	1.3574e-10	6.1698e-10	1.5398e-10	6.1743e-10	2.3373e-10	3.8797e-10	7.9228e-11	3.9307e-10	5.7351e-11	3.5809e-10	3.2271e-11	3.5837e-10	1.2385e-10	5.323e-10	3.5012e-10	6.6522e-10	1.2404e-10	2.175e-10	6.6733e-11	6.2316e-10	3.2452e-11	3.6317e-11	2.1997e-11
1.51642	3.8497	0.30999	0.00036764	2.3139e-05	0.00053766	0.0063851	0.00077871	0.0066585	5.2126e-05	0.00099187	0.00015556	0.0013987	0.00020725	0.00085003	7.5249e-06	6.7999e-05	2.3732e-06	4.0159e-06	8.6181e-06	0.00012989	1.3967e-05	5.5256e-05	5.1904e-05	8.8892e-05	7.4139e-05	0.00040617	3.9648e-07	1.5255e-05	2.7798e-07	3.5912e-07	2.68e-08	5.7894e-08	3.6811e-09	2.1673e-08	4.0195e-09	1.1262e-08	3.661e-09	1.2057e-08	2.6921e-09	6.6277e-09	1.1987e-09	3.3571e-09	3.9343e-10	1.2872e-09	6.6338e-10	1.9147e-09	6.2268e-10	1.6719e-09	3.679e-10	1.9738e-09	4.1655e-10	2.4215e-09	4.6331e-10	1.1433e-09	2.7465e-10	2.8457e-09	2.5428e-10	7.605e-10	1.8095e-10	6.7485e-10	7.9825e-11	7.6154e-10	1.3091e-10	5.9504e-10	1.485e-10	5.9547e-10	2.2541e-10	3.7417e-10	7.6409e-11	3.7909e-10	5.5311e-11	3.4536e-10	3.1124e-11	3.4563e-10	1.1945e-10	5.1338e-10	3.3767e-10	6.4158e-10	1.1963e-10	2.0977e-10	6.4361e-11	6.0101e-10	3.1298e-11	3.5027e-11	2.1217e-11
1.53749	3.6636	0.29806	0.00035534	2.2495e-05	0.00051982	0.0061435	0.00075111	0.0064048	5.0342e-05	0.00094957	0.0001499	0.0013453	0.00019956	0.00081787	7.2774e-06	6.5585e-05	2.3027e-06	3.9282e-06	8.3423e-06	0.00012507	1.3484e-05	5.3338e-05	5.003e-05	8.5682e-05	7.1403e-05	0.00039157	3.8432e-07	1.4711e-05	2.68e-07	3.4623e-07	2.5839e-08	5.5819e-08	3.5492e-09	2.0897e-08	3.8754e-09	1.0859e-08	3.5299e-09	1.1626e-08	2.5957e-09	6.3902e-09	1.1557e-09	3.2368e-09	3.7933e-10	1.2411e-09	6.3961e-10	1.8462e-09	6.0037e-10	1.6121e-09	3.5473e-10	1.9032e-09	4.0165e-10	2.335e-09	4.4675e-10	1.1025e-09	2.6484e-10	2.7441e-09	2.4519e-10	7.3332e-10	1.7448e-10	6.5072e-10	7.697e-11	7.3432e-10	1.2623e-10	5.7378e-10	1.432e-10	5.742e-10	2.1736e-10	3.608e-10	7.3679e-11	3.6555e-10	5.3336e-11	3.3303e-10	3.0013e-11	3.3329e-10	1.1518e-10	4.9506e-10	3.2562e-10	6.1868e-10	1.1536e-10	2.0229e-10	6.2065e-11	5.7957e-10	3.0182e-11	3.3779e-11	2.0461e-11
1.55886	3.4856	0.28488	0.00034339	2.1865e-05	0.00050248	0.0058759	0.00072017	0.0061242	4.8611e-05	0.00091372	0.00014443	0.0012936	0.00019211	0.00078225	7.0366e-06	6.2879e-05	2.2338e-06	3.842e-06	8.0738e-06	0.0001197	1.3014e-05	5.1478e-05	4.8215e-05	8.2573e-05	6.8758e-05	0.00037744	3.7246e-07	1.4184e-05	2.5833e-07	3.3373e-07	2.4909e-08	5.3809e-08	3.4214e-09	2.0145e-08	3.736e-09	1.0468e-08	3.4029e-09	1.1207e-08	2.5022e-09	6.1602e-09	1.1141e-09	3.1203e-09	3.6568e-10	1.1965e-09	6.1659e-10	1.7797e-09	5.7877e-10	1.5541e-09	3.4198e-10	1.8348e-09	3.8722e-10	2.2513e-09	4.307e-10	1.0629e-09	2.5533e-10	2.6456e-09	2.3639e-10	7.0699e-10	1.6821e-10	6.2735e-10	7.4204e-11	7.0796e-10	1.2169e-10	5.5319e-10	1.3806e-10	5.536e-10	2.0956e-10	3.4786e-10	7.1035e-11	3.5244e-10	5.1423e-11	3.2109e-10	2.8936e-11	3.2134e-10	1.1105e-10	4.7731e-10	3.1394e-10	5.965e-10	1.1122e-10	1.9503e-10	5.9841e-11	5.588e-10	2.91e-11	3.2569e-11	1.9728e-11
1.58052	3.3153	0.27375	0.0003318	2.1251e-05	0.00048566	0.0056502	0.00069423	0.0058875	4.6933e-05	0.0008791	0.00013913	0.0012438	0.00018492	0.00075221	6.8029e-06	6.061e-05	2.1667e-06	3.7583e-06	7.8128e-06	0.00011518	1.256e-05	4.9675e-05	4.646e-05	7.9565e-05	6.62e-05	0.00036376	3.6093e-07	1.3674e-05	2.4898e-07	3.2165e-07	2.4008e-08	5.1864e-08	3.2977e-09	1.9418e-08	3.601e-09	1.0091e-08	3.28e-09	1.0803e-08	2.4118e-09	5.9376e-09	1.0738e-09	3.0076e-09	3.5247e-10	1.1532e-09	5.9431e-10	1.7155e-09	5.5786e-10	1.498e-09	3.2963e-10	1.7686e-09	3.7326e-10	2.1701e-09	4.1517e-10	1.0246e-09	2.4612e-10	2.5503e-09	2.2787e-10	6.815e-10	1.6215e-10	6.0473e-10	7.1527e-11	6.8244e-10	1.1731e-10	5.3327e-10	1.3308e-10	5.3366e-10	2.0202e-10	3.3533e-10	6.8476e-11	3.3975e-10	4.957e-11	3.0952e-10	2.7894e-11	3.0977e-10	1.0705e-10	4.6013e-10	3.0264e-10	5.7502e-10	1.0722e-10	1.8801e-10	5.7688e-11	5.387e-10	2.8053e-11	3.1399e-11	1.9013e-11
1.60249	3.1527	0.26301	0.00032055	2.0649e-05	0.00046931	0.0054322	0.0006691	0.0056589	4.5303e-05	0.00084566	0.000134	0.0011957	0.00017796	0.00072319	6.5756e-06	5.8412e-05	2.1012e-06	3.6766e-06	7.5587e-06	0.00011082	1.2118e-05	4.7927e-05	4.4762e-05	7.6654e-05	6.3728e-05	0.00035052	3.4968e-07	1.3179e-05	2.3992e-07	3.0994e-07	2.3136e-08	4.9981e-08	3.178e-09	1.8714e-08	3.4702e-09	9.7245e-09	3.161e-09	1.0411e-08	2.3243e-09	5.7221e-09	1.0348e-09	2.8984e-09	3.3967e-10	1.1114e-09	5.7274e-10	1.6532e-09	5.3761e-10	1.4437e-09	3.1768e-10	1.7045e-09	3.5973e-10	2.0916e-09	4.0013e-10	9.8749e-10	2.3721e-10	2.458e-09	2.1962e-10	6.5682e-10	1.5627e-10	5.8283e-10	6.8935e-11	6.5773e-10	1.1306e-10	5.1397e-10	1.2827e-10	5.1435e-10	1.9471e-10	3.2319e-10	6.5997e-11	3.2745e-10	4.7777e-11	2.9833e-10	2.6885e-11	2.9856e-10	1.0318e-10	4.4349e-10	2.917e-10	5.5423e-10	1.0334e-10	1.8122e-10	5.5602e-11	5.1922e-10	2.7038e-11	3.0247e-11	1.8316e-11
1.62476	2.9971	0.25265	0.00030964	2.0063e-05	0.00045346	0.0052218	0.00064479	0.0054383	4.3725e-05	0.00081338	0.00012904	0.0011492	0.00017124	0.00069518	6.3551e-06	5.6285e-05	2.0374e-06	3.5968e-06	7.312e-06	0.0001066	1.1691e-05	4.6234e-05	4.312e-05	7.3838e-05	6.1339e-05	0.0003377	3.3874e-07	1.2701e-05	2.3116e-07	2.9862e-07	2.2292e-08	4.8159e-08	3.0622e-09	1.8032e-08	3.3438e-09	9.3704e-09	3.0459e-09	1.0031e-08	2.2395e-09	5.5135e-09	9.9713e-10	2.7928e-09	3.2729e-10	1.0709e-09	5.5187e-10	1.593e-09	5.1802e-10	1.3911e-09	3.0612e-10	1.6425e-09	3.4665e-10	2.0156e-09	3.8557e-10	9.5159e-10	2.2859e-10	2.3687e-09	2.1164e-10	6.3294e-10	1.5059e-10	5.6163e-10	6.6427e-11	6.3382e-10	1.0895e-10	4.9529e-10	1.236e-10	4.9567e-10	1.8763e-10	3.1145e-10	6.3599e-11	3.1556e-10	4.6041e-11	2.8749e-10	2.5909e-11	2.8772e-10	9.9434e-11	4.2739e-10	2.8111e-10	5.3411e-10	9.9587e-11	1.7464e-10	5.3584e-11	5.0038e-10	2.6057e-11	2.9133e-11	1.7641e-11
1.64734	2.8485	0.24265	0.00029905	1.949e-05	0.00043806	0.0050187	0.00062126	0.0052255	4.2195e-05	0.00078222	0.00012425	0.0011044	0.00016474	0.00066815	6.141e-06	5.4227e-05	1.9752e-06	3.519e-06	7.0721e-06	0.00010252	1.1277e-05	4.4595e-05	4.1531e-05	7.1115e-05	5.9031e-05	0.00032531	3.2809e-07	1.2238e-05	2.2269e-07	2.8767e-07	2.1476e-08	4.6396e-08	2.9501e-09	1.7373e-08	3.2214e-09	9.0278e-09	2.9345e-09	9.6644e-09	2.1576e-09	5.3118e-09	9.6062e-10	2.6906e-09	3.1531e-10	1.0317e-09	5.3167e-10	1.5347e-09	4.9907e-10	1.3403e-09	2.9493e-10	1.5825e-09	3.3398e-10	1.9421e-09	3.7149e-10	9.1686e-10	2.2024e-10	2.2822e-09	2.0392e-10	6.0983e-10	1.4509e-10	5.4112e-10	6.4e-11	6.1068e-10	1.0497e-10	4.7722e-10	1.1909e-10	4.7758e-10	1.8079e-10	3.0009e-10	6.1278e-11	3.0405e-10	4.4361e-11	2.7701e-10	2.4964e-11	2.7723e-10	9.5808e-11	4.1181e-10	2.7086e-10	5.1464e-10	9.5956e-11	1.6827e-10	5.1632e-11	4.8213e-10	2.5107e-11	2.8055e-11	1.6989e-11
1.67023	2.7066	0.23302	0.00028879	1.893e-05	0.00042313	0.0048227	0.00059849	0.0050203	4.0711e-05	0.00075215	0.00011961	0.0010611	0.00015847	0.00064205	5.933e-06	5.2235e-05	1.9146e-06	3.4436e-06	6.8388e-06	9.8585e-05	1.0876e-05	4.3007e-05	3.9995e-05	6.8483e-05	5.6801e-05	0.00031332	3.1773e-07	1.1791e-05	2.1449e-07	2.7708e-07	2.0686e-08	4.4691e-08	2.8416e-09	1.6735e-08	3.103e-09	8.6963e-09	2.8267e-09	9.3094e-09	2.0783e-09	5.1165e-09	9.2531e-10	2.5917e-09	3.0372e-10	9.9382e-10	5.1214e-10	1.4784e-09	4.8073e-10	1.2911e-09	2.841e-10	1.5244e-09	3.2173e-10	1.8709e-09	3.5787e-10	8.8325e-10	2.1217e-10	2.1986e-09	1.9644e-10	5.8747e-10	1.3976e-10	5.2128e-10	6.1652e-11	5.883e-10	1.0112e-10	4.5974e-10	1.1473e-10	4.6009e-10	1.7416e-10	2.8909e-10	5.9033e-11	2.9291e-10	4.2736e-11	2.6686e-10	2.4049e-11	2.6708e-10	9.2299e-11	3.9673e-10	2.6094e-10	4.958e-10	9.2442e-11	1.6211e-10	4.9717e-11	4.6421e-10	2.4181e-11	2.7013e-11	1.6357e-11
1.69345	2.5711	0.22372	0.00027883	1.8384e-05	0.00040864	0.0046336	0.00057646	0.0048223	3.9274e-05	0.00072314	0.00011513	0.0010194	0.00015241	0.00061688	5.7312e-06	5.0308e-05	1.8555e-06	3.3702e-06	6.6122e-06	9.4784e-05	1.0488e-05	4.1469e-05	3.851e-05	6.5938e-05	5.4647e-05	0.00030173	3.0765e-07	1.1357e-05	2.0656e-07	2.6684e-07	1.9923e-08	4.3042e-08	2.7368e-09	1.6118e-08	2.9885e-09	8.3757e-09	2.7224e-09	8.966e-09	2.0016e-09	4.9278e-09	8.9116e-10	2.4961e-09	2.9252e-10	9.5716e-10	4.9324e-10	1.4239e-09	4.63e-10	1.2435e-09	2.7363e-10	1.4683e-09	3.0989e-10	1.8021e-09	3.4469e-10	8.5075e-10	2.0436e-10	2.1177e-09	1.8922e-10	5.6585e-10	1.3462e-10	5.0209e-10	5.9381e-11	5.6665e-10	9.7399e-11	4.4283e-10	1.1051e-10	4.4317e-10	1.6776e-10	2.7846e-10	5.6861e-11	2.8214e-10	4.1165e-11	2.5705e-10	2.3165e-11	2.5726e-10	8.8906e-11	3.82e-10	2.513e-10	4.7741e-10	8.9038e-11	1.5607e-10	4.7861e-11	4.4688e-10	2.3278e-11	2.6005e-11	1.5747e-11
1.71698	2.4417	0.21477	0.00026918	1.7851e-05	0.0003946	0.0044512	0.00055516	0.0046314	3.7881e-05	0.00069516	0.0001108	0.00097911	0.00014656	0.0005926	5.5354e-06	4.8444e-05	1.798e-06	3.2987e-06	6.3922e-06	9.1115e-05	1.0112e-05	3.998e-05	3.7074e-05	6.3478e-05	5.2567e-05	0.00029052	2.9785e-07	1.0938e-05	1.989e-07	2.5693e-07	1.9184e-08	4.1447e-08	2.6354e-09	1.5521e-08	2.8778e-09	8.0657e-09	2.6216e-09	8.634e-09	1.9275e-09	4.7452e-09	8.5814e-10	2.4036e-09	2.8168e-10	9.2171e-10	4.7497e-10	1.3711e-09	4.4585e-10	1.1975e-09	2.635e-10	1.414e-09	2.9843e-10	1.7355e-09	3.3195e-10	8.1932e-10	1.968e-10	2.0395e-09	1.8223e-10	5.4494e-10	1.2964e-10	4.8353e-10	5.7185e-11	5.4571e-10	9.3799e-11	4.2648e-10	1.0643e-10	4.268e-10	1.6156e-10	2.6818e-10	5.4761e-11	2.7172e-10	3.9645e-11	2.4752e-10	2.2306e-11	2.4767e-10	8.5598e-11	3.6768e-10	2.4188e-10	4.5951e-10	8.57e-11	1.5022e-10	4.6067e-11	4.3014e-10	2.2406e-11	2.5031e-11	1.5158e-11
