"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.01704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7658e-13	6.8117e-13	2.1722e-11	7.2455e-12	2.6221e-11	6.2951e-12	4.1079e-11	1.5878e-11	2.2145e-10	4.451e-11	7.6688e-10	2.0296e-10	4.3055e-09	5.098e-09	2.4343e-08	6.0587e-09	1.0445e-08	1.3844e-08	1.8905e-07	1.2985e-08	4.5774e-08	4.5964e-08
7.11456	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8062e-12	1.239e-12	2.7663e-11	8.626e-12	2.9103e-11	6.8699e-12	5.0918e-11	2.622e-11	2.964e-10	5.3014e-11	8.8076e-10	2.2166e-10	4.4803e-09	7.7968e-09	3.1711e-08	7.3951e-09	1.1758e-08	1.5057e-08	2.0507e-07	1.4675e-08	5.3628e-08	4.9374e-08
7.21343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0421e-12	1.9881e-12	3.3289e-11	9.8682e-12	3.158e-11	7.5398e-12	8.6632e-11	3.8721e-11	3.7573e-10	6.1644e-11	9.7797e-10	2.3981e-10	6.1248e-09	1.1004e-08	3.9555e-08	8.7929e-09	1.3265e-08	1.6101e-08	2.2801e-07	1.792e-08	6.0975e-08	5.2756e-08
7.31368	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9664e-12	2.7942e-12	3.9636e-11	1.0958e-11	3.4797e-11	7.8462e-12	1.3323e-10	5.3076e-11	4.4696e-10	7.1436e-11	1.0645e-09	2.6155e-10	8.8013e-09	1.4397e-08	4.7408e-08	1.0138e-08	1.4617e-08	1.7469e-08	2.693e-07	2.2987e-08	6.6504e-08	5.4349e-08
7.41532	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5029e-11	3.6151e-12	4.5604e-11	1.1892e-11	3.7003e-11	9.3306e-12	1.8712e-10	7.0394e-11	5.1972e-10	7.9986e-11	1.154e-09	2.7285e-10	1.2058e-08	1.8155e-08	5.5642e-08	1.1392e-08	1.5799e-08	1.9453e-08	3.5017e-07	2.9062e-08	7.0151e-08	5.6788e-08
7.51837	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7275e-14	2.0316e-11	4.3918e-12	5.0844e-11	1.3095e-11	4.0558e-11	1.3115e-11	2.5725e-10	8.8489e-11	6.0168e-10	8.7559e-11	1.2547e-09	3.6379e-10	1.5545e-08	2.1775e-08	6.2633e-08	1.2775e-08	1.6914e-08	2.3031e-08	4.4401e-07	3.4193e-08	7.5916e-08	5.9742e-08
7.62286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1446e-13	2.5414e-11	5.2301e-12	5.5255e-11	1.394e-11	4.9976e-11	2.2128e-11	3.3488e-10	1.048e-10	6.73e-10	9.4502e-11	1.3003e-09	5.2408e-10	1.9009e-08	2.5657e-08	7.0647e-08	1.3976e-08	1.8368e-08	2.9921e-08	5.3069e-07	3.8669e-08	7.9814e-08	6.2404e-08
7.7288	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8018e-13	1.0875e-12	3.0306e-11	6.072e-12	6.0688e-11	1.5203e-11	8.7682e-11	3.2716e-11	4.085e-10	1.2186e-10	7.3617e-10	1.032e-10	1.8445e-09	7.2314e-10	2.2611e-08	2.895e-08	7.7857e-08	1.4997e-08	2.0863e-08	3.7928e-08	6.0673e-07	4.2819e-08	8.2539e-08	6.5521e-08
7.83621	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8057e-12	1.7853e-12	3.596e-11	6.8007e-12	6.5089e-11	1.8754e-11	1.3354e-10	4.4839e-11	4.782e-10	1.4052e-10	7.9468e-10	1.0829e-10	2.6384e-09	9.3353e-10	2.6119e-08	3.2689e-08	8.4151e-08	1.6161e-08	2.5765e-08	4.5243e-08	6.7012e-07	4.7897e-08	8.6354e-08	7.2912e-08
7.94511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2776e-12	2.6578e-12	4.0916e-11	7.4188e-12	6.8919e-11	3.2649e-11	1.8478e-10	5.9679e-11	5.5587e-10	1.5652e-10	8.6737e-10	1.3648e-10	3.5606e-09	1.1449e-09	2.9328e-08	3.6147e-08	9.0022e-08	1.7546e-08	3.2877e-08	5.1653e-08	7.5047e-07	5.1351e-08	9.0755e-08	7.9807e-08
8.05553	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2549e-12	3.5749e-12	4.5251e-11	8.1158e-12	8.5705e-11	4.9827e-11	2.5458e-10	7.5335e-11	6.3168e-10	1.7073e-10	9.0882e-10	1.9844e-10	4.5921e-09	1.3632e-09	3.2898e-08	3.9162e-08	9.7732e-08	2.0309e-08	4.1468e-08	5.7052e-08	8.1373e-07	5.4952e-08	9.4442e-08	8.4954e-08
8.16748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3769e-12	4.4512e-12	4.9003e-11	8.8037e-12	1.4223e-10	6.9171e-11	3.2948e-10	8.9356e-11	6.9782e-10	1.8457e-10	1.1582e-09	2.7757e-10	5.5844e-09	1.5794e-09	3.5994e-08	4.1803e-08	1.1082e-07	2.6254e-08	4.8502e-08	6.3875e-08	8.6922e-07	5.8187e-08	1.016e-07	8.919e-08
8.28098	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5329e-12	5.3043e-12	5.4026e-11	9.1454e-12	2.2018e-10	9.5222e-11	3.9911e-10	1.0384e-10	7.5526e-10	2.0107e-10	1.6772e-09	3.5956e-10	6.6261e-09	1.7723e-09	3.8634e-08	4.5409e-08	1.3645e-07	3.3261e-08	5.4605e-08	6.9159e-08	9.2317e-07	6.1941e-08	1.1219e-07	9.1998e-08
8.39607	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2921e-12	1.1568e-11	6.2744e-12	5.711e-11	1.1213e-11	3.1235e-10	1.2337e-10	4.6578e-10	1.199e-10	8.2075e-10	2.0941e-10	2.3432e-09	4.4405e-10	7.6101e-09	1.9897e-09	4.1577e-08	5.1032e-08	1.7422e-07	4.0773e-08	6.048e-08	7.3867e-08	9.7702e-07	6.7911e-08	1.2229e-07	9.6257e-08
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0647e-12	1.3765e-11	7.1167e-12	6.3718e-11	1.7162e-11	4.2866e-10	1.4964e-10	5.4115e-10	1.3374e-10	8.7972e-10	2.8073e-10	3.0324e-09	5.2997e-10	8.5481e-09	2.1782e-09	4.496e-08	6.1673e-08	2.1974e-07	4.7212e-08	6.7399e-08	7.8405e-08	1.0723e-06	7.3544e-08	1.2875e-07	9.8551e-08
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0982e-11	1.5963e-11	7.8518e-12	7.8124e-11	2.7263e-11	5.5913e-10	1.7471e-10	6.1243e-10	1.4599e-10	9.1062e-10	4.038e-10	3.7385e-09	6.1818e-10	9.5617e-09	2.3398e-09	5.2081e-08	7.9301e-08	2.5719e-07	5.2302e-08	7.2104e-08	8.2985e-08	1.1589e-06	8.6512e-08	1.3469e-07	1.0058e-07
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7649e-13	1.7594e-11	1.7861e-11	8.5096e-12	1.4083e-10	4.0091e-11	6.8458e-10	2.0294e-10	6.7484e-10	1.576e-10	1.41e-09	5.5558e-10	4.4583e-09	6.9307e-10	1.0441e-08	2.5142e-09	6.6958e-08	1.0027e-07	2.8966e-07	5.816e-08	7.716e-08	9.1119e-08	1.3331e-06	1.0146e-07	1.3913e-07	1.0363e-07
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8069e-12	8.0478e-13	2.4672e-11	1.9464e-11	9.3673e-12	2.125e-10	5.485e-11	8.0205e-10	2.2981e-10	7.2903e-10	1.7173e-10	1.9969e-09	7.1624e-10	5.1925e-09	7.7975e-10	1.118e-08	2.7104e-09	8.4783e-08	1.1829e-07	3.2062e-07	6.3938e-08	8.1556e-08	9.8437e-08	1.5727e-06	1.1573e-07	1.4563e-07	1.0571e-07
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1718e-13	5.6442e-12	1.6583e-12	3.1849e-11	2.1278e-11	9.8614e-12	2.9156e-10	7.2197e-11	9.3148e-10	2.5332e-10	7.9282e-10	1.7925e-10	2.6247e-09	8.768e-10	5.8198e-09	8.5494e-10	1.2048e-08	3.138e-09	1.043e-07	1.3398e-07	3.5737e-07	6.8228e-08	8.7146e-08	1.1348e-07	1.8147e-06	1.2659e-07	1.4749e-07	1.0822e-07
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7972e-12	1.1111e-11	2.7034e-12	3.8614e-11	2.305e-11	1.1143e-11	3.9996e-10	8.9726e-11	1.0601e-09	2.7365e-10	8.4505e-10	2.3435e-10	3.3556e-09	1.0426e-09	6.5428e-09	9.2025e-10	1.3126e-08	4.0046e-09	1.2082e-07	1.4808e-07	3.8226e-07	7.2759e-08	9.5231e-08	1.3377e-07	1.9942e-06	1.3324e-07	1.5134e-07	1.135e-07
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.054e-12	3.7595e-12	1.7937e-11	3.9506e-12	4.5917e-11	2.3922e-11	1.3628e-11	5.1454e-10	1.0571e-10	1.1711e-09	2.9745e-10	9.0138e-10	3.3788e-10	4.0341e-09	1.2055e-09	7.169e-09	9.858e-10	1.5151e-08	5.0688e-09	1.3398e-07	1.6556e-07	4.0883e-07	7.668e-08	1.0312e-07	1.5412e-07	2.1128e-06	1.4369e-07	1.5552e-07	1.1868e-07
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2726e-11	6.1509e-12	2.5628e-11	5.2709e-12	5.3198e-11	2.9352e-11	2.5006e-11	6.1884e-10	1.2274e-10	1.2678e-09	3.1733e-10	1.3966e-09	4.681e-10	4.7592e-09	1.3516e-09	7.7108e-09	1.0676e-09	1.9699e-08	6.2709e-09	1.4875e-07	1.7769e-07	4.3203e-07	8.3366e-08	1.2223e-07	1.6923e-07	2.2636e-06	1.5154e-07	1.5812e-07	1.2164e-07
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2593e-11	9.0827e-12	3.359e-11	6.5154e-12	5.9477e-11	4.5076e-11	3.7499e-11	7.1974e-10	1.4076e-10	1.3752e-09	3.3436e-10	1.971e-09	6.0418e-10	5.3909e-09	1.5154e-09	8.2629e-09	1.2212e-09	2.4933e-08	7.2688e-09	1.6376e-07	1.8981e-07	4.6106e-07	9.0291e-08	1.4293e-07	1.791e-07	2.4148e-06	1.5624e-07	1.6302e-07	1.2339e-07
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8429e-11	1.2169e-11	4.109e-11	7.753e-12	6.4759e-11	7.1411e-11	5.1404e-11	8.3537e-10	1.5599e-10	1.4773e-09	5.2058e-10	2.5797e-09	7.416e-10	6.0749e-09	1.6568e-09	8.9437e-09	1.5328e-09	3.0357e-08	8.0779e-09	1.7465e-07	2.0087e-07	5.0385e-07	1.0124e-07	1.6223e-07	1.92e-07	2.4824e-06	1.6305e-07	1.7164e-07	1.2615e-07
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6681e-11	1.5096e-11	4.8864e-11	9.1246e-12	7.0755e-11	1.0479e-10	6.9984e-11	9.4116e-10	1.6947e-10	1.5276e-09	7.3503e-10	3.2655e-09	8.8243e-10	6.7372e-09	1.7772e-09	1.0246e-08	1.9394e-09	3.5027e-08	8.9593e-09	1.8626e-07	2.1293e-07	5.4528e-07	1.1957e-07	1.7662e-07	2.0451e-07	2.5874e-06	1.7114e-07	1.7831e-07	1.2815e-07
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0375e-12	1.2556e-10	1.7962e-11	5.7078e-11	1.0296e-11	7.6559e-11	1.4328e-10	8.9655e-11	1.0334e-09	1.8326e-10	2.3157e-09	9.6263e-10	3.9143e-09	1.0231e-09	7.3112e-09	1.9086e-09	1.2904e-08	2.4306e-09	3.8721e-08	9.8808e-09	1.9623e-07	2.3353e-07	6.4512e-07	1.3882e-07	1.8586e-07	2.102e-07	2.716e-06	1.7799e-07	1.8172e-07	1.2952e-07
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2533e-12	2.454e-12	1.5273e-10	2.1185e-11	6.4019e-11	1.1313e-11	7.9399e-11	1.8834e-10	1.0732e-10	1.1144e-09	1.9894e-10	3.2833e-09	1.2207e-09	4.6072e-09	1.1461e-09	7.7983e-09	2.055e-09	1.6322e-08	2.8224e-09	4.3079e-08	1.0534e-08	2.1284e-07	2.5248e-07	7.5436e-07	1.547e-07	2.0064e-07	2.1912e-07	2.8308e-06	1.8982e-07	1.8452e-07	1.3161e-07
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6875e-11	4.1392e-12	1.8152e-10	2.3956e-11	6.9993e-11	1.2272e-11	9.7508e-11	2.3365e-10	1.2454e-10	1.2123e-09	2.0568e-10	4.3221e-09	1.4637e-09	5.194e-09	1.2857e-09	8.4367e-09	2.3802e-09	2.0393e-08	3.1528e-09	4.716e-08	1.124e-08	2.3048e-07	2.9512e-07	8.5647e-07	1.657e-07	2.1051e-07	2.2995e-07	2.9644e-06	2.0958e-07	1.8823e-07	1.3276e-07
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.655e-11	6.576e-12	2.1093e-10	2.6361e-11	7.6187e-11	1.3471e-11	1.5029e-10	2.7493e-10	1.4447e-10	1.2842e-09	2.8992e-10	5.5529e-09	1.7231e-09	5.8557e-09	1.406e-09	9.3628e-09	3.0433e-09	2.3663e-08	3.491e-09	5.027e-08	1.1842e-08	2.5741e-07	3.4614e-07	9.326e-07	1.7563e-07	2.1717e-07	2.3956e-07	3.292e-06	2.2846e-07	1.9071e-07	1.3421e-07
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0267e-11	9.0466e-12	2.3601e-10	2.8554e-11	8.3268e-11	1.4085e-11	2.3765e-10	3.1894e-10	1.6227e-10	1.4435e-09	4.141e-10	6.6792e-09	1.9429e-09	6.4714e-09	1.509e-09	1.1046e-08	3.8487e-09	2.6394e-08	3.8651e-09	5.3491e-08	1.2805e-08	3.0396e-07	3.9533e-07	9.8089e-07	1.8967e-07	2.2666e-07	2.5135e-07	3.5954e-06	2.407e-07	1.9295e-07	1.3557e-07
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1075e-11	1.1486e-11	2.5727e-10	3.1365e-11	8.6382e-11	1.6224e-11	3.4783e-10	3.6525e-10	1.778e-10	2.1859e-09	5.5838e-10	7.8805e-09	2.1905e-09	7.0038e-09	1.6178e-09	1.432e-08	4.7451e-09	2.9227e-08	4.1183e-09	5.6342e-08	1.387e-08	3.5304e-07	4.3228e-07	1.0581e-06	1.9558e-07	2.3766e-07	2.7885e-07	3.819e-06	2.5167e-07	1.9578e-07	1.3677e-07
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4841e-11	5.5512e-13	1.2299e-10	1.3779e-11	2.8047e-10	3.2892e-11	1.0285e-10	2.084e-11	4.7538e-10	4.0432e-10	1.9147e-10	3.0737e-09	7.1859e-10	8.9426e-09	2.4217e-09	7.4595e-09	1.744e-09	1.8108e-08	5.4924e-09	3.2319e-08	4.4014e-09	6.1316e-08	1.5408e-08	3.9392e-07	4.5487e-07	1.1104e-06	2.0263e-07	2.4672e-07	3.0445e-07	4.0003e-06	2.5936e-07	1.9741e-07	1.3862e-07
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3303e-11	3.5059e-12	1.5363e-10	1.6356e-11	3.0459e-10	3.7447e-11	1.4608e-10	3.7221e-11	6.2416e-10	4.3871e-10	2.0835e-10	4.0044e-09	8.7222e-10	1.0058e-08	2.6215e-09	8.0807e-09	2.0097e-09	2.1556e-08	6.0909e-09	3.4429e-08	4.6387e-09	6.6291e-08	1.821e-08	4.2235e-07	4.8938e-07	1.1448e-06	2.1227e-07	2.6481e-07	3.2296e-07	4.1168e-06	2.711e-07	1.9952e-07	1.3949e-07
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5347e-11	7.3721e-12	1.8273e-10	1.8755e-11	3.1573e-10	4.6307e-11	2.4361e-10	5.5292e-11	7.7312e-10	4.7408e-10	2.198e-10	5.0171e-09	1.0327e-09	1.1162e-08	2.7919e-09	9.0287e-09	2.551e-09	2.4551e-08	6.7504e-09	3.677e-08	4.9834e-09	7.4678e-08	2.1159e-08	4.4683e-07	5.1664e-07	1.1941e-06	2.2182e-07	2.9173e-07	3.3813e-07	4.2977e-06	2.7473e-07	2.0134e-07	1.4007e-07
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5501e-11	1.2066e-11	2.1636e-10	2.0837e-11	3.8254e-10	8.4751e-11	3.59e-10	7.5663e-11	9.088e-10	5.1372e-10	2.5603e-10	5.9951e-09	1.1836e-09	1.2115e-08	3.0226e-09	1.0807e-08	3.2244e-09	2.7046e-08	7.4303e-09	3.8737e-08	5.4136e-09	8.8067e-08	2.3666e-08	4.8252e-07	5.316e-07	1.2515e-06	2.2947e-07	3.1723e-07	3.4777e-07	4.3894e-06	2.8098e-07	2.0338e-07	1.4059e-07
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1633e-10	1.7867e-11	2.4562e-10	2.257e-11	5.7027e-10	1.2645e-10	4.907e-10	1.018e-10	1.0536e-09	5.306e-10	3.8192e-10	7.035e-09	1.3264e-09	1.2915e-08	3.3716e-09	1.3909e-08	3.9953e-09	3.0201e-08	7.9132e-09	4.1664e-08	5.9303e-09	1.0198e-07	2.5425e-08	4.9802e-07	5.5389e-07	1.2989e-06	2.5286e-07	3.3317e-07	3.6321e-07	4.4698e-06	2.8847e-07	2.0576e-07	1.4034e-07
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4628e-10	2.3941e-11	2.7096e-10	2.4715e-11	9.1919e-10	1.7307e-10	6.4986e-10	1.2933e-10	1.2051e-09	7.5228e-10	5.3576e-10	7.9056e-09	1.4802e-09	1.3944e-08	4.0225e-09	1.7568e-08	4.6263e-09	3.2609e-08	8.4314e-09	4.5213e-08	7.0224e-09	1.1312e-07	2.6838e-08	5.1546e-07	5.8059e-07	1.3922e-06	2.7687e-07	3.4766e-07	3.705e-07	4.5947e-06	2.9298e-07	2.0634e-07	1.4104e-07
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.225e-13	1.7436e-10	2.9694e-11	2.9261e-10	2.6398e-11	1.3507e-09	2.3415e-10	8.1622e-10	1.5388e-10	1.3328e-09	1.0729e-09	6.9587e-10	8.8942e-09	1.6125e-09	1.5399e-08	5.1827e-09	2.0747e-08	5.1393e-09	3.4735e-08	8.872e-09	4.9681e-08	8.1721e-09	1.2066e-07	2.8995e-08	5.3949e-07	6.0326e-07	1.5333e-06	2.974e-07	3.5827e-07	3.774e-07	4.6753e-06	3.0071e-07	2.0752e-07	1.4229e-07
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8848e-13	2.0677e-10	3.5287e-11	3.2162e-10	2.7968e-11	1.8447e-09	2.9854e-10	9.6426e-10	1.7817e-10	1.4448e-09	1.4416e-09	8.6585e-10	9.7896e-09	1.7224e-09	1.8045e-08	6.5469e-09	2.3497e-08	5.6897e-09	3.6766e-08	9.5972e-09	5.8785e-08	9.1937e-09	1.2805e-07	2.9987e-08	5.6373e-07	6.4027e-07	1.6669e-06	3.1179e-07	3.7397e-07	3.8781e-07	4.776e-06	3.1591e-07	2.0751e-07	1.4257e-07
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4369e-12	2.3563e-10	4.1587e-11	3.3909e-10	3.4637e-11	2.4291e-09	3.5604e-10	1.1174e-09	2.0607e-10	1.5605e-09	1.8541e-09	1.0339e-09	1.056e-08	1.8519e-09	2.3411e-08	7.7403e-09	2.5899e-08	6.2703e-09	3.881e-08	1.0381e-08	6.8358e-08	9.9255e-09	1.3795e-07	3.1006e-08	5.8273e-07	7.0655e-07	1.7502e-06	3.2207e-07	3.7779e-07	3.944e-07	4.9985e-06	3.2824e-07	2.0735e-07	1.4207e-07
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3467e-12	2.606e-10	4.699e-11	3.7693e-10	5.7769e-11	3.0238e-09	4.1202e-10	1.2849e-09	2.3027e-10	1.6884e-09	2.2463e-09	1.2092e-09	1.1245e-08	2.0139e-09	2.9581e-08	8.7724e-09	2.8896e-08	6.6737e-09	4.2507e-08	1.1554e-08	7.6768e-08	1.0436e-08	1.4168e-07	3.2419e-08	6.4033e-07	7.6969e-07	1.8258e-06	3.3364e-07	3.868e-07	4.0301e-07	5.2133e-06	3.3419e-07	2.0873e-07	1.4157e-07
