"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1526.92	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3229e-14	 	3.812e-14	 	3.8313e-13	1.8165e-11	2.6547e-12	2.4994e-11	8.0688e-12	6.2597e-07	4.0846e-10	1.4707e-09	1.9918e-10	1.4942e-09	2.6679e-10	1.0028e-09	7.8631e-11	1.087e-09	1.5648e-10	9.3103e-10	1.5099e-10	5.4113e-10	1.1045e-10	2.8742e-10	2.4014e-11	1.2145e-10	5.5744e-11	1.2397e-11	3.7254e-11	1.2422e-11	4.3468e-11	5.5894e-12	1.2422e-10	8.6961e-12	1.8632e-10	3.7254e-11	1.6768e-10	1.2422e-11	1.2422e-10	1.2422e-11	3.1067e-11	4.9681e-12	2.4843e-11	6.2108e-12	2.4843e-12	1.2422e-11	1.8632e-12	1.2422e-11	2.4843e-12	6.2108e-12	1.2422e-12	5.5894e-12	1.2422e-12	4.9681e-12	5.5894e-13	6.2108e-12	1.2422e-12	1.8632e-11	1.8632e-11	3.7254e-11	6.2108e-12	6.2108e-12	5.5894e-12	6.2108e-11	3.7254e-12	1.2422e-12	7.4534e-13
1548.14	 	 	 	 	 	 	 	 	 	 	 	 	 	5.27e-14	7.4697e-13	3.8977e-14	9.4973e-13	1.2041e-12	2.2545e-11	3.4752e-12	2.9406e-11	2.6835e-11	6.4436e-07	4.4415e-10	1.6659e-09	2.5168e-10	1.903e-09	2.8092e-10	1.0453e-09	8.1198e-11	1.1169e-09	1.5725e-10	9.2787e-10	1.5237e-10	5.2757e-10	1.0773e-10	2.823e-10	2.3172e-11	1.1717e-10	5.3606e-11	1.1922e-11	3.5812e-11	1.1941e-11	4.1785e-11	5.373e-12	1.1941e-10	8.3594e-12	1.7911e-10	3.5812e-11	1.6119e-10	1.1941e-11	1.1941e-10	1.1941e-11	2.9864e-11	4.7758e-12	2.3881e-11	5.9703e-12	2.3881e-12	1.1941e-11	1.7911e-12	1.1941e-11	2.3881e-12	5.9703e-12	1.1941e-12	5.373e-12	1.1941e-12	4.7758e-12	5.373e-13	5.9703e-12	1.1941e-12	1.7911e-11	1.7911e-11	3.5812e-11	5.9703e-12	5.9703e-12	5.373e-12	5.9703e-11	3.5812e-12	1.1941e-12	7.1649e-13
1569.65	 	 	 	 	 	 	 	 	 	 	 	 	 	6.711e-14	1.7136e-12	3.9779e-14	1.5748e-12	2.1955e-12	2.4254e-11	4.1802e-12	3.5913e-11	5.0378e-11	6.5804e-07	4.6723e-10	1.7689e-09	2.7302e-10	2.1285e-09	3.0788e-10	1.0865e-09	8.3071e-11	1.1253e-09	1.5694e-10	9.3187e-10	1.4894e-10	5.1441e-10	1.0514e-10	2.777e-10	2.2351e-11	1.1312e-10	5.1551e-11	1.1467e-11	3.4425e-11	1.1478e-11	4.0167e-11	5.165e-12	1.1478e-10	8.0357e-12	1.7217e-10	3.4425e-11	1.5495e-10	1.1478e-11	1.1478e-10	1.1478e-11	2.8708e-11	4.5908e-12	2.2957e-11	5.7391e-12	2.2957e-12	1.1478e-11	1.7217e-12	1.1478e-11	2.2957e-12	5.7391e-12	1.1478e-12	5.165e-12	1.1478e-12	4.5908e-12	5.165e-13	5.7391e-12	1.1478e-12	1.7217e-11	1.7217e-11	3.4425e-11	5.7391e-12	5.7391e-12	5.165e-12	5.7391e-11	3.4425e-12	1.1478e-12	6.8875e-13
1591.47	 	 	 	 	 	 	 	 	 	 	 	 	 	7.974e-14	2.3041e-12	1.0911e-13	2.0233e-12	2.836e-12	2.5488e-11	4.8537e-12	4.7707e-11	6.5533e-11	6.7073e-07	1.1316e-09	2.9911e-09	3.2955e-10	2.3192e-09	3.2507e-10	1.1548e-09	8.4609e-11	1.1241e-09	1.5602e-10	9.3933e-10	1.4531e-10	5.0177e-10	1.0295e-10	2.6794e-10	2.156e-11	1.0942e-10	4.9577e-11	1.1034e-11	3.3093e-11	1.1034e-11	3.8612e-11	4.965e-12	1.1034e-10	7.7246e-12	1.6551e-10	3.3093e-11	1.4895e-10	1.1034e-11	1.1034e-10	1.1034e-11	2.7596e-11	4.4131e-12	2.2068e-11	5.5169e-12	2.2068e-12	1.1034e-11	1.6551e-12	1.1034e-11	2.2068e-12	5.5169e-12	1.1034e-12	4.965e-12	1.1034e-12	4.4131e-12	4.965e-13	5.5169e-12	1.1034e-12	1.6551e-11	1.6551e-11	3.3093e-11	5.5169e-12	5.5169e-12	4.965e-12	5.5169e-11	3.3093e-12	1.1034e-12	6.6208e-13
1613.59	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2656e-14	2.7957e-12	2.5132e-13	2.4129e-12	3.3928e-12	2.6599e-11	5.8154e-12	5.208e-11	7.8674e-11	6.8526e-07	1.5762e-09	4.9128e-09	4.2462e-10	2.495e-09	3.4129e-10	1.1929e-09	8.6093e-11	1.1183e-09	1.5517e-10	9.1821e-10	1.4163e-10	4.9058e-10	1.0236e-10	2.5844e-10	2.08e-11	1.0573e-10	4.7688e-11	1.0607e-11	3.1811e-11	1.0607e-11	3.7117e-11	4.7728e-12	1.0607e-10	7.4256e-12	1.591e-10	3.1811e-11	1.4318e-10	1.0607e-11	1.0607e-10	1.0607e-11	2.6528e-11	4.2422e-12	2.1213e-11	5.3033e-12	2.1213e-12	1.0607e-11	1.591e-12	1.0607e-11	2.1213e-12	5.3033e-12	1.0607e-12	4.7728e-12	1.0607e-12	4.2422e-12	4.7728e-13	5.3033e-12	1.0607e-12	1.591e-11	1.591e-11	3.1811e-11	5.3033e-12	5.3033e-12	4.7728e-12	5.3033e-11	3.1811e-12	1.0607e-12	6.3644e-13
1636.01	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2086e-13	3.2547e-12	3.3321e-13	2.8061e-12	3.9318e-12	4.8495e-11	7.6252e-12	5.4927e-11	9.1343e-11	7.2217e-07	1.914e-09	6.1244e-09	4.8608e-10	2.6952e-09	3.562e-10	1.2226e-09	8.7944e-11	1.1119e-09	1.543e-10	8.9579e-10	1.3816e-10	4.8193e-10	9.88e-11	2.4931e-10	2.008e-11	1.0168e-10	4.588e-11	1.0196e-11	3.058e-11	1.0196e-11	3.568e-11	4.588e-12	1.0196e-10	7.1381e-12	1.5294e-10	3.058e-11	1.3764e-10	1.0196e-11	1.0196e-10	1.0196e-11	2.5501e-11	4.078e-12	2.0392e-11	5.098e-12	2.0392e-12	1.0196e-11	1.5294e-12	1.0196e-11	2.0392e-12	5.098e-12	1.0196e-12	4.588e-12	1.0196e-12	4.078e-12	4.588e-13	5.098e-12	1.0196e-12	1.5294e-11	1.5294e-11	3.058e-11	5.098e-12	5.098e-12	4.588e-12	5.098e-11	3.058e-12	1.0196e-12	6.118e-13
1658.75	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4298e-13	3.9319e-12	3.9954e-13	3.5957e-12	4.7377e-12	1.0702e-10	8.3071e-12	5.7413e-11	1.1009e-10	7.437e-07	2.219e-09	7.1609e-09	5.3891e-10	3.0913e-09	3.7045e-10	1.2461e-09	9.0721e-11	1.1057e-09	1.5408e-10	8.7319e-10	1.3488e-10	4.7408e-10	9.5315e-11	2.4054e-10	1.9412e-11	9.7779e-11	4.4104e-11	9.8013e-12	2.9396e-11	9.8013e-12	3.4298e-11	4.4104e-12	9.8013e-11	6.8617e-12	1.4702e-10	2.9396e-11	1.3231e-10	9.8013e-12	9.8013e-11	9.8013e-12	2.4513e-11	3.9201e-12	1.9603e-11	4.9006e-12	1.9603e-12	9.8013e-12	1.4702e-12	9.8013e-12	1.9603e-12	4.9006e-12	9.8013e-13	4.4104e-12	9.8013e-13	3.9201e-12	4.4104e-13	4.9006e-12	9.8013e-13	1.4702e-11	1.4702e-11	2.9396e-11	4.9006e-12	4.9006e-12	4.4104e-12	4.9006e-11	2.9396e-12	9.8013e-13	5.8812e-13
1681.8	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5141e-13	5.1691e-12	4.5979e-13	4.3591e-12	6.1338e-12	1.4066e-10	8.7513e-12	2.3311e-10	1.4308e-10	7.5414e-07	2.5353e-09	8.1444e-09	5.8836e-10	3.2787e-09	3.9411e-10	1.2684e-09	9.1617e-11	1.1032e-09	1.5556e-10	8.5184e-10	1.3217e-10	4.5742e-10	9.1933e-11	2.3225e-10	1.8783e-11	9.4031e-11	4.2396e-11	9.4218e-12	2.8258e-11	9.4218e-12	3.297e-11	4.2396e-12	9.4218e-11	6.596e-12	1.4133e-10	2.8258e-11	1.2719e-10	9.4218e-12	9.4218e-11	9.4218e-12	2.3564e-11	3.7683e-12	1.8844e-11	4.7109e-12	1.8844e-12	9.4218e-12	1.4133e-12	9.4218e-12	1.8844e-12	4.7109e-12	9.4218e-13	4.2396e-12	9.4218e-13	3.7683e-12	4.2396e-13	4.7109e-12	9.4218e-13	1.4133e-11	1.4133e-11	2.8258e-11	4.7109e-12	4.7109e-12	4.2396e-12	4.7109e-11	2.8258e-12	9.4218e-13	5.6535e-13
1705.17	 	 	 	 	 	 	 	 	 	 	3.6327e-11	 	 	1.5703e-13	5.5753e-12	5.4089e-13	4.6289e-12	6.6556e-12	1.6878e-10	9.1398e-12	3.2686e-10	1.5538e-10	7.9264e-07	3.1699e-09	9.5096e-09	6.5181e-10	3.5872e-09	4.0737e-10	1.2955e-09	9.1674e-11	1.1104e-09	1.5503e-10	8.3182e-10	1.3117e-10	4.4122e-10	8.8696e-11	2.2469e-10	1.8063e-11	9.0431e-11	4.0755e-11	9.057e-12	2.7164e-11	9.057e-12	3.1694e-11	4.0755e-12	9.057e-11	6.3406e-12	1.3586e-10	2.7164e-11	1.2226e-10	9.057e-12	9.057e-11	9.057e-12	2.2652e-11	3.6224e-12	1.8114e-11	4.5285e-12	1.8114e-12	9.057e-12	1.3586e-12	9.057e-12	1.8114e-12	4.5285e-12	9.057e-13	4.0755e-12	9.057e-13	3.6224e-12	4.0755e-13	4.5285e-12	9.057e-13	1.3585e-11	1.3585e-11	2.7164e-11	4.5285e-12	4.5285e-12	4.0755e-12	4.5285e-11	2.7164e-12	9.057e-13	5.4346e-13
1728.87	 	 	 	 	 	 	 	 	 	 	5.4169e-11	 	 	1.6189e-13	5.8106e-12	7.1021e-13	4.806e-12	7.0054e-12	1.9514e-10	2.4571e-11	4.0125e-10	1.6358e-10	8.4046e-07	3.7294e-09	1.2078e-08	7.704e-10	3.8086e-09	4.1772e-10	1.3384e-09	9.1295e-11	1.1145e-09	1.5147e-10	8.1543e-10	1.266e-10	4.2566e-10	8.56e-11	2.1707e-10	1.737e-11	8.6982e-11	3.9177e-11	8.7063e-12	2.6112e-11	8.7063e-12	3.0467e-11	3.9177e-12	8.7063e-11	6.0952e-12	1.306e-10	2.6112e-11	1.1753e-10	8.7063e-12	8.7063e-11	8.7063e-12	2.1775e-11	3.4822e-12	1.7413e-11	4.3532e-12	1.7413e-12	8.7063e-12	1.306e-12	8.7063e-12	1.7413e-12	4.3532e-12	8.7063e-13	3.9177e-12	8.7063e-13	3.4822e-12	3.9177e-13	4.3532e-12	8.7063e-13	1.306e-11	1.306e-11	2.6112e-11	4.3532e-12	4.3532e-12	3.9177e-12	4.3532e-11	2.6112e-12	8.7063e-13	5.2242e-13
1752.9	 	 	 	 	 	 	 	 	 	 	6.7877e-11	 	1.2177e-11	1.6613e-13	6.0021e-12	7.687e-13	4.9568e-12	7.3102e-12	2.3002e-10	3.2969e-11	4.7031e-10	4.0729e-10	8.6951e-07	3.9735e-09	1.3064e-08	8.1971e-10	4.0044e-09	4.2598e-10	1.3529e-09	9.0776e-11	1.0893e-09	1.4772e-10	8.0834e-10	1.2214e-10	4.1071e-10	8.2707e-11	2.0874e-10	1.6704e-11	8.3693e-11	3.766e-11	8.3693e-12	2.5101e-11	8.3693e-12	2.9287e-11	3.766e-12	8.3693e-11	5.8592e-12	1.2554e-10	2.5101e-11	1.1298e-10	8.3693e-12	8.3693e-11	8.3693e-12	2.0932e-11	3.3474e-12	1.6739e-11	4.1846e-12	1.6739e-12	8.3693e-12	1.2554e-12	8.3693e-12	1.6739e-12	4.1846e-12	8.3693e-13	3.766e-12	8.3693e-13	3.3474e-12	3.766e-13	4.1846e-12	8.3693e-13	1.2554e-11	1.2554e-11	2.5101e-11	4.1846e-12	4.1846e-12	3.766e-12	4.1846e-11	2.5101e-12	8.3693e-13	5.0219e-13
1777.26	 	 	 	 	 	 	 	 	 	 	8.0207e-11	 	1.8878e-11	1.7e-13	6.172e-12	8.0026e-13	5.09e-12	7.5917e-12	3.0149e-10	3.9647e-11	5.4753e-10	5.565e-10	8.9269e-07	6.4361e-09	1.7859e-08	9.4835e-10	4.2012e-09	4.3382e-10	1.3545e-09	9.0311e-11	1.0627e-09	1.4407e-10	7.8016e-10	1.1781e-10	3.9658e-10	8.0183e-11	2.0074e-10	1.6065e-11	8.0452e-11	3.6202e-11	8.0452e-12	2.4129e-11	8.0452e-12	2.8153e-11	3.6202e-12	8.0452e-11	5.6323e-12	1.2068e-10	2.4129e-11	1.0861e-10	8.0452e-12	8.0452e-11	8.0452e-12	2.0121e-11	3.2178e-12	1.609e-11	4.0226e-12	1.609e-12	8.0452e-12	1.2068e-12	8.0452e-12	1.609e-12	4.0226e-12	8.0452e-13	3.6202e-12	8.0452e-13	3.2178e-12	3.6202e-13	4.0226e-12	8.0452e-13	1.2068e-11	1.2068e-11	2.4129e-11	4.0226e-12	4.0226e-12	3.6202e-12	4.0226e-11	2.4129e-12	8.0452e-13	4.8275e-13
1801.96	 	 	 	 	 	 	 	 	 	 	9.4388e-11	 	2.3918e-11	1.7378e-13	6.3235e-12	8.2525e-13	5.5532e-12	1.9391e-11	3.2952e-10	4.5852e-11	7.2802e-10	6.7285e-10	9.1437e-07	7.9294e-09	2.311e-08	1.0274e-09	4.368e-09	4.4347e-10	1.3497e-09	9.0075e-11	1.0362e-09	1.4057e-10	7.5262e-10	1.1367e-10	3.8387e-10	7.7111e-11	1.9304e-10	1.5452e-11	7.7337e-11	3.48e-11	7.7337e-12	2.3195e-11	7.7337e-12	2.7063e-11	3.48e-12	7.7337e-11	5.4142e-12	1.1601e-10	2.3195e-11	1.044e-10	7.7337e-12	7.7337e-11	7.7337e-12	1.9342e-11	3.0932e-12	1.5467e-11	3.8669e-12	1.5467e-12	7.7337e-12	1.1601e-12	7.7337e-12	1.5467e-12	3.8669e-12	7.7337e-13	3.48e-12	7.7337e-13	3.0932e-12	3.48e-13	3.8669e-12	7.7337e-13	1.1601e-11	1.1601e-11	2.3195e-11	3.8669e-12	3.8669e-12	3.48e-12	3.8669e-11	2.3195e-12	7.7337e-13	4.6406e-13
1827	 	 	 	 	 	 	 	 	 	 	1.2823e-10	1.6666e-14	2.8415e-11	5.481e-13	1.867e-11	8.4733e-13	1.0194e-11	2.5283e-11	3.4732e-10	5.2806e-11	8.1677e-10	7.7949e-10	9.512e-07	9.1185e-09	2.6711e-08	1.0963e-09	4.6327e-09	4.5813e-10	1.3422e-09	9.0565e-11	1.0111e-09	1.3747e-10	7.2601e-10	1.0972e-10	3.7056e-10	7.4153e-11	1.8566e-10	1.4869e-11	7.4343e-11	3.3453e-11	7.4343e-12	2.2297e-11	7.4343e-12	2.6015e-11	3.3453e-12	7.4343e-11	5.2046e-12	1.1151e-10	2.2297e-11	1.0036e-10	7.4343e-12	7.4343e-11	7.4343e-12	1.8593e-11	2.9734e-12	1.4869e-11	3.7171e-12	1.4869e-12	7.4343e-12	1.1151e-12	7.4343e-12	1.4869e-12	3.7171e-12	7.4343e-13	3.3453e-12	7.4343e-13	2.9734e-12	3.3453e-13	3.7171e-12	7.4343e-13	1.1151e-11	1.1151e-11	2.2297e-11	3.7171e-12	3.7171e-12	3.3453e-12	3.7172e-11	2.2297e-12	7.4343e-13	4.4609e-13
1852.39	 	 	 	 	 	 	 	 	 	 	1.4219e-10	3.3021e-14	3.3253e-11	8.2119e-13	2.6018e-11	8.6716e-13	1.2416e-11	3.0074e-11	3.6291e-10	6.8832e-11	8.6613e-10	8.936e-10	1.0108e-06	1.0214e-08	2.9904e-08	1.1622e-09	4.8121e-09	4.6308e-10	1.3357e-09	9.1309e-11	9.8831e-10	1.3509e-10	7.0048e-10	1.0604e-10	3.5636e-10	7.1311e-11	1.7858e-10	1.4293e-11	7.1465e-11	3.2158e-11	7.1465e-12	2.1434e-11	7.1465e-12	2.5008e-11	3.2158e-12	7.1465e-11	5.0031e-12	1.072e-10	2.1434e-11	9.6473e-11	7.1465e-12	7.1465e-11	7.1465e-12	1.7873e-11	2.8583e-12	1.4293e-11	3.5732e-12	1.4293e-12	7.1465e-12	1.072e-12	7.1465e-12	1.4293e-12	3.5732e-12	7.1465e-13	3.2158e-12	7.1465e-13	2.8583e-12	3.2158e-13	3.5732e-12	7.1465e-13	1.072e-11	1.072e-11	2.1434e-11	3.5732e-12	3.5732e-12	3.2158e-12	3.5732e-11	2.1434e-12	7.1465e-13	4.2882e-13
1878.13	 	 	 	 	 	 	 	 	 	 	1.4917e-10	4.3628e-14	4.5082e-11	1.0136e-12	3.1509e-11	2.1691e-12	1.4197e-11	3.4532e-11	7.1452e-10	7.6618e-11	1.5601e-09	1.152e-09	1.0295e-06	1.1394e-08	3.3079e-08	1.2292e-09	4.9673e-09	4.6367e-10	1.3322e-09	8.9285e-11	9.7004e-10	1.3292e-10	6.7624e-10	1.0271e-10	3.4269e-10	6.8579e-11	1.7181e-10	1.374e-11	6.8698e-11	3.0913e-11	6.8698e-12	2.0604e-11	6.8698e-12	2.404e-11	3.0913e-12	6.8698e-11	4.8094e-12	1.0305e-10	2.0604e-11	9.2738e-11	6.8698e-12	6.8698e-11	6.8698e-12	1.7181e-11	2.7476e-12	1.374e-11	3.4349e-12	1.374e-12	6.8698e-12	1.0305e-12	6.8698e-12	1.374e-12	3.4349e-12	6.8698e-13	3.0913e-12	6.8698e-13	2.7476e-12	3.0913e-13	3.4349e-12	6.8698e-13	1.0305e-11	1.0305e-11	2.0604e-11	3.4349e-12	3.4349e-12	3.0913e-12	3.4349e-11	2.0604e-12	6.8698e-13	4.1221e-13
1904.23	 	 	 	 	 	 	 	 	 	 	1.5442e-10	5.2703e-14	5.081e-11	1.1814e-12	3.6349e-11	3.0262e-12	1.5776e-11	4.001e-11	9.1428e-10	8.1021e-11	2.3049e-09	1.3048e-09	1.1162e-06	1.398e-08	3.8113e-08	1.3501e-09	5.0721e-09	4.62e-10	1.3393e-09	8.7132e-11	9.5773e-10	1.2826e-10	6.5372e-10	9.8774e-11	3.2956e-10	6.5958e-11	1.6516e-10	1.3208e-11	6.6038e-11	2.9716e-11	6.6038e-12	1.9806e-11	6.6038e-12	2.3109e-11	2.9716e-12	6.6038e-11	4.6232e-12	9.9057e-11	1.9806e-11	8.9147e-11	6.6038e-12	6.6038e-11	6.6038e-12	1.6516e-11	2.6412e-12	1.3208e-11	3.3019e-12	1.3208e-12	6.6038e-12	9.9057e-13	6.6038e-12	1.3208e-12	3.3019e-12	6.6038e-13	2.9716e-12	6.6038e-13	2.6412e-12	2.9716e-13	3.3019e-12	6.6038e-13	9.9057e-12	9.9057e-12	1.9806e-11	3.3019e-12	3.3019e-12	2.9716e-12	3.3019e-11	1.9806e-12	6.6038e-13	3.9625e-13
1930.7	 	 	 	 	 	 	 	 	 	 	1.5918e-10	6.1706e-14	5.3499e-11	1.3522e-12	4.1474e-11	3.6533e-12	1.7827e-11	5.1824e-11	1.0735e-09	1.1952e-10	2.8081e-09	1.3844e-09	1.1878e-06	1.5397e-08	4.4671e-08	1.4249e-09	5.17e-09	4.5964e-10	1.3519e-09	8.4966e-11	9.2422e-10	1.2372e-10	6.3277e-10	9.4985e-11	3.1695e-10	6.3479e-11	1.5877e-10	1.2696e-11	6.3481e-11	2.8565e-11	6.3481e-12	1.9039e-11	6.3481e-12	2.2214e-11	2.8565e-12	6.3481e-11	4.4442e-12	9.5222e-11	1.9039e-11	8.5696e-11	6.3481e-12	6.3481e-11	6.3481e-12	1.5877e-11	2.539e-12	1.2696e-11	3.1741e-12	1.2696e-12	6.3481e-12	9.5222e-13	6.3481e-12	1.2696e-12	3.1741e-12	6.3481e-13	2.8565e-12	6.3481e-13	2.539e-12	2.8565e-13	3.1741e-12	6.3481e-13	9.5222e-12	9.5222e-12	1.9039e-11	3.1741e-12	3.1741e-12	2.8565e-12	3.1741e-11	1.9039e-12	6.3481e-13	3.8091e-13
1957.53	 	 	 	 	 	 	 	 	 	 	1.6339e-10	7.8303e-14	5.5423e-11	1.7248e-12	5.3754e-11	4.1995e-12	2.2106e-11	5.6712e-11	1.2217e-09	1.5837e-10	3.2545e-09	2.3262e-09	1.2291e-06	1.8831e-08	5.0603e-08	1.4892e-09	5.2825e-09	4.5755e-10	1.3221e-09	8.2924e-11	8.9158e-10	1.1937e-10	6.0852e-10	9.1345e-11	3.0489e-10	6.1023e-11	1.5262e-10	1.2205e-11	6.1023e-11	2.7459e-11	6.1023e-12	1.8302e-11	6.1023e-12	2.1354e-11	2.7459e-12	6.1023e-11	4.2721e-12	9.1535e-11	1.8302e-11	8.2378e-11	6.1023e-12	6.1023e-11	6.1023e-12	1.5262e-11	2.4407e-12	1.2205e-11	3.0512e-12	1.2205e-12	6.1023e-12	9.1535e-13	6.1023e-12	1.2205e-12	3.0512e-12	6.1023e-13	2.7459e-12	6.1023e-13	2.4407e-12	2.7459e-13	3.0512e-12	6.1023e-13	9.1535e-12	9.1535e-12	1.8302e-11	3.0512e-12	3.0512e-12	2.7459e-12	3.0512e-11	1.8302e-12	6.1023e-13	3.6616e-13
1984.73	 	 	 	 	 	 	 	 	 	 	1.673e-10	9.7271e-14	5.7188e-11	2.0078e-12	6.0176e-11	4.766e-12	2.3668e-11	5.9772e-11	1.3903e-09	1.8542e-10	3.7067e-09	2.8084e-09	1.2649e-06	2.1347e-08	5.8569e-08	1.5387e-09	5.4779e-09	4.5681e-10	1.2904e-09	8.105e-11	8.6018e-10	1.1519e-10	5.8518e-10	8.7847e-11	2.933e-10	5.8661e-11	1.4671e-10	1.1732e-11	5.8661e-11	2.6396e-11	5.8661e-12	1.7593e-11	5.8661e-12	2.0528e-11	2.6396e-12	5.8661e-11	4.1067e-12	8.7991e-11	1.7593e-11	7.9188e-11	5.8661e-12	5.8661e-11	5.8661e-12	1.4671e-11	2.3462e-12	1.1732e-11	2.933e-12	1.1732e-12	5.8661e-12	8.7991e-13	5.8661e-12	1.1732e-12	2.933e-12	5.8661e-13	2.6396e-12	5.8661e-13	2.3462e-12	2.6396e-13	2.933e-12	5.8661e-13	8.7991e-12	8.7991e-12	1.7593e-11	2.933e-12	2.933e-12	2.6396e-12	2.933e-11	1.7593e-12	5.8661e-13	3.5199e-13
2012.32	 	 	 	 	 	 	 	 	 	 	1.7111e-10	1.0369e-13	5.8733e-11	2.118e-12	6.3171e-11	6.0824e-12	2.4548e-11	6.2434e-11	1.7683e-09	2.0955e-10	4.4931e-09	3.2087e-09	1.3011e-06	2.3375e-08	6.4047e-08	1.5849e-09	5.5462e-09	4.6013e-10	1.2584e-09	7.9554e-11	8.3003e-10	1.1125e-10	5.6275e-10	8.4495e-11	2.8195e-10	5.6389e-11	1.4103e-10	1.1278e-11	5.6389e-11	2.5374e-11	5.6389e-12	1.6912e-11	5.6389e-12	1.9733e-11	2.5374e-12	5.6389e-11	3.9477e-12	8.4584e-11	1.6912e-11	7.6122e-11	5.6389e-12	5.6389e-11	5.6389e-12	1.4103e-11	2.2553e-12	1.1278e-11	2.8195e-12	1.1278e-12	5.6389e-12	8.4584e-13	5.6389e-12	1.1278e-12	2.8195e-12	5.6389e-13	2.5374e-12	5.6389e-13	2.2553e-12	2.5374e-13	2.8195e-12	5.6389e-13	8.4584e-12	8.4584e-12	1.6912e-11	2.8195e-12	2.8195e-12	2.5374e-12	2.8195e-11	1.6912e-12	5.6389e-13	3.3836e-13
2040.28	 	 	 	 	 	 	 	 	 	 	1.7416e-10	1.0792e-13	6.0175e-11	2.1906e-12	6.5257e-11	6.8754e-12	2.5216e-11	9.8166e-11	1.9418e-09	2.3411e-10	5.4104e-09	3.5812e-09	1.3792e-06	2.5276e-08	6.9063e-08	1.6364e-09	5.5604e-09	4.6256e-10	1.2283e-09	7.8605e-11	8.0155e-10	1.0792e-10	5.4121e-10	8.1309e-11	2.7103e-10	5.4206e-11	1.3557e-10	1.0841e-11	5.4206e-11	2.4392e-11	5.4206e-12	1.6257e-11	5.4206e-12	1.8969e-11	2.4392e-12	5.4206e-11	3.7949e-12	8.1309e-11	1.6257e-11	7.3175e-11	5.4206e-12	5.4206e-11	5.4206e-12	1.3557e-11	2.168e-12	1.0841e-11	2.7103e-12	1.0841e-12	5.4206e-12	8.1309e-13	5.4206e-12	1.0841e-12	2.7103e-12	5.4206e-13	2.4392e-12	5.4206e-13	2.168e-12	2.4392e-13	2.7103e-12	5.4206e-13	8.1309e-12	8.1309e-12	1.6257e-11	2.7103e-12	2.7103e-12	2.4392e-12	2.7103e-11	1.6257e-12	5.4206e-13	3.2526e-13
2068.64	 	 	 	 	 	 	 	 	 	 	2.023e-10	1.1155e-13	6.1576e-11	2.253e-12	6.7101e-11	7.2242e-12	2.5757e-11	1.1973e-10	2.0448e-09	2.7817e-10	5.7783e-09	4.0516e-09	1.4352e-06	2.7181e-08	7.3728e-08	1.7041e-09	5.5475e-09	4.5231e-10	1.2007e-09	7.5859e-11	7.7598e-10	1.039e-10	5.2057e-10	7.8161e-11	2.6054e-10	5.2107e-11	1.3032e-10	1.0421e-11	5.2107e-11	2.3447e-11	5.2107e-12	1.5628e-11	5.2107e-12	1.8234e-11	2.3447e-12	5.2107e-11	3.648e-12	7.8161e-11	1.5628e-11	7.0342e-11	5.2107e-12	5.2107e-11	5.2107e-12	1.3032e-11	2.0841e-12	1.0421e-11	2.6054e-12	1.0421e-12	5.2107e-12	7.8161e-13	5.2107e-12	1.0421e-12	2.6054e-12	5.2107e-13	2.3447e-12	5.2107e-13	2.0841e-12	2.3447e-13	2.6054e-12	5.2107e-13	7.8161e-12	7.8161e-12	1.5628e-11	2.6054e-12	2.6054e-12	2.3447e-12	2.6054e-11	1.5628e-12	5.2107e-13	3.1267e-13
