"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8201e-08	 	 	 	2.6531e-13	2.2284e-13	1.5172e-12	1.3873e-13	1.1064e-11	1.8105e-12	2.908e-11	6.6966e-12	3.261e-11	7.9044e-12	3.3342e-11	3.5349e-12	2.5548e-11	2.1051e-11	5.4659e-12	2.191e-11	8.3902e-12	4.1604e-11	6.3028e-12	1.9061e-10	1.6468e-11	5.146e-10	9.8286e-11	5.9081e-10	4.8148e-11	6.1679e-10	6.7313e-11	1.8119e-10	3.0439e-11	1.8352e-10	6.1895e-11	2.6924e-11	1.713e-10	2.7442e-11	2.0927e-10	4.5884e-11	1.2401e-10	2.6165e-11	1.3198e-10	3.0776e-11	1.3392e-10	1.5846e-11	1.8577e-10	3.8664e-11	6.1688e-10	6.3391e-10	1.3087e-09	2.2222e-10	2.2982e-10	2.14e-10	2.4274e-09	1.4738e-10	5.2407e-11	3.161e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1352e-08	 	 	 	2.8814e-13	2.7489e-13	1.6505e-12	2.5199e-13	1.2089e-11	1.9489e-12	3.4258e-11	7.347e-12	3.402e-11	9.387e-12	3.6233e-11	3.7424e-12	2.7338e-11	2.1645e-11	5.6522e-12	2.2851e-11	8.6807e-12	4.2634e-11	6.5337e-12	1.9677e-10	1.6826e-11	5.2974e-10	1.0116e-10	6.064e-10	4.9277e-11	6.3057e-10	6.9349e-11	1.8657e-10	3.1249e-11	1.8729e-10	6.3545e-11	2.7435e-11	1.7346e-10	2.7714e-11	2.1192e-10	4.6171e-11	1.2466e-10	2.62e-11	1.3144e-10	3.0684e-11	1.3276e-10	1.5663e-11	1.8327e-10	3.8108e-11	6.0567e-10	6.208e-10	1.2779e-09	2.1691e-10	2.2426e-10	2.0831e-10	2.3608e-09	1.4277e-10	5.0472e-11	3.043e-11
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4438e-08	 	 	 	3.099e-13	3.36e-13	1.7537e-12	3.8694e-13	1.3397e-11	2.0759e-12	3.8677e-11	7.9523e-12	3.8272e-11	1.0677e-11	3.9824e-11	3.9879e-12	2.938e-11	2.2364e-11	5.8266e-12	2.3809e-11	8.9867e-12	4.3215e-11	6.7706e-12	2.0221e-10	1.7219e-11	5.4631e-10	1.042e-10	6.1928e-10	5.0316e-11	6.4823e-10	7.1425e-11	1.9158e-10	3.2031e-11	1.909e-10	6.4898e-11	2.7909e-11	1.7503e-10	2.7966e-11	2.138e-10	4.6459e-11	1.2485e-10	2.6172e-11	1.3089e-10	3.0497e-11	1.3135e-10	1.547e-11	1.8064e-10	3.7498e-11	5.9384e-10	6.0655e-10	1.2472e-09	2.1164e-10	2.1885e-10	2.0268e-10	2.2873e-09	1.3813e-10	4.8602e-11	2.9283e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7252e-08	 	 	 	3.3413e-13	3.9434e-13	1.8845e-12	4.933e-13	1.4077e-11	2.2374e-12	4.3075e-11	8.6471e-12	4.5133e-11	1.1591e-11	4.2353e-11	4.1549e-12	3.0854e-11	2.3207e-11	5.973e-12	2.4716e-11	9.2688e-12	4.4804e-11	7.0302e-12	2.0768e-10	1.7723e-11	5.6466e-10	1.0753e-10	6.3325e-10	5.1459e-11	6.6906e-10	7.3361e-11	1.9643e-10	3.2871e-11	1.9456e-10	6.5965e-11	2.8479e-11	1.7671e-10	2.8268e-11	2.1517e-10	4.6606e-11	1.248e-10	2.6114e-11	1.3041e-10	3.0269e-11	1.2984e-10	1.5264e-11	1.7794e-10	3.6841e-11	5.8048e-10	5.9231e-10	1.2173e-09	2.0646e-10	2.1314e-10	1.9694e-10	2.213e-09	1.3363e-10	4.6787e-11	2.8154e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.973e-08	 	 	 	3.5557e-13	4.4202e-13	2.003e-12	6.0773e-13	1.5135e-11	3.2402e-12	4.6772e-11	9.0235e-12	5.1042e-11	1.2607e-11	4.4862e-11	4.3964e-12	3.2493e-11	2.3921e-11	6.1888e-12	2.5589e-11	9.4914e-12	4.6558e-11	7.2828e-12	2.1226e-10	1.8264e-11	5.7951e-10	1.1089e-10	6.4906e-10	5.2661e-11	6.8751e-10	7.5199e-11	2.0121e-10	3.3537e-11	1.9794e-10	6.7213e-11	2.8961e-11	1.7855e-10	2.8649e-11	2.1652e-10	4.6675e-11	1.2451e-10	2.6011e-11	1.2947e-10	2.998e-11	1.2815e-10	1.5044e-11	1.7505e-10	3.6165e-11	5.669e-10	5.7822e-10	1.1874e-09	2.0163e-10	2.0737e-10	1.9064e-10	2.141e-09	1.2927e-10	4.504e-11	2.7069e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2514e-08	 	 	 	3.7349e-13	5e-13	4.0226e-12	7.113e-13	1.9444e-11	4.1431e-12	5.0789e-11	1.0119e-11	5.5304e-11	1.395e-11	4.7273e-11	4.7111e-12	3.4218e-11	2.4555e-11	6.4355e-12	2.6255e-11	9.738e-12	4.8233e-11	7.5186e-12	2.1729e-10	1.8743e-11	5.9369e-10	1.1399e-10	6.621e-10	5.3864e-11	7.0439e-10	7.7074e-11	2.0561e-10	3.4214e-11	2.0231e-10	6.8549e-11	2.935e-11	1.8088e-10	2.8868e-11	2.1714e-10	4.6638e-11	1.2404e-10	2.5906e-11	1.2834e-10	2.9639e-11	1.2639e-10	1.4819e-11	1.7185e-10	3.541e-11	5.5338e-10	5.6418e-10	1.1597e-09	1.9637e-10	2.0167e-10	1.8445e-10	2.0711e-09	1.2512e-10	4.3347e-11	2.6025e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4471e-08	 	 	 	1.0851e-12	5.4174e-13	5.9397e-12	8.1812e-13	2.6089e-11	4.7325e-12	5.327e-11	1.1955e-11	6.0275e-11	1.4882e-11	4.9439e-11	5.0441e-12	3.5872e-11	2.539e-11	6.7373e-12	2.6909e-11	9.9793e-12	5.0254e-11	7.7403e-12	2.2361e-10	1.9308e-11	6.0781e-10	1.1644e-10	6.7656e-10	5.5402e-11	7.2427e-10	7.8787e-11	2.096e-10	3.4848e-11	2.0767e-10	6.9493e-11	2.9661e-11	1.8255e-10	2.9035e-11	2.1742e-10	4.653e-11	1.2357e-10	2.5808e-11	1.2696e-10	2.9281e-11	1.2463e-10	1.4576e-11	1.6859e-10	3.4599e-11	5.401e-10	5.5049e-10	1.13e-09	1.9114e-10	1.9538e-10	1.7842e-10	2.0047e-09	1.2115e-10	4.1678e-11	2.5023e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7197e-08	 	 	 	1.9376e-12	5.7912e-13	7.2928e-12	9.0351e-13	3.2064e-11	5.6479e-12	5.7592e-11	1.3555e-11	6.5923e-11	1.5646e-11	5.3093e-11	5.3146e-12	3.7271e-11	2.6341e-11	6.9917e-12	2.7533e-11	1.0124e-11	5.1984e-11	7.9532e-12	2.3036e-10	1.9895e-11	6.2101e-10	1.1909e-10	6.9523e-10	5.7215e-11	7.3956e-10	8.0304e-11	2.131e-10	3.5491e-11	2.1236e-10	7.0253e-11	2.995e-11	1.8378e-10	2.9223e-11	2.1716e-10	4.6351e-11	1.2317e-10	2.5623e-11	1.2546e-10	2.8895e-11	1.227e-10	1.4313e-11	1.6486e-10	3.3788e-11	5.2693e-10	5.3757e-10	1.0998e-09	1.8593e-10	1.8903e-10	1.7263e-10	1.941e-09	1.1715e-10	4.0071e-11	2.4059e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9433e-08	 	 	 	2.5602e-12	6.2275e-13	9.191e-12	1.0035e-12	3.6624e-11	6.2981e-12	6.898e-11	1.4703e-11	7.0116e-11	1.6599e-11	5.7351e-11	5.6e-12	3.8609e-11	2.7685e-11	7.2464e-12	2.8301e-11	1.0499e-11	5.3529e-11	8.1312e-12	2.3691e-10	2.0555e-11	6.356e-10	1.2214e-10	7.1661e-10	5.8809e-11	7.5429e-10	8.1681e-11	2.1754e-10	3.6298e-11	2.1594e-10	7.0975e-11	3.0264e-11	1.8498e-10	2.9299e-11	2.165e-10	4.6202e-11	1.2237e-10	2.5406e-11	1.239e-10	2.849e-11	1.2056e-10	1.404e-11	1.6105e-10	3.2987e-11	5.1464e-10	5.236e-10	1.0702e-09	1.803e-10	1.8289e-10	1.6713e-10	1.877e-09	1.1323e-10	3.8526e-11	2.3131e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1192e-08	 	 	2.2921e-14	3.2871e-12	6.8549e-13	1.0484e-11	1.0678e-12	4.2338e-11	7.0124e-12	7.8694e-11	1.6033e-11	7.4749e-11	1.7313e-11	6.0167e-11	5.9084e-12	3.9796e-11	2.8661e-11	7.4469e-12	2.8787e-11	1.0917e-11	5.4921e-11	8.3285e-12	2.4395e-10	2.1207e-11	6.5098e-10	1.2469e-10	7.3865e-10	6.0292e-11	7.6918e-10	8.3362e-11	2.2287e-10	3.7306e-11	2.2013e-10	7.1686e-11	3.0664e-11	1.8557e-10	2.931e-11	2.1572e-10	4.5991e-11	1.2135e-10	2.5129e-11	1.2217e-10	2.8072e-11	1.1842e-10	1.3728e-11	1.5726e-10	3.2187e-11	5.0162e-10	5.0966e-10	1.0386e-09	1.7445e-10	1.7693e-10	1.6177e-10	1.8143e-09	1.0943e-10	3.7043e-11	2.2239e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2846e-08	 	 	1.1352e-13	3.9118e-12	1.3908e-12	1.2096e-11	1.1545e-12	4.7586e-11	7.567e-12	8.5988e-11	1.7556e-11	7.8447e-11	1.8639e-11	6.3448e-11	6.1875e-12	4.1055e-11	2.9709e-11	7.6315e-12	2.9958e-11	1.1318e-11	5.6482e-11	8.576e-12	2.5138e-10	2.1808e-11	6.6642e-10	1.2759e-10	7.5858e-10	6.2004e-11	7.8312e-10	8.5391e-11	2.2854e-10	3.8088e-11	2.2469e-10	7.2519e-11	3.0975e-11	1.8587e-10	2.9263e-11	2.1519e-10	4.5672e-11	1.2009e-10	2.4836e-11	1.2044e-10	2.7624e-11	1.1601e-10	1.3411e-11	1.5348e-10	3.1419e-11	4.8825e-10	4.9575e-10	1.0049e-09	1.6879e-10	1.7126e-10	1.5639e-10	1.7534e-09	1.0545e-10	3.5616e-11	2.138e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4296e-08	 	 	1.9768e-13	4.5787e-12	2.0244e-12	1.324e-11	1.3131e-12	5.1791e-11	8.2503e-12	9.4047e-11	1.8684e-11	8.2491e-11	2.018e-11	6.6874e-11	6.3989e-12	4.2347e-11	3.0668e-11	7.8129e-12	3.1149e-11	1.1801e-11	5.7713e-11	8.8342e-12	2.5991e-10	2.2295e-11	6.8608e-10	1.3093e-10	7.7953e-10	6.3322e-11	8.0092e-10	8.761e-11	2.3303e-10	3.8777e-11	2.2789e-10	7.3477e-11	3.1196e-11	1.8568e-10	2.9175e-11	2.14e-10	4.5293e-11	1.1872e-10	2.4521e-11	1.1854e-10	2.7126e-11	1.1338e-10	1.3093e-11	1.4977e-10	3.0668e-11	4.7515e-10	4.8064e-10	9.7221e-10	1.6329e-10	1.6583e-10	1.5117e-10	1.6899e-09	1.0152e-10	3.4242e-11	2.0552e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8614e-08	 	 	2.5045e-13	5.101e-12	2.4638e-12	1.472e-11	1.8711e-12	5.6846e-11	8.6324e-12	1.0405e-10	1.993e-11	8.85e-11	2.1194e-11	7.0184e-11	6.6262e-12	4.3533e-11	3.1394e-11	8.0341e-12	3.2302e-11	1.2214e-11	5.9337e-11	9.0946e-12	2.6832e-10	2.2816e-11	7.0879e-10	1.3508e-10	7.9845e-10	6.4617e-11	8.2328e-10	8.9348e-11	2.3733e-10	3.9553e-11	2.3052e-10	7.4002e-11	3.1421e-11	1.8513e-10	2.9074e-11	2.125e-10	4.4783e-11	1.1726e-10	2.4192e-11	1.1653e-10	2.6616e-11	1.1074e-10	1.278e-11	1.4628e-10	2.9875e-11	4.6128e-10	4.6507e-10	9.4065e-10	1.5802e-10	1.6036e-10	1.4601e-10	1.6269e-09	9.7747e-11	3.2922e-11	1.9757e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5493e-08	 	 	3.1724e-13	5.7209e-12	3.0585e-12	1.5529e-11	2.3861e-12	6.0431e-11	9.5506e-12	1.1163e-10	2.0921e-11	9.5264e-11	2.2337e-11	7.3197e-11	6.8669e-12	4.5292e-11	3.2193e-11	8.1642e-12	3.3583e-11	1.258e-11	6.1188e-11	9.3681e-12	2.7593e-10	2.3414e-11	7.2863e-10	1.3929e-10	8.1605e-10	6.5901e-11	8.4169e-10	9.1002e-11	2.4269e-10	4.0316e-11	2.3299e-10	7.45e-11	3.1534e-11	1.8453e-10	2.9e-11	2.105e-10	4.4268e-11	1.1566e-10	2.384e-11	1.1438e-10	2.6031e-11	1.0814e-10	1.2471e-11	1.4263e-10	2.9072e-11	4.4633e-10	4.5001e-10	9.1012e-10	1.5306e-10	1.5501e-10	1.4061e-10	1.5664e-09	9.4116e-11	3.1651e-11	1.8992e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1566e-08	 	 	3.897e-13	6.0606e-12	3.5185e-12	1.6804e-11	2.7041e-12	6.396e-11	1.1385e-11	1.1658e-10	2.203e-11	1.003e-10	2.3531e-11	7.593e-11	7.0914e-12	4.7436e-11	3.3077e-11	8.5069e-12	3.4761e-11	1.2921e-11	6.3146e-11	9.6584e-12	2.8233e-10	2.3915e-11	7.4793e-10	1.4322e-10	8.325e-10	6.7153e-11	8.5667e-10	9.3065e-11	2.4674e-10	4.0902e-11	2.3544e-10	7.4922e-11	3.16e-11	1.8409e-10	2.8836e-11	2.0822e-10	4.3697e-11	1.1406e-10	2.3466e-11	1.1197e-10	2.5433e-11	1.0553e-10	1.2182e-11	1.3885e-10	2.8278e-11	4.3182e-10	4.3535e-10	8.8167e-10	1.4803e-10	1.4979e-10	1.3538e-10	1.5082e-09	9.0657e-11	3.0425e-11	1.8256e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.729e-08	 	 	4.4584e-13	6.6389e-12	4.0541e-12	2.0754e-11	3.1818e-12	7.615e-11	1.2979e-11	1.246e-10	2.3648e-11	1.058e-10	2.474e-11	7.819e-11	7.2968e-12	4.9302e-11	3.3543e-11	8.855e-12	3.578e-11	1.3291e-11	6.4834e-11	9.9918e-12	2.8899e-10	2.4479e-11	7.685e-10	1.4711e-10	8.4706e-10	6.8721e-11	8.7405e-10	9.4647e-11	2.5015e-10	4.1375e-11	2.383e-10	7.5104e-11	3.159e-11	1.8315e-10	2.8611e-11	2.0579e-10	4.3114e-11	1.1229e-10	2.3061e-11	1.0944e-10	2.4835e-11	1.0302e-10	1.1875e-11	1.3513e-10	2.7396e-11	4.1781e-10	4.214e-10	8.5267e-10	1.431e-10	1.4432e-10	1.3034e-10	1.4528e-09	8.7283e-11	2.9247e-11	1.755e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3345e-08	 	 	5.1266e-13	7.1315e-12	4.427e-12	2.8415e-11	3.6017e-12	8.7655e-11	1.4123e-11	1.2981e-10	2.5433e-11	1.1171e-10	2.5841e-11	8.0722e-11	7.5264e-12	5.1227e-11	3.4967e-11	9.1843e-12	3.6853e-11	1.359e-11	6.6859e-11	1.0319e-11	2.9665e-10	2.515e-11	7.8519e-10	1.5083e-10	8.6644e-10	7.069e-11	8.9193e-10	9.5985e-11	2.5272e-10	4.1822e-11	2.4152e-10	7.5102e-11	3.1519e-11	1.8185e-10	2.8328e-11	2.0316e-10	4.2492e-11	1.1039e-10	2.2639e-11	1.0688e-10	2.4244e-11	1.0059e-10	1.156e-11	1.3124e-10	2.6509e-11	4.0426e-10	4.0808e-10	8.2437e-10	1.3831e-10	1.3895e-10	1.2552e-10	1.3987e-09	8.4026e-11	2.8115e-11	1.687e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8862e-08	 	 	5.6662e-13	9.435e-12	4.9352e-12	3.5629e-11	3.9472e-12	9.6394e-11	1.5414e-11	1.4025e-10	2.6809e-11	1.1718e-10	2.6799e-11	8.3389e-11	7.8262e-12	5.285e-11	3.6468e-11	9.5549e-12	3.7717e-11	1.3989e-11	6.9078e-11	1.0619e-11	3.0312e-10	2.5961e-11	8.0227e-10	1.5429e-10	8.8939e-10	7.2229e-11	9.0515e-10	9.6977e-11	2.5546e-10	4.2286e-11	2.4335e-10	7.5016e-11	3.142e-11	1.8016e-10	2.8022e-11	2.0038e-10	4.1838e-11	1.084e-10	2.2158e-11	1.0438e-10	2.3661e-11	9.8004e-11	1.1252e-11	1.27e-10	2.565e-11	3.9164e-10	3.9468e-10	7.9688e-10	1.3333e-10	1.3378e-10	1.2089e-10	1.3465e-09	8.089e-11	2.7026e-11	1.6217e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3568e-08	1.4075e-13	 	6.0329e-13	1.7471e-11	5.2042e-12	4.0727e-11	4.3263e-12	1.0617e-10	1.698e-11	1.5205e-10	2.8294e-11	1.2133e-10	2.7615e-11	8.5762e-11	8.2243e-12	5.4263e-11	3.7773e-11	9.8957e-12	3.8665e-11	1.443e-11	7.1435e-11	1.0867e-11	3.1043e-10	2.6789e-11	8.1755e-10	1.5752e-10	9.1205e-10	7.3589e-11	9.1572e-10	9.8043e-11	2.5858e-10	4.2867e-11	2.4511e-10	7.4794e-11	3.1362e-11	1.7824e-10	2.7679e-11	1.9746e-10	4.1095e-11	1.0615e-10	2.1654e-11	1.0189e-10	2.3115e-11	9.5386e-11	1.0922e-11	1.2288e-10	2.4817e-11	3.7878e-10	3.8153e-10	7.6863e-10	1.2837e-10	1.2882e-10	1.1639e-10	1.2963e-09	7.7818e-11	2.598e-11	1.5589e-11
534.899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8642e-08	7.4306e-13	2.1025e-12	6.5379e-13	2.4866e-11	5.6066e-12	4.7331e-11	4.6815e-12	1.1667e-10	1.8102e-11	1.6002e-10	2.9912e-11	1.2571e-10	2.8517e-11	8.9337e-11	8.5335e-12	5.5818e-11	3.9364e-11	1.0191e-11	3.9868e-11	1.4899e-11	7.3636e-11	1.113e-11	3.19e-10	2.7548e-11	8.3413e-10	1.6032e-10	9.2922e-10	7.5129e-11	9.2625e-10	9.9241e-11	2.6226e-10	4.336e-11	2.4652e-10	7.4567e-11	3.1204e-11	1.7617e-10	2.7314e-11	1.9428e-10	4.034e-11	1.0376e-10	2.1153e-11	9.9467e-11	2.2535e-11	9.2798e-11	1.0568e-11	1.1889e-10	2.4026e-11	3.6621e-10	3.6875e-10	7.4003e-10	1.2359e-10	1.2408e-10	1.1205e-10	1.2471e-09	7.4818e-11	2.4974e-11	1.4986e-11
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0252e-07	1.3027e-12	4.5353e-12	7.0147e-13	3.0042e-11	7.4355e-12	5.339e-11	4.9109e-12	1.2597e-10	1.9334e-11	1.6891e-10	3.1368e-11	1.3047e-10	2.9503e-11	9.3653e-11	8.8552e-12	5.7238e-11	4.0827e-11	1.0501e-11	4.1055e-11	1.5312e-11	7.5611e-11	1.1432e-11	3.2943e-10	2.8339e-11	8.5506e-10	1.6402e-10	9.481e-10	7.6614e-11	9.3664e-10	1.0066e-10	2.6484e-10	4.3703e-11	2.4721e-10	7.4341e-11	3.1001e-11	1.7392e-10	2.6949e-11	1.909e-10	3.9467e-11	1.0136e-10	2.0652e-11	9.7069e-11	2.1939e-11	8.9922e-11	1.0226e-11	1.1504e-10	2.3264e-11	3.5402e-10	3.5536e-10	7.1247e-10	1.19e-10	1.1947e-10	1.0785e-10	1.199e-09	7.1934e-11	2.4007e-11	1.4405e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0629e-07	1.6594e-12	6.2031e-12	1.8062e-12	3.6081e-11	9.9758e-12	5.8259e-11	5.6881e-12	1.3166e-10	2.0332e-11	1.7794e-10	3.2423e-11	1.348e-10	3.0343e-11	9.7408e-11	9.1592e-12	5.8188e-11	4.198e-11	1.0751e-11	4.2378e-11	1.5805e-11	7.76e-11	1.1687e-11	3.4007e-10	2.906e-11	8.7931e-10	1.6845e-10	9.7055e-10	7.7778e-11	9.494e-10	1.0168e-10	2.6679e-10	4.4054e-11	2.473e-10	7.3874e-11	3.0722e-11	1.716e-10	2.6541e-11	1.8726e-10	3.857e-11	9.9001e-11	2.0159e-11	9.4538e-11	2.1356e-11	8.7017e-11	9.8948e-12	1.1145e-10	2.2496e-11	3.4147e-10	3.4213e-10	6.8604e-10	1.1463e-10	1.1501e-10	1.0372e-10	1.1528e-09	6.9163e-11	2.3078e-11	1.3848e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1046e-07	2.112e-12	8.516e-12	2.8697e-12	4.2304e-11	1.2033e-11	6.4024e-11	6.6626e-12	1.4099e-10	2.1442e-11	1.874e-10	3.359e-11	1.3875e-10	3.1631e-11	1.0127e-10	9.391e-12	6.0449e-11	4.3277e-11	1.103e-11	4.3682e-11	1.6335e-11	7.942e-11	1.1966e-11	3.4981e-10	2.9732e-11	8.9803e-10	1.7283e-10	9.8553e-10	7.873e-11	9.6114e-10	1.0245e-10	2.6883e-10	4.4248e-11	2.4707e-10	7.3313e-11	3.0401e-11	1.6911e-10	2.6096e-11	1.831e-10	3.7672e-11	9.6644e-11	1.9691e-11	9.2026e-11	2.0728e-11	8.4204e-11	9.5753e-12	1.078e-10	2.1748e-11	3.2877e-10	3.2942e-10	6.608e-10	1.1037e-10	1.1072e-10	9.9719e-11	1.1084e-09	6.65e-11	2.2184e-11	1.3311e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.798e-15	 	 	1.1443e-07	2.5901e-12	1.0189e-11	3.6018e-12	4.7322e-11	1.4085e-11	6.7935e-11	7.4352e-12	1.4699e-10	2.3058e-11	1.96e-10	3.4922e-11	1.4348e-10	3.3161e-11	1.0461e-10	9.6422e-12	6.3021e-11	4.439e-11	1.1377e-11	4.5088e-11	1.6932e-11	8.1442e-11	1.2319e-11	3.6007e-10	3.0345e-11	9.1553e-10	1.7619e-10	9.9852e-10	7.9621e-11	9.6901e-10	1.0323e-10	2.699e-10	4.4371e-11	2.464e-10	7.2535e-11	3.0058e-11	1.6632e-10	2.5637e-11	1.7892e-10	3.6783e-11	9.436e-11	1.9209e-11	8.945e-11	2.0059e-11	8.1475e-11	9.2769e-12	1.0423e-10	2.1012e-11	3.1653e-10	3.1719e-10	6.3629e-10	1.0625e-10	1.0649e-10	9.5876e-11	1.0657e-09	6.3937e-11	2.1325e-11	1.2796e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8832e-15	 	1.4215e-14	 	 	1.177e-07	2.9639e-12	1.2191e-11	4.591e-12	5.3349e-11	1.6135e-11	7.2286e-11	8.157e-12	1.5921e-10	2.4783e-11	2.0353e-10	3.6086e-11	1.4925e-10	3.4525e-11	1.0746e-10	9.9195e-12	6.5444e-11	4.5498e-11	1.1734e-11	4.6706e-11	1.7425e-11	8.3481e-11	1.2723e-11	3.6934e-10	3.093e-11	9.3715e-10	1.7985e-10	1.0103e-09	8.0577e-11	9.771e-10	1.0366e-10	2.7032e-10	4.4382e-11	2.4594e-10	7.1742e-11	2.9682e-11	1.6347e-10	2.5113e-11	1.7474e-10	3.5905e-11	9.2099e-11	1.8705e-11	8.6597e-11	1.941e-11	7.8883e-11	8.9728e-12	1.0076e-10	2.0237e-11	3.0479e-10	3.0555e-10	6.1255e-10	1.0229e-10	1.0239e-10	9.2184e-11	1.0246e-09	6.1471e-11	2.05e-11	1.2301e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1373e-15	 	1.4288e-14	 	2.2391e-14	 	 	1.2455e-07	3.4203e-12	1.3619e-11	5.3681e-12	5.7736e-11	1.8089e-11	8.7088e-11	8.9702e-12	1.7272e-10	2.6202e-11	2.0996e-10	3.7131e-11	1.5723e-10	3.5918e-11	1.1053e-10	1.0072e-11	6.8368e-11	4.6969e-11	1.2103e-11	4.8288e-11	1.7906e-11	8.5623e-11	1.3147e-11	3.7798e-10	3.1676e-11	9.545e-10	1.8419e-10	1.0219e-09	8.1795e-11	9.8171e-10	1.0383e-10	2.7018e-10	4.4296e-11	2.4499e-10	7.086e-11	2.9291e-11	1.6028e-10	2.4554e-11	1.7063e-10	3.5086e-11	8.9707e-11	1.8209e-11	8.3805e-11	1.8783e-11	7.6387e-11	8.6756e-12	9.7196e-11	1.9485e-11	2.9358e-10	2.9418e-10	5.8971e-10	9.8403e-11	9.844e-11	8.8633e-11	9.8512e-10	5.91e-11	1.9706e-11	1.1824e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0899e-15	 	2.066e-14	 	2.9146e-14	 	8.6619e-15	1.3301e-07	3.7522e-12	1.5508e-11	6.2414e-12	6.1681e-11	1.9749e-11	1.0014e-10	9.7505e-12	1.8207e-10	2.7651e-11	2.1712e-10	3.8478e-11	1.6322e-10	3.7109e-11	1.1357e-10	1.0521e-11	7.0931e-11	4.8361e-11	1.249e-11	4.9766e-11	1.838e-11	8.8325e-11	1.3517e-11	3.8577e-10	3.2556e-11	9.6909e-10	1.8711e-10	1.0352e-09	8.2713e-11	9.8475e-10	1.0379e-10	2.6962e-10	4.4193e-11	2.4354e-10	6.9938e-11	2.8873e-11	1.5672e-10	2.3989e-11	1.6657e-10	3.4206e-11	8.7332e-11	1.7688e-11	8.1079e-11	1.8178e-11	7.3867e-11	8.3864e-12	9.3581e-11	1.8761e-11	2.8269e-10	2.8321e-10	5.6739e-10	9.4609e-11	9.4648e-11	8.5216e-11	9.4712e-10	5.6813e-11	1.8943e-11	1.1367e-11
