"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	0.90199	0.11193	0.0001395	8.131e-06	0.00019385	0.0022804	0.00035471	0.0031897	1.8671e-05	0.00089447	5.6563e-05	0.00050665	7.5582e-05	0.00030359	2.6166e-06	2.3689e-05	8.0447e-07	8.1094e-05	2.9617e-06	4.6034e-05	5.0761e-06	2.0337e-05	1.9625e-05	3.3088e-05	2.8103e-05	0.00014997	1.4026e-07	5.5175e-06	1.0407e-07	1.3396e-07	1.0215e-08	2.2201e-08	1.4122e-09	8.4431e-09	1.5478e-09	4.3943e-09	1.4211e-09	4.6745e-09	1.0356e-09	2.5504e-09	4.5925e-10	1.2932e-09	1.5132e-10	4.9776e-10	2.5574e-10	7.4398e-10	2.4064e-10	6.5502e-10	1.4419e-10	7.8045e-10	1.6531e-10	9.752e-10	1.8424e-10	4.5868e-10	1.0989e-10	1.1457e-09	1.0211e-10	3.0422e-10	7.1833e-11	2.6907e-10	3.1589e-11	3.0519e-10	5.2313e-11	2.3976e-10	5.9715e-11	2.4014e-10	9.0898e-11	1.5083e-10	3.0743e-11	1.5313e-10	2.2314e-11	1.3967e-10	1.2587e-11	1.3991e-10	4.8338e-11	2.0844e-10	1.3696e-10	2.6042e-10	4.8495e-11	8.5237e-11	2.622e-11	2.4499e-10	1.2739e-11	1.4397e-11	8.7332e-12
1.33929	0.87274	0.10953	0.00013706	8.0359e-06	0.00019057	0.0022326	0.00035117	0.0031521	1.8337e-05	0.00089793	5.5431e-05	0.00049564	7.4013e-05	0.00029716	2.5736e-06	2.3245e-05	7.9377e-07	8.2453e-05	2.9157e-06	4.5094e-05	4.9829e-06	1.996e-05	1.9233e-05	3.2429e-05	2.752e-05	0.00014702	1.3823e-07	5.411e-06	1.0202e-07	1.3132e-07	1.0014e-08	2.1764e-08	1.3843e-09	8.2768e-09	1.5173e-09	4.3078e-09	1.3931e-09	4.5824e-09	1.0152e-09	2.5001e-09	4.502e-10	1.2678e-09	1.4834e-10	4.8796e-10	2.507e-10	7.2933e-10	2.359e-10	6.4212e-10	1.4135e-10	7.6508e-10	1.6205e-10	9.5435e-10	1.8061e-10	4.4887e-10	1.0756e-10	1.1212e-09	9.9926e-11	2.9778e-10	7.0418e-11	2.6371e-10	3.0966e-11	2.9867e-10	5.1225e-11	2.3464e-10	5.8438e-11	2.3501e-10	8.8955e-11	1.4761e-10	3.0085e-11	1.4986e-10	2.1837e-11	1.3669e-10	1.2318e-11	1.3692e-10	4.7305e-11	2.0399e-10	1.3403e-10	2.5486e-10	4.7459e-11	8.3417e-11	2.5661e-11	2.3976e-10	1.2467e-11	1.409e-11	8.5471e-12
1.3579	0.84431	0.10712	0.00013466	7.9423e-06	0.00018734	0.0021845	0.00034757	0.0031158	1.8009e-05	0.00090173	5.4321e-05	0.00048485	7.2474e-05	0.00029074	2.5313e-06	2.2798e-05	7.8326e-07	8.3679e-05	2.8705e-06	4.415e-05	4.8913e-06	1.9591e-05	1.8848e-05	3.1783e-05	2.6948e-05	0.00014412	1.3624e-07	5.3065e-06	1.0001e-07	1.2873e-07	9.8169e-09	2.1335e-08	1.3571e-09	8.1136e-09	1.4874e-09	4.2228e-09	1.3656e-09	4.4921e-09	9.9523e-10	2.4509e-09	4.4133e-10	1.2428e-09	1.4542e-10	4.7833e-10	2.4576e-10	7.1495e-10	2.3125e-10	6.2946e-10	1.3856e-10	7.4999e-10	1.5882e-10	9.3394e-10	1.7687e-10	4.3926e-10	1.0525e-10	1.0972e-09	9.7788e-11	2.914e-10	6.9005e-11	2.5806e-10	3.0356e-11	2.9227e-10	5.0128e-11	2.2962e-10	5.7188e-11	2.2998e-10	8.7053e-11	1.4445e-10	2.9442e-11	1.4666e-10	2.137e-11	1.3377e-10	1.2054e-11	1.3399e-10	4.6294e-11	1.9963e-10	1.3117e-10	2.4941e-10	4.6445e-11	8.1635e-11	2.5113e-11	2.3464e-10	1.2201e-11	1.379e-11	8.3648e-12
1.37677	0.81665	0.10475	0.00013228	7.8486e-06	0.00018415	0.0021373	0.00034406	0.0030807	1.7685e-05	0.00090562	5.3226e-05	0.00047423	7.0958e-05	0.00028442	2.4893e-06	2.2357e-05	7.7276e-07	8.4895e-05	2.8256e-06	4.3221e-05	4.8008e-06	1.9225e-05	1.8468e-05	3.1145e-05	2.6385e-05	0.00014126	1.3426e-07	5.2033e-06	9.8027e-08	1.2618e-07	9.6222e-09	2.0911e-08	1.3301e-09	7.9526e-09	1.4579e-09	4.1391e-09	1.3385e-09	4.403e-09	9.7549e-10	2.4022e-09	4.3257e-10	1.2181e-09	1.4254e-10	4.6885e-10	2.4089e-10	7.0077e-10	2.2666e-10	6.1697e-10	1.3581e-10	7.3467e-10	1.554e-10	9.1386e-10	1.7306e-10	4.2981e-10	1.0299e-10	1.0737e-09	9.5685e-11	2.8513e-10	6.7519e-11	2.525e-10	2.9727e-11	2.8599e-10	4.905e-11	2.2468e-10	5.5958e-11	2.2504e-10	8.5181e-11	1.4135e-10	2.8809e-11	1.435e-10	2.0911e-11	1.3089e-10	1.1795e-11	1.3111e-10	4.5299e-11	1.9534e-10	1.2835e-10	2.4406e-10	4.5447e-11	7.9882e-11	2.4574e-11	2.2961e-10	1.1939e-11	1.3494e-11	8.1855e-12
1.3959	0.78977	0.10243	0.00012994	7.755e-06	0.00018099	0.0020908	0.00034064	0.0030467	1.7364e-05	0.00090937	5.2147e-05	0.00046379	6.9467e-05	0.00027822	2.4477e-06	2.1921e-05	7.623e-07	8.6218e-05	2.781e-06	4.2307e-05	4.7115e-06	1.8865e-05	1.8095e-05	3.0517e-05	2.5831e-05	0.00013844	1.3229e-07	5.1016e-06	9.6073e-08	1.2366e-07	9.4303e-09	2.0495e-08	1.3036e-09	7.794e-09	1.4288e-09	4.0565e-09	1.3118e-09	4.3152e-09	9.5604e-10	2.3543e-09	4.2395e-10	1.1938e-09	1.3969e-10	4.595e-10	2.3608e-10	6.8679e-10	2.2214e-10	6.0467e-10	1.3311e-10	7.1877e-10	1.5204e-10	8.9412e-10	1.6932e-10	4.2053e-10	1.0076e-10	1.0505e-09	9.3617e-11	2.7897e-10	6.6059e-11	2.4704e-10	2.9084e-11	2.798e-10	4.7989e-11	2.1983e-10	5.475e-11	2.2018e-10	8.3342e-11	1.3829e-10	2.8186e-11	1.4041e-10	2.046e-11	1.2807e-10	1.1541e-11	1.2828e-10	4.4322e-11	1.9113e-10	1.2558e-10	2.3879e-10	4.4467e-11	7.8159e-11	2.4044e-11	2.2466e-10	1.1682e-11	1.3203e-11	8.0092e-12
1.4153	0.76364	0.10014	0.00012763	7.6623e-06	0.00017787	0.0020451	0.00033733	0.0030141	1.7048e-05	0.00091343	5.1087e-05	0.00045355	6.8002e-05	0.00027212	2.4066e-06	2.1493e-05	7.5195e-07	8.7667e-05	2.737e-06	4.1409e-05	4.6235e-06	1.851e-05	1.7727e-05	2.99e-05	2.5287e-05	0.00013568	1.3034e-07	5.0015e-06	9.4151e-08	1.2119e-07	9.2416e-09	2.0084e-08	1.2775e-09	7.6381e-09	1.4002e-09	3.9753e-09	1.2856e-09	4.2288e-09	9.3691e-10	2.3072e-09	4.1547e-10	1.17e-09	1.369e-10	4.503e-10	2.3136e-10	6.7305e-10	2.177e-10	5.922e-10	1.3034e-10	7.0318e-10	1.4874e-10	8.7476e-10	1.6565e-10	4.1141e-10	9.8578e-11	1.0277e-09	9.1589e-11	2.7292e-10	6.4626e-11	2.4169e-10	2.8453e-11	2.7374e-10	4.6949e-11	2.1507e-10	5.3564e-11	2.1541e-10	8.1537e-11	1.353e-10	2.7576e-11	1.3737e-10	2.0017e-11	1.253e-10	1.1291e-11	1.2551e-10	4.3362e-11	1.8699e-10	1.2286e-10	2.3362e-10	4.3505e-11	7.6468e-11	2.3524e-11	2.198e-10	1.1429e-11	1.2918e-11	7.8362e-12
1.43497	0.73825	0.097904	0.00012535	7.57e-06	0.00017479	0.0020003	0.0003341	0.0029831	1.6737e-05	0.00091807	5.0044e-05	0.00044349	6.6562e-05	0.00026614	2.3661e-06	2.1071e-05	7.4167e-07	8.9108e-05	2.6934e-06	4.0526e-05	4.5368e-06	1.816e-05	1.7366e-05	2.9293e-05	2.4752e-05	0.00013295	1.2841e-07	4.9029e-06	9.226e-08	1.1875e-07	9.056e-09	1.9681e-08	1.2519e-09	7.4827e-09	1.3721e-09	3.8922e-09	1.2597e-09	4.1439e-09	9.1809e-10	2.2609e-09	4.0712e-10	1.1465e-09	1.3415e-10	4.4126e-10	2.2671e-10	6.5953e-10	2.1332e-10	5.793e-10	1.275e-10	6.8787e-10	1.4551e-10	8.5575e-10	1.6205e-10	4.0247e-10	9.6434e-11	1.0054e-09	8.9598e-11	2.6699e-10	6.322e-11	2.3643e-10	2.7833e-11	2.6779e-10	4.5928e-11	2.104e-10	5.24e-11	2.1073e-10	7.9766e-11	1.3236e-10	2.6977e-11	1.3438e-10	1.9582e-11	1.2257e-10	1.1046e-11	1.2278e-10	4.2421e-11	1.8293e-10	1.202e-10	2.2855e-10	4.256e-11	7.4808e-11	2.3013e-11	2.1503e-10	1.1181e-11	1.2638e-11	7.6664e-12
1.45491	0.71358	0.095707	0.00012297	7.4782e-06	0.00017175	0.0019563	0.00033097	0.0029533	1.6429e-05	0.00092326	4.9017e-05	0.00043362	6.5146e-05	0.00026026	2.326e-06	2.0655e-05	7.3146e-07	9.0506e-05	2.6502e-06	3.9658e-05	4.4512e-06	1.7815e-05	1.701e-05	2.8696e-05	2.4226e-05	0.00013027	1.265e-07	4.8058e-06	9.0398e-08	1.1636e-07	8.8732e-09	1.9284e-08	1.2266e-09	7.319e-09	1.3444e-09	3.807e-09	1.2335e-09	4.0594e-09	8.9956e-10	2.2152e-09	3.989e-10	1.1233e-09	1.3144e-10	4.3235e-10	2.2214e-10	6.4555e-10	2.0902e-10	5.6663e-10	1.2471e-10	6.7284e-10	1.4233e-10	8.3709e-10	1.5851e-10	3.9369e-10	9.4328e-11	9.8345e-10	8.7643e-11	2.6116e-10	6.1839e-11	2.3127e-10	2.7225e-11	2.6194e-10	4.4925e-11	2.0581e-10	5.1256e-11	2.0614e-10	7.8026e-11	1.2947e-10	2.6388e-11	1.3145e-10	1.9155e-11	1.199e-10	1.0805e-11	1.2011e-10	4.1496e-11	1.7895e-10	1.1758e-10	2.2357e-10	4.1632e-11	7.3178e-11	2.2512e-11	2.1035e-10	1.0938e-11	1.2363e-11	7.4997e-12
1.47513	0.68962	0.093552	0.00012054	7.387e-06	0.00016875	0.001913	0.00032795	0.0029247	1.6126e-05	0.00092879	4.8008e-05	0.00042393	6.3755e-05	0.00025449	2.2864e-06	2.0246e-05	7.2134e-07	9.187e-05	2.6076e-06	3.8805e-05	4.367e-06	1.7476e-05	1.6661e-05	2.8108e-05	2.371e-05	0.00012763	1.246e-07	4.7103e-06	8.8567e-08	1.14e-07	8.6935e-09	1.8893e-08	1.2018e-09	7.1584e-09	1.3172e-09	3.7235e-09	1.2064e-09	3.9703e-09	8.8133e-10	2.1704e-09	3.9082e-10	1.1006e-09	1.2878e-10	4.2318e-10	2.1764e-10	6.3138e-10	2.0463e-10	5.542e-10	1.2198e-10	6.5809e-10	1.3921e-10	8.1877e-10	1.5503e-10	3.8507e-10	9.2263e-11	9.6193e-10	8.5725e-11	2.5544e-10	6.0484e-11	2.262e-10	2.6628e-11	2.5621e-10	4.3941e-11	2.013e-10	5.0135e-11	2.0163e-10	7.632e-11	1.2664e-10	2.5811e-11	1.2858e-10	1.8736e-11	1.1728e-10	1.0569e-11	1.1748e-10	4.0589e-11	1.7504e-10	1.1501e-10	2.1869e-10	4.0722e-11	7.1579e-11	2.202e-11	2.0575e-10	1.0699e-11	1.2094e-11	7.3361e-12
1.49563	0.66635	0.09144	0.00011816	7.2965e-06	0.00016579	0.0018706	0.00032502	0.0028952	1.5828e-05	0.00093469	4.7016e-05	0.00041442	6.2389e-05	0.00024882	2.2473e-06	1.9843e-05	7.1131e-07	9.3145e-05	2.5654e-06	3.7967e-05	4.2841e-06	1.7141e-05	1.6318e-05	2.7531e-05	2.3203e-05	0.00012504	1.2273e-07	4.6163e-06	8.6767e-08	1.1168e-07	8.5167e-09	1.8509e-08	1.1773e-09	7.0008e-09	1.2889e-09	3.6416e-09	1.1799e-09	3.8829e-09	8.6273e-10	2.1243e-09	3.8288e-10	1.0768e-09	1.2607e-10	4.1386e-10	2.1287e-10	6.1748e-10	2.0012e-10	5.4201e-10	1.193e-10	6.4363e-10	1.3615e-10	8.0081e-10	1.5163e-10	3.7662e-10	9.0237e-11	9.4083e-10	8.3843e-11	2.4983e-10	5.9155e-11	2.2123e-10	2.6043e-11	2.5058e-10	4.2976e-11	1.9689e-10	4.9034e-11	1.9721e-10	7.4645e-11	1.2386e-10	2.5244e-11	1.2576e-10	1.8325e-11	1.1471e-10	1.0337e-11	1.149e-10	3.9699e-11	1.712e-10	1.1249e-10	2.1389e-10	3.983e-11	7.001e-11	2.1538e-11	2.0124e-10	1.0464e-11	1.1829e-11	7.1755e-12
1.51642	0.64376	0.089365	0.00011581	7.2058e-06	0.00016286	0.0018289	0.00032225	0.0028662	1.5532e-05	0.00094092	4.6038e-05	0.00040507	6.1043e-05	0.00024325	2.2085e-06	1.9446e-05	7.0129e-07	9.4432e-05	2.5235e-06	3.7143e-05	4.2021e-06	1.6811e-05	1.5979e-05	2.6961e-05	2.2704e-05	0.00012248	1.2086e-07	4.5236e-06	8.4992e-08	1.094e-07	8.3425e-09	1.8106e-08	1.1515e-09	6.8459e-09	1.2603e-09	3.561e-09	1.1538e-09	3.7969e-09	8.4362e-10	2.0773e-09	3.7466e-10	1.0529e-09	1.2327e-10	4.047e-10	2.0816e-10	6.0382e-10	1.9569e-10	5.3002e-10	1.1666e-10	6.294e-10	1.3314e-10	7.8314e-10	1.4828e-10	3.683e-10	8.8244e-11	9.2007e-10	8.1993e-11	2.4432e-10	5.7848e-11	2.1635e-10	2.5468e-11	2.4505e-10	4.2027e-11	1.9254e-10	4.7952e-11	1.9286e-10	7.2999e-11	1.2113e-10	2.4687e-11	1.2298e-10	1.7921e-11	1.1218e-10	1.0109e-11	1.1237e-10	3.8823e-11	1.6743e-10	1.1001e-10	2.0918e-10	3.8952e-11	6.8467e-11	2.1063e-11	1.9681e-10	1.0234e-11	1.1569e-11	7.0177e-12
1.53749	0.62183	0.087334	0.0001135	7.1069e-06	0.00015997	0.0017881	0.0003196	0.0028384	1.5242e-05	0.00094749	4.5078e-05	0.00039591	5.9725e-05	0.00023779	2.1704e-06	1.9055e-05	6.9142e-07	9.587e-05	2.4822e-06	3.6334e-05	4.1215e-06	1.6487e-05	1.5647e-05	2.6403e-05	2.2215e-05	0.00011997	1.1903e-07	4.4326e-06	8.325e-08	1.0716e-07	8.1642e-09	1.7704e-08	1.1259e-09	6.6942e-09	1.2324e-09	3.4821e-09	1.1282e-09	3.7128e-09	8.249e-10	2.0312e-09	3.6634e-10	1.0296e-09	1.2054e-10	3.9572e-10	2.0354e-10	5.9043e-10	1.9135e-10	5.1828e-10	1.1407e-10	6.1547e-10	1.3019e-10	7.6583e-10	1.45e-10	3.6016e-10	8.6293e-11	8.9974e-10	8.018e-11	2.3891e-10	5.6568e-11	2.1156e-10	2.4904e-11	2.3963e-10	4.1098e-11	1.8829e-10	4.6893e-11	1.8859e-10	7.1386e-11	1.1845e-10	2.4142e-11	1.2027e-10	1.7525e-11	1.097e-10	9.8857e-12	1.0989e-10	3.7966e-11	1.6373e-10	1.0758e-10	2.0456e-10	3.8092e-11	6.6956e-11	2.0599e-11	1.9247e-10	1.0008e-11	1.1314e-11	6.863e-12
1.55886	0.60054	0.085341	0.00011125	7.0056e-06	0.00015712	0.0017479	0.00031705	0.0028115	1.4955e-05	0.00095445	4.4133e-05	0.00038691	5.8428e-05	0.00023243	2.1326e-06	1.867e-05	6.8158e-07	9.7315e-05	2.4413e-06	3.5539e-05	4.042e-06	1.6167e-05	1.5321e-05	2.5853e-05	2.1734e-05	0.0001175	1.172e-07	4.3428e-06	8.1535e-08	1.0495e-07	7.9822e-09	1.7309e-08	1.1009e-09	6.5452e-09	1.2049e-09	3.4046e-09	1.1031e-09	3.6301e-09	8.0652e-10	1.9859e-09	3.5818e-10	1.0066e-09	1.1785e-10	3.8691e-10	1.9901e-10	5.7729e-10	1.8709e-10	5.0675e-10	1.1154e-10	6.0179e-10	1.273e-10	7.4884e-10	1.4178e-10	3.5216e-10	8.4376e-11	8.7977e-10	7.84e-11	2.3361e-10	5.531e-11	2.0686e-10	2.435e-11	2.3431e-10	4.0185e-11	1.8411e-10	4.5852e-11	1.8441e-10	6.9802e-11	1.1583e-10	2.3606e-11	1.176e-10	1.7136e-11	1.0727e-10	9.6664e-12	1.0745e-10	3.7124e-11	1.601e-10	1.0519e-10	2.0003e-10	3.7247e-11	6.5472e-11	2.0142e-11	1.882e-10	9.786e-12	1.1063e-11	6.7111e-12
1.58052	0.5799	0.08339	0.00010902	6.9058e-06	0.00015431	0.0017086	0.0003146	0.0027855	1.4674e-05	0.00096174	4.3207e-05	0.0003781	5.7156e-05	0.00022718	2.0954e-06	1.8292e-05	6.7188e-07	9.8706e-05	2.401e-06	3.476e-05	3.9639e-06	1.5852e-05	1.4993e-05	2.5314e-05	2.1262e-05	0.00011507	1.154e-07	4.2547e-06	7.9851e-08	1.0278e-07	7.8039e-09	1.6923e-08	1.0763e-09	6.3993e-09	1.178e-09	3.3287e-09	1.0785e-09	3.5491e-09	7.8852e-10	1.9416e-09	3.5018e-10	9.8416e-10	1.1522e-10	3.7828e-10	1.9457e-10	5.6441e-10	1.8292e-10	4.9546e-10	1.0905e-10	5.8839e-10	1.2447e-10	7.3219e-10	1.3862e-10	3.4433e-10	8.2499e-11	8.6021e-10	7.6657e-11	2.2841e-10	5.4079e-11	2.0226e-10	2.3808e-11	2.291e-10	3.9291e-11	1.8002e-10	4.4832e-11	1.8031e-10	6.825e-11	1.1325e-10	2.3081e-11	1.1499e-10	1.6755e-11	1.0488e-10	9.4517e-12	1.0506e-10	3.6299e-11	1.5655e-10	1.0286e-10	1.9558e-10	3.6419e-11	6.4018e-11	1.9695e-11	1.8403e-10	9.5687e-12	1.0818e-11	6.5642e-12
1.60249	0.55986	0.081475	0.00010683	6.8062e-06	0.00015153	0.0016699	0.00031212	0.0027604	1.4395e-05	0.00096883	4.2293e-05	0.00036944	5.5905e-05	0.00022201	2.0585e-06	1.7919e-05	6.6219e-07	0.00010019	2.361e-06	3.3993e-05	3.8868e-06	1.5542e-05	1.4652e-05	2.4782e-05	2.0793e-05	0.00011268	1.1361e-07	4.1679e-06	7.8192e-08	1.0065e-07	7.6287e-09	1.6543e-08	1.0521e-09	6.2558e-09	1.1516e-09	3.2541e-09	1.0543e-09	3.4695e-09	7.7083e-10	1.8981e-09	3.4232e-10	9.6209e-10	1.1264e-10	3.6979e-10	1.902e-10	5.5176e-10	1.7881e-10	4.8436e-10	1.0661e-10	5.7521e-10	1.2168e-10	7.1582e-10	1.3552e-10	3.3663e-10	8.0654e-11	8.4098e-10	7.4943e-11	2.233e-10	5.2869e-11	1.9773e-10	2.3275e-11	2.2398e-10	3.8412e-11	1.76e-10	4.383e-11	1.7628e-10	6.6725e-11	1.1072e-10	2.2565e-11	1.1242e-10	1.6381e-11	1.0254e-10	9.2405e-12	1.0272e-10	3.5488e-11	1.5305e-10	1.0056e-10	1.9122e-10	3.5606e-11	6.2589e-11	1.9255e-11	1.7992e-10	9.3551e-12	1.0583e-11	6.4218e-12
1.62476	0.54043	0.079601	0.00010467	6.7097e-06	0.0001488	0.0016321	0.00030975	0.0027363	1.4121e-05	0.00097546	4.1398e-05	0.00036096	5.4678e-05	0.00021695	2.0223e-06	1.7553e-05	6.5265e-07	0.00010208	2.3216e-06	3.3241e-05	3.8111e-06	1.5237e-05	1.4318e-05	2.4261e-05	2.0304e-05	0.00011033	1.1182e-07	4.0826e-06	7.6467e-08	9.8551e-08	7.4572e-09	1.6171e-08	1.0285e-09	6.1154e-09	1.1258e-09	3.1811e-09	1.0306e-09	3.3917e-09	7.5352e-10	1.8554e-09	3.3463e-10	9.4048e-10	1.1011e-10	3.6149e-10	1.8593e-10	5.3938e-10	1.748e-10	4.7349e-10	1.0422e-10	5.6232e-10	1.1895e-10	6.9981e-10	1.3248e-10	3.2909e-10	7.8847e-11	8.2216e-10	7.3265e-11	2.183e-10	5.1684e-11	1.933e-10	2.2753e-11	2.1896e-10	3.7552e-11	1.7206e-10	4.2849e-11	1.7234e-10	6.5232e-11	1.0824e-10	2.206e-11	1.099e-10	1.6014e-11	1.0025e-10	9.0339e-12	1.0042e-10	3.4695e-11	1.4963e-10	9.8311e-11	1.8694e-10	3.481e-11	6.119e-11	1.8825e-11	1.759e-10	9.146e-12	1.0353e-11	6.2823e-12
1.64734	0.5216	0.077763	0.00010256	6.6125e-06	0.00014611	0.0015949	0.00030747	0.0027128	1.3851e-05	0.00098238	4.0518e-05	0.00035264	5.3474e-05	0.00021199	1.9865e-06	1.7193e-05	6.4317e-07	0.00010373	2.2826e-06	3.2503e-05	3.7364e-06	1.4917e-05	1.3991e-05	2.3745e-05	1.9824e-05	0.00010803	1.0988e-07	3.9987e-06	7.474e-08	9.633e-08	7.289e-09	1.5807e-08	1.0053e-09	5.9777e-09	1.1004e-09	3.1095e-09	1.0074e-09	3.3152e-09	7.3653e-10	1.8136e-09	3.2709e-10	9.1928e-10	1.0763e-10	3.5335e-10	1.8174e-10	5.2723e-10	1.7086e-10	4.6283e-10	1.0187e-10	5.4967e-10	1.1628e-10	6.8409e-10	1.295e-10	3.217e-10	7.7075e-11	8.037e-10	7.1619e-11	2.1339e-10	5.0522e-11	1.8896e-10	2.2242e-11	2.1404e-10	3.6708e-11	1.6819e-10	4.1887e-11	1.6847e-10	6.3768e-11	1.0581e-10	2.1565e-11	1.0744e-10	1.5654e-11	9.7998e-11	8.8311e-12	9.8167e-11	3.3916e-11	1.4627e-10	9.6105e-11	1.8275e-10	3.4029e-11	5.9817e-11	1.8403e-11	1.7196e-10	8.9409e-12	1.0127e-11	6.1454e-12
1.67023	0.50333	0.075961	0.00010047	6.5163e-06	0.00014325	0.0015585	0.00030526	0.0026903	1.3585e-05	0.0009898	3.9653e-05	0.00034448	5.2292e-05	0.00020712	1.9511e-06	1.6839e-05	6.3377e-07	0.00010536	2.244e-06	3.1778e-05	3.663e-06	1.4597e-05	1.3671e-05	2.3202e-05	1.9354e-05	0.00010576	1.0797e-07	3.9162e-06	7.3045e-08	9.4146e-08	7.124e-09	1.5449e-08	9.8256e-10	5.8426e-09	1.0755e-09	3.0392e-09	9.8464e-10	3.2403e-09	7.1987e-10	1.7726e-09	3.1968e-10	8.9849e-10	1.0519e-10	3.4536e-10	1.7763e-10	5.1531e-10	1.67e-10	4.5238e-10	9.9569e-11	5.3726e-10	1.1366e-10	6.6868e-10	1.2658e-10	3.1445e-10	7.5337e-11	7.8559e-10	7.0005e-11	2.0858e-10	4.9382e-11	1.8469e-10	2.174e-11	2.0922e-10	3.588e-11	1.644e-10	4.0942e-11	1.6467e-10	6.2331e-11	1.0343e-10	2.1079e-11	1.0502e-10	1.5302e-11	9.5791e-11	8.6322e-12	9.5956e-11	3.3152e-11	1.4298e-10	9.3941e-11	1.7863e-10	3.3263e-11	5.8471e-11	1.7998e-11	1.6819e-10	8.7425e-12	9.9056e-12	6.0109e-12
1.69345	0.48563	0.074197	9.8428e-05	6.421e-06	0.00014039	0.0015228	0.00030308	0.0026688	1.3324e-05	0.00099757	3.8803e-05	0.00033649	5.1131e-05	0.00020235	1.9162e-06	1.649e-05	6.2446e-07	0.00010694	2.206e-06	3.1067e-05	3.5884e-06	1.4283e-05	1.336e-05	2.2669e-05	1.8895e-05	0.00010338	1.0609e-07	3.8351e-06	7.1385e-08	9.2006e-08	6.9623e-09	1.5099e-08	9.6027e-10	5.7103e-09	1.0511e-09	2.9703e-09	9.6232e-10	3.1669e-09	7.0354e-10	1.7324e-09	3.1243e-10	8.7811e-10	1.0281e-10	3.3753e-10	1.736e-10	5.0363e-10	1.6321e-10	4.4213e-10	9.7314e-11	5.251e-10	1.1108e-10	6.5357e-10	1.2372e-10	3.0734e-10	7.3634e-11	7.6784e-10	6.8422e-11	2.0386e-10	4.8264e-11	1.8052e-10	2.1248e-11	2.0449e-10	3.5068e-11	1.6069e-10	4.0017e-11	1.6095e-10	6.0923e-11	1.0109e-10	2.0602e-11	1.0264e-10	1.4956e-11	9.3627e-11	8.4372e-12	9.379e-11	3.2404e-11	1.3981e-10	9.1837e-11	1.7466e-10	3.2514e-11	5.7183e-11	1.7603e-11	1.645e-10	8.5505e-12	9.6882e-12	5.879e-12
1.71698	0.46848	0.07247	9.6419e-05	6.3269e-06	0.00013757	0.0014878	0.00030099	0.0026492	1.3066e-05	0.0010058	3.7969e-05	0.00032865	4.9993e-05	0.00019767	1.8819e-06	1.6148e-05	6.1525e-07	0.00010836	2.1684e-06	3.037e-05	3.5113e-06	1.3974e-05	1.3052e-05	2.2148e-05	1.8449e-05	0.00010102	1.0423e-07	3.7555e-06	6.9759e-08	8.9908e-08	6.8039e-09	1.4755e-08	9.3843e-10	5.5805e-09	1.0272e-09	2.9029e-09	9.4046e-10	3.0949e-09	6.8755e-10	1.693e-09	3.0533e-10	8.5815e-10	1.0047e-10	3.2985e-10	1.6966e-10	4.9219e-10	1.595e-10	4.3209e-10	9.5104e-11	5.1319e-10	1.0856e-10	6.3876e-10	1.2091e-10	3.0037e-10	7.1964e-11	7.5044e-10	6.6872e-11	1.9924e-10	4.717e-11	1.7642e-10	2.0765e-11	1.9985e-10	3.4273e-11	1.5705e-10	3.911e-11	1.5731e-10	5.9543e-11	9.8802e-11	2.0135e-11	1.0032e-10	1.4617e-11	9.1523e-11	8.2475e-12	9.17e-11	3.168e-11	1.3673e-10	8.9813e-11	1.7081e-10	3.1797e-11	5.5924e-11	1.7215e-11	1.6088e-10	8.3621e-12	9.4749e-12	5.7496e-12
