"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0696e-14	1.0755e-14	1.6643e-13	4.6456e-14	1.464e-13	3.6167e-14	2.5439e-13	1.1021e-13	1.9278e-12	2.9302e-13	4.485e-12	1.0966e-12	2.4985e-11	3.6167e-11	1.9871e-10	4.2162e-11	6.0444e-11	7.1816e-11	1.0241e-09	7.4235e-11	2.5187e-10	2.1481e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.001e-14	1.5601e-14	1.8526e-13	4.9946e-14	1.6153e-13	3.9812e-14	3.4168e-13	2.3245e-13	2.1654e-12	3.2706e-13	4.6916e-12	1.1897e-12	2.8333e-11	5.6995e-11	2.2598e-10	4.6546e-11	6.465e-11	7.7296e-11	1.1066e-09	8.8069e-11	2.6467e-10	2.1978e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5564e-14	1.8407e-14	2.0647e-13	5.2862e-14	1.7872e-13	4.3732e-14	6.1378e-13	3.695e-13	2.369e-12	3.5299e-13	5.0998e-12	1.3027e-12	3.986e-11	8.6979e-11	2.5093e-10	5.0079e-11	6.7377e-11	8.3678e-11	1.2973e-09	1.2336e-10	2.7453e-10	2.2076e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0501e-13	2.0917e-14	2.2236e-13	5.8318e-14	1.9536e-13	4.6155e-14	1.2594e-12	4.2761e-13	2.6467e-12	3.7305e-13	5.5338e-12	1.4236e-12	6.8941e-11	1.0011e-10	2.7172e-10	5.4394e-11	7.1531e-11	9.1321e-11	1.806e-09	1.4535e-10	2.9055e-10	2.291e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2059e-13	2.311e-14	2.3498e-13	6.4547e-14	2.0578e-13	4.9056e-14	1.6232e-12	4.7732e-13	2.849e-12	3.9688e-13	6.0143e-12	1.6111e-12	8.6904e-11	1.1144e-10	2.9667e-10	5.7798e-11	7.6542e-11	1.0673e-10	2.2347e-09	1.58e-10	3.0006e-10	2.3641e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9979e-15	1.3453e-13	2.5965e-14	2.5971e-13	7.0594e-14	2.2263e-13	8.609e-14	1.8594e-12	5.2125e-13	3.0035e-12	4.3063e-13	6.5218e-12	2.2635e-12	9.8225e-11	1.209e-10	3.1689e-10	5.9873e-11	8.2967e-11	1.4991e-10	2.44e-09	1.7053e-10	3.028e-10	2.4849e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0459e-15	7.5021e-15	1.5257e-13	2.8031e-14	2.8675e-13	7.4351e-14	3.2923e-13	1.8332e-13	2.0613e-12	5.8069e-13	3.213e-12	4.7273e-13	7.8814e-12	3.922e-12	1.0831e-10	1.3202e-10	3.2965e-10	6.4741e-11	9.537e-11	1.8287e-10	2.6304e-09	1.8217e-10	3.1104e-10	2.5947e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3106e-15	1.4164e-14	1.667e-13	2.9559e-14	3.1254e-13	8.0396e-14	6.2137e-13	2.8669e-13	2.2629e-12	6.2243e-13	3.4867e-12	5.1573e-13	1.1635e-11	4.9542e-12	1.1657e-10	1.4144e-10	3.5142e-10	6.9663e-11	1.1656e-10	1.9928e-10	2.8148e-09	1.9443e-10	3.1906e-10	2.7042e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6253e-14	1.6825e-14	1.774e-13	3.276e-14	3.2973e-13	1.1972e-13	1.1724e-12	3.3194e-13	2.4855e-12	6.5167e-13	3.8181e-12	5.7414e-13	1.9171e-11	5.6008e-12	1.2665e-10	1.4764e-10	3.7622e-10	7.4538e-11	1.5941e-10	2.1511e-10	3.0133e-09	2.0078e-10	3.3238e-10	2.7606e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.54e-14	1.921e-14	1.913e-13	3.6041e-14	3.5827e-13	2.2682e-13	1.4449e-12	3.7021e-13	2.6514e-12	7.0769e-13	4.1745e-12	7.9467e-13	2.3053e-11	6.1772e-12	1.3443e-10	1.5635e-10	4.0712e-10	8.7543e-11	1.8219e-10	2.3e-10	3.1211e-09	2.083e-10	3.5285e-10	2.79e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1545e-14	2.1339e-14	2.0955e-13	3.9167e-14	5.078e-13	4.255e-13	1.6386e-12	4.0424e-13	2.7783e-12	7.6818e-13	4.7374e-12	1.3944e-12	2.5985e-11	6.6492e-12	1.3941e-10	1.6732e-10	4.7036e-10	1.1736e-10	1.9766e-10	2.4605e-10	3.2287e-09	2.1895e-10	3.6517e-10	2.8325e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.704e-14	2.4187e-14	2.3226e-13	4.1832e-14	9.3991e-13	5.2285e-13	1.8087e-12	4.4998e-13	3.0402e-12	8.3546e-13	6.6797e-12	1.7955e-12	2.8493e-11	7.2251e-12	1.5062e-10	1.816e-10	5.8163e-10	1.5166e-10	2.1337e-10	2.5458e-10	3.3994e-09	2.3129e-10	3.7731e-10	2.8817e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9003e-15	5.2408e-14	2.6262e-14	2.5622e-13	4.5237e-14	1.8386e-12	5.9225e-13	2.0066e-12	4.8223e-13	3.3221e-12	9.0667e-13	1.156e-11	2.032e-12	3.0852e-11	7.6695e-12	1.6234e-10	2.0794e-10	7.895e-10	1.6596e-10	2.2843e-10	2.6363e-10	3.576e-09	2.5237e-10	3.8397e-10	2.9211e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2833e-14	5.8409e-14	2.7763e-14	2.6893e-13	5.9279e-14	2.3055e-12	6.5352e-13	2.1814e-12	5.0421e-13	3.5865e-12	1.0941e-12	1.4546e-11	2.245e-12	3.3373e-11	7.9547e-12	1.736e-10	2.5326e-10	8.9671e-10	1.7898e-10	2.4146e-10	2.7778e-10	3.8799e-09	2.901e-10	3.8839e-10	2.9146e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2308e-14	6.2919e-14	3.0402e-14	2.8756e-13	1.0544e-13	2.6322e-12	7.2577e-13	2.3176e-12	5.4945e-13	3.767e-12	1.6157e-12	1.6446e-11	2.4165e-12	3.525e-11	8.5949e-12	2.0446e-10	3.4785e-10	9.7077e-10	1.9208e-10	2.505e-10	2.9236e-10	4.4154e-09	3.3295e-10	3.9427e-10	2.9521e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.418e-16	1.0672e-13	6.6536e-14	3.3309e-14	4.7929e-13	2.2142e-13	2.9113e-12	7.8828e-13	2.4411e-12	5.9658e-13	5.1935e-12	2.6661e-12	1.8133e-11	2.6259e-12	3.6696e-11	9.2653e-12	2.7833e-10	3.9897e-10	1.048e-09	2.0609e-10	2.5907e-10	3.1773e-10	5.1108e-09	3.5468e-10	4.007e-10	2.9718e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4657e-15	3.3025e-15	1.2426e-13	7.3547e-14	3.6661e-14	9.7711e-13	2.8856e-13	3.2173e-12	8.3696e-13	2.6641e-12	6.4794e-13	8.5349e-12	3.2071e-12	1.9525e-11	2.7913e-12	3.9503e-11	9.9089e-12	3.5416e-10	4.3316e-10	1.1229e-09	2.1412e-10	2.7247e-10	3.6277e-10	5.4751e-09	3.7034e-10	4.0352e-10	2.995e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1015e-15	2.8944e-14	1.1628e-14	1.4028e-13	8.1289e-14	4.0204e-14	1.6461e-12	3.3105e-13	3.5126e-12	8.8258e-13	2.9232e-12	7.0098e-13	1.2482e-11	3.6161e-12	2.1222e-11	2.8931e-12	4.2812e-11	1.1674e-11	3.8747e-10	4.6769e-10	1.1834e-09	2.2192e-10	2.9028e-10	4.1915e-10	5.7593e-09	3.8513e-10	4.0426e-10	2.9818e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1122e-15	7.9467e-14	1.7146e-14	1.5754e-13	8.8735e-14	4.2537e-14	1.9248e-12	3.6744e-13	3.743e-12	9.6277e-13	3.1784e-12	8.5945e-13	1.4142e-11	3.9656e-12	2.252e-11	3.129e-12	4.698e-11	1.5918e-11	4.1784e-10	5.0075e-10	1.2284e-09	2.3233e-10	3.1925e-10	4.4776e-10	5.9762e-09	4.075e-10	4.088e-10	3.001e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1142e-14	2.58e-14	1.0607e-13	2.0263e-14	1.7422e-13	9.3628e-14	4.5218e-14	2.1578e-12	4.0312e-13	3.9311e-12	1.0569e-12	3.4211e-12	1.2847e-12	1.5701e-11	4.2965e-12	2.3373e-11	3.3697e-12	5.4883e-11	2.0227e-11	4.4802e-10	5.2985e-10	1.2704e-09	2.4425e-10	3.7184e-10	4.7001e-10	6.328e-09	4.1997e-10	4.1177e-10	3.0061e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2508e-13	3.8502e-14	1.244e-13	2.3053e-14	1.8707e-13	1.0162e-13	8.0629e-14	2.3606e-12	4.4351e-13	4.2954e-12	1.1502e-12	4.7617e-12	2.0937e-12	1.6999e-11	4.6479e-12	2.5247e-11	3.6064e-12	7.7602e-11	2.2131e-11	4.8038e-10	5.4962e-10	1.3364e-09	2.6415e-10	4.1661e-10	4.8809e-10	6.5386e-09	4.2139e-10	4.1116e-10	2.9795e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9698e-13	4.5538e-14	1.4079e-13	2.5488e-14	1.9857e-13	1.4705e-13	1.746e-13	2.6383e-12	4.7343e-13	4.7075e-12	1.2474e-12	8.2797e-12	2.4994e-12	1.8547e-11	4.909e-12	2.7244e-11	4.2422e-12	9.385e-11	2.3869e-11	4.9855e-10	5.6866e-10	1.4295e-09	3.0004e-10	4.4365e-10	5.1697e-10	6.6001e-09	4.3692e-10	4.1383e-10	2.998e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7817e-13	5.1837e-14	1.5734e-13	2.8661e-14	2.1902e-13	2.7576e-13	2.6592e-13	2.8322e-12	4.9624e-13	5.1075e-12	1.7298e-12	1.1085e-11	2.8113e-12	1.9814e-11	5.1131e-12	2.9161e-11	5.732e-12	1.022e-10	2.5592e-11	5.1619e-10	5.9818e-10	1.5833e-09	3.4721e-10	4.6084e-10	5.335e-10	6.7847e-09	4.4833e-10	4.1635e-10	2.9671e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3744e-13	5.73e-14	1.7497e-13	3.0962e-14	2.4298e-13	5.3018e-13	3.0833e-13	2.9752e-12	5.4333e-13	5.3781e-12	3.0263e-12	1.2574e-11	3.0789e-12	2.0571e-11	5.5039e-12	3.4384e-11	7.3565e-12	1.1045e-10	2.744e-11	5.4224e-10	6.3717e-10	1.8451e-09	3.7444e-10	4.8029e-10	5.374e-10	6.9632e-09	4.684e-10	4.139e-10	2.9468e-10
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0542e-15	4.9295e-13	6.4464e-14	1.8842e-13	3.268e-14	2.6665e-13	6.5886e-13	3.4348e-13	3.2151e-12	5.94e-13	7.5777e-12	4.0142e-12	1.3919e-11	3.3426e-12	2.2064e-11	5.9697e-12	4.7321e-11	8.0528e-12	1.1813e-10	2.8475e-11	5.7043e-10	7.0092e-10	2.0479e-09	3.9544e-10	5.0739e-10	5.5421e-10	7.2595e-09	4.9555e-10	4.1298e-10	2.9577e-10
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2873e-14	1.5353e-14	5.5632e-13	6.9661e-14	1.995e-13	3.6235e-14	2.8081e-13	7.4954e-13	3.7511e-13	3.4928e-12	6.4173e-13	1.2974e-11	4.5516e-12	1.5007e-11	3.6115e-12	2.3652e-11	6.5793e-12	5.9587e-11	8.6881e-12	1.2635e-10	2.9479e-11	6.1821e-10	8.1653e-10	2.1791e-09	4.1054e-10	5.2184e-10	5.6879e-10	7.7163e-09	5.1411e-10	4.1245e-10	2.9642e-10
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2619e-14	2.6942e-14	6.1252e-13	7.352e-14	2.2041e-13	3.992e-14	3.0276e-13	8.2835e-13	4.17e-13	3.8098e-12	6.7444e-13	1.7822e-11	5.0397e-12	1.6312e-11	3.8054e-12	2.5545e-11	7.7079e-12	6.5201e-11	9.3222e-12	1.3063e-10	3.0989e-11	7.033e-10	9.1534e-10	2.2626e-09	4.3348e-10	5.2184e-10	5.9348e-10	7.984e-09	5.2804e-10	4.096e-10	2.9546e-10
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.423e-13	3.2096e-14	6.5542e-13	8.1545e-14	2.4409e-13	4.3395e-14	4.7081e-13	9.1893e-13	4.4681e-13	4.152e-12	9.3271e-13	2.0241e-11	5.4295e-12	1.7385e-11	3.973e-12	2.9663e-11	1.0911e-11	7.0323e-11	1.0001e-11	1.3551e-10	3.2608e-11	8.1441e-10	9.7499e-10	2.3628e-09	4.4992e-10	5.4393e-10	6.3038e-10	8.2433e-09	5.3652e-10	4.0665e-10	2.9714e-10
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4777e-13	3.6563e-14	7.005e-13	8.982e-14	2.672e-13	4.6242e-14	9.1582e-13	1.0003e-12	4.6644e-13	4.9392e-12	1.5432e-12	2.2411e-11	5.9028e-12	1.8001e-11	4.2725e-12	3.7496e-11	1.3109e-11	7.537e-11	1.0385e-11	1.4265e-10	3.5358e-11	8.7525e-10	1.013e-09	2.4899e-09	4.5639e-10	5.5915e-10	6.5265e-10	8.3903e-09	5.4472e-10	4.1048e-10	2.9522e-10
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1285e-14	 	4.105e-13	4.0547e-14	7.6961e-13	9.7669e-14	2.8181e-13	5.0172e-14	1.6591e-12	1.0636e-12	5.117e-13	7.2437e-12	2.2407e-12	2.4206e-11	6.2867e-12	1.9505e-11	4.643e-12	5.0403e-11	1.4276e-11	8.0785e-11	1.0757e-11	1.5064e-10	4.0243e-11	9.2256e-10	1.0559e-09	2.5566e-09	4.6536e-10	5.8597e-10	6.7213e-10	8.4951e-09	5.5406e-10	4.0789e-10	2.944e-10
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4823e-14	4.3054e-15	4.6663e-13	4.5872e-14	8.56e-13	1.0417e-13	3.0499e-13	6.7768e-14	1.9992e-12	1.121e-12	5.5613e-13	1.21e-11	2.5413e-12	2.6323e-11	6.5137e-12	2.096e-11	5.1745e-12	5.6677e-11	1.5425e-11	8.3776e-11	1.1297e-11	1.6419e-10	4.6615e-11	9.5754e-10	1.1157e-09	2.5607e-09	4.7886e-10	6.1573e-10	6.8392e-10	8.6308e-09	5.6125e-10	4.1062e-10	2.9332e-10
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.181e-13	1.8522e-14	5.1723e-13	4.9752e-14	9.4279e-13	1.1296e-13	4.5844e-13	1.2323e-13	2.2562e-12	1.2241e-12	6.0227e-13	1.4662e-11	2.8215e-12	2.8094e-11	7.0545e-12	2.2482e-11	6.138e-12	6.1243e-11	1.6505e-11	8.6701e-11	1.1888e-11	1.8854e-10	5.006e-11	1.014e-09	1.1476e-09	2.6661e-09	4.9829e-10	6.4164e-10	6.9316e-10	8.7681e-09	5.6205e-10	4.1078e-10	2.9426e-10
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1385e-13	4.7878e-14	5.8069e-13	5.2363e-14	9.9182e-13	1.519e-13	8.7832e-13	2.5169e-13	2.4758e-12	1.3444e-12	6.469e-13	1.6552e-11	3.055e-12	2.9067e-11	7.5918e-12	2.6389e-11	8.6431e-12	6.6059e-11	1.7649e-11	9.1351e-11	1.2887e-11	2.172e-10	5.274e-11	1.049e-09	1.1476e-09	2.7472e-09	5.2902e-10	6.5621e-10	7.046e-10	8.8186e-09	5.6776e-10	4.0906e-10	2.9544e-10
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7059e-13	6.2596e-14	6.2698e-13	5.8081e-14	1.0648e-12	2.7578e-13	1.6362e-12	3.2241e-13	2.7693e-12	1.4639e-12	8.234e-13	1.8175e-11	3.3322e-12	3.15e-11	8.1359e-12	3.5202e-11	1.0216e-11	7.0927e-11	1.8239e-11	9.6182e-11	1.4666e-11	2.315e-10	5.4744e-11	1.0604e-09	1.1965e-09	2.8858e-09	5.49e-10	6.6441e-10	7.15e-10	8.8551e-09	5.7279e-10	4.0628e-10	2.9362e-10
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2137e-13	7.3083e-14	6.6284e-13	6.3711e-14	1.7345e-12	5.656e-13	2.0006e-12	3.6948e-13	2.9906e-12	1.5906e-12	1.2658e-12	1.97e-11	3.5605e-12	3.3816e-11	9.5655e-12	4.5783e-11	1.112e-11	7.4317e-11	1.8938e-11	1.0448e-10	1.6991e-11	2.4211e-10	5.7998e-11	1.0888e-09	1.2305e-09	3.0206e-09	5.6904e-10	6.7536e-10	7.1783e-10	8.9527e-09	5.7805e-10	4.0468e-10	2.941e-10
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6726e-13	8.2608e-14	7.3435e-13	6.9769e-14	3.4807e-12	7.2592e-13	2.2645e-12	4.0966e-13	3.1596e-12	2.2082e-12	2.0056e-12	2.1331e-11	3.6917e-12	3.6335e-11	1.2875e-11	5.0242e-11	1.2017e-11	7.7233e-11	1.9926e-11	1.1911e-10	1.8266e-11	2.519e-10	5.9977e-11	1.1181e-09	1.2904e-09	3.1523e-09	5.7954e-10	6.8721e-10	7.2265e-10	9.0269e-09	5.7423e-10	4.0782e-10	2.949e-10
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0337e-15	5.2462e-13	9.2883e-14	8.1107e-13	7.5577e-14	6.0367e-12	8.3214e-13	2.4949e-12	4.5206e-13	3.3801e-12	3.8824e-12	2.3543e-12	2.2544e-11	3.977e-12	4.2568e-11	1.6618e-11	5.425e-11	1.2859e-11	8.0241e-11	2.1067e-11	1.3801e-10	1.9256e-11	2.6673e-10	6.0579e-11	1.1661e-09	1.3552e-09	3.2214e-09	5.8631e-10	6.968e-10	7.3004e-10	8.9934e-09	5.7962e-10	4.0838e-10	2.9742e-10
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0323e-15	5.6651e-13	1.0279e-13	8.8454e-13	8.0936e-14	7.1252e-12	9.2282e-13	2.7837e-12	4.9524e-13	3.675e-12	5.1274e-12	2.634e-12	2.35e-11	4.2678e-12	5.6147e-11	1.8207e-11	5.8281e-11	1.3714e-11	8.4322e-11	2.3023e-11	1.4783e-10	1.9991e-11	2.7506e-10	6.2298e-11	1.2397e-09	1.413e-09	3.2585e-09	5.9533e-10	6.9604e-10	7.3645e-10	9.072e-09	5.8278e-10	4.0751e-10	3.0104e-10
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0247e-15	5.9911e-13	1.1039e-13	9.3537e-13	9.7306e-14	8.0094e-12	1.0183e-12	3.0156e-12	5.2844e-13	4.0298e-12	5.8169e-12	2.8736e-12	2.5306e-11	4.6033e-12	7.3636e-11	1.9658e-11	6.2583e-11	1.4194e-11	9.0862e-11	2.652e-11	1.5546e-10	2.118e-11	2.7609e-10	6.3974e-11	1.2838e-09	1.445e-09	3.3103e-09	6.0578e-10	7.0514e-10	7.3274e-10	9.1313e-09	5.7731e-10	4.0514e-10	3.0379e-10
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1397e-15	1.1243e-14	6.6379e-13	1.1739e-13	1.0185e-12	1.6635e-13	8.7762e-12	1.1159e-12	3.1948e-12	5.553e-13	4.416e-12	6.4434e-12	3.1376e-12	2.7481e-11	5.3658e-12	8.1178e-11	2.1108e-11	6.5052e-11	1.4727e-11	1.0249e-10	3.0428e-11	1.6151e-10	2.1911e-11	2.8656e-10	6.6746e-11	1.3263e-09	1.4628e-09	3.3701e-09	6.1077e-10	7.1057e-10	7.3963e-10	9.0595e-09	5.7911e-10	4.0994e-10	3.0705e-10
