"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.7027	33163	915.29	11.069	2.9555	24.727	0.0011287	5.0905	0.42447	5.0317	0.47502	9.7066	0.0064725	2.8254	0.0051657	0.057116	0.011387	1.5023	0.002581	0.039051	0.0036878	0.14694	0.051092	9.1688	0.12329	0.30151	0.0030786	0.0077987	0.00052936	0.0013528	8.2406e-05	0.00084475	0.00011341	0.00058165	8.8378e-05	0.00030073	6.0784e-05	0.00015524	1.2624e-05	6.5084e-05	3.0879e-05	6.9769e-06	2.165e-05	7.3233e-06	2.6675e-05	3.5076e-06	8.0516e-05	5.7747e-06	0.00012979	2.5816e-05	0.00012026	9.0197e-06	9.306e-05	9.4176e-06	2.3786e-05	3.8274e-06	1.9574e-05	5.106e-06	2.0654e-06	1.0697e-05	1.6229e-06	1.1075e-05	2.2501e-06	5.7089e-06	1.1562e-06	5.3404e-06	1.2014e-06	4.9132e-06	5.6147e-07	6.3644e-06	1.2916e-06	1.9852e-05	2.0118e-05	4.0867e-05	6.8959e-06	7.0451e-06	6.4796e-06	7.3226e-05	4.4361e-06	1.6647e-06	1.0263e-06
12.8792	32511	889.17	10.749	2.8689	24.028	0.0010951	4.9453	0.41208	4.8861	0.46138	9.4182	0.0062826	2.7423	0.0050136	0.055481	0.011054	1.4591	0.0025063	0.037924	0.0035812	0.14272	0.049613	8.9023	0.11971	0.29277	0.0029884	0.0075734	0.00051368	0.0013122	7.9951e-05	0.00081991	0.00011013	0.00056436	8.5924e-05	0.00029221	5.9078e-05	0.00015099	1.2292e-05	6.3377e-05	3.0045e-05	6.7953e-06	2.1081e-05	7.1316e-06	2.5984e-05	3.4156e-06	7.8342e-05	5.6291e-06	0.00012636	2.5127e-05	0.00011716	8.7781e-06	9.059e-05	9.1776e-06	2.3173e-05	3.7277e-06	1.9058e-05	4.9743e-06	2.0112e-06	1.0427e-05	1.5787e-06	1.0793e-05	2.1901e-06	5.5701e-06	1.1268e-06	5.201e-06	1.1712e-06	4.7843e-06	5.4766e-07	6.2042e-06	1.2584e-06	1.9364e-05	1.9595e-05	3.9851e-05	6.7247e-06	6.8667e-06	6.3175e-06	7.1379e-05	4.3179e-06	1.6225e-06	9.9926e-07
13.0582	31868	849.43	10.264	2.7385	22.96	0.0010447	4.7244	0.3934	4.6658	0.4405	8.9865	0.0059974	2.618	0.0047861	0.052992	0.010552	1.3937	0.0024327	0.036823	0.0034769	0.13853	0.04817	8.6388	0.11621	0.28422	0.0029009	0.0073535	0.00049834	0.0012727	7.7546e-05	0.00079596	0.00010691	0.00054832	8.3558e-05	0.00028391	5.7436e-05	0.00014688	1.1963e-05	6.1709e-05	2.9227e-05	6.6195e-06	2.0536e-05	6.9382e-06	2.5301e-05	3.3249e-06	7.6225e-05	5.4842e-06	0.00012298	2.446e-05	0.00011397	8.5427e-06	8.8267e-05	8.9398e-06	2.2562e-05	3.6269e-06	1.8556e-05	4.8412e-06	1.9582e-06	1.014e-05	1.5378e-06	1.0505e-05	2.1339e-06	5.4278e-06	1.0981e-06	5.0699e-06	1.1406e-06	4.6657e-06	5.34e-07	6.0433e-06	1.2259e-06	1.8873e-05	1.9084e-05	3.887e-05	6.5522e-06	6.6904e-06	6.1607e-06	6.9472e-05	4.211e-06	1.5801e-06	9.7253e-07
13.2397	31236	810.28	9.7871	2.6102	21.905	0.00099511	4.5067	0.37483	4.4495	0.41989	8.5634	0.0057159	2.496	0.0045621	0.050542	0.010059	1.3293	0.0023605	0.035753	0.0033753	0.13441	0.046757	8.3814	0.11278	0.27588	0.0028156	0.0071399	0.00048344	0.0012344	7.5172e-05	0.00077275	0.00010373	0.00053272	8.124e-05	0.00027585	5.5824e-05	0.000143	1.1635e-05	6.0081e-05	2.8445e-05	6.445e-06	1.9993e-05	6.7483e-06	2.4633e-05	3.2352e-06	7.4148e-05	5.3369e-06	0.00011965	2.3799e-05	0.0001109	8.3124e-06	8.5985e-05	8.7052e-06	2.1948e-05	3.5279e-06	1.8047e-05	4.7141e-06	1.9066e-06	9.8696e-06	1.4982e-06	1.0223e-05	2.0815e-06	5.2892e-06	1.0688e-06	4.9397e-06	1.1108e-06	4.5496e-06	5.2047e-07	5.8868e-06	1.1951e-06	1.837e-05	1.8602e-05	3.7875e-05	6.3843e-06	6.5204e-06	6.0037e-06	6.7721e-05	4.1027e-06	1.538e-06	9.47e-07
13.4237	30613	772.94	9.3327	2.4879	20.876	0.00094793	4.2988	0.35713	4.2422	0.40025	8.1605	0.0054471	2.3795	0.0043497	0.048204	0.0095938	1.2679	0.0022902	0.03469	0.003276	0.1304	0.045368	8.1317	0.10942	0.26769	0.0027325	0.0069297	0.00046903	0.0011975	7.2863e-05	0.00074983	0.00010059	0.00051778	7.8932e-05	0.00026812	5.4285e-05	0.00013915	1.1318e-05	5.8436e-05	2.7699e-05	6.2688e-06	1.9445e-05	6.565e-06	2.3977e-05	3.1474e-06	7.2229e-05	5.1922e-06	0.00011656	2.3154e-05	0.0001079	8.0867e-06	8.3738e-05	8.4677e-06	2.1347e-05	3.4324e-06	1.7553e-05	4.5888e-06	1.8552e-06	9.6112e-06	1.4599e-06	9.9547e-06	2.0278e-06	5.15e-06	1.0401e-06	4.8086e-06	1.0813e-06	4.4351e-06	5.0694e-07	5.734e-06	1.1652e-06	1.7896e-05	1.814e-05	3.6892e-05	6.219e-06	6.3562e-06	5.8417e-06	6.598e-05	3.998e-06	1.4969e-06	9.2214e-07
13.6103	29992	737.32	8.8998	2.3714	19.895	0.00090299	4.0986	0.34027	4.0441	0.38153	7.7772	0.0051911	2.2684	0.0041478	0.045972	0.0091494	1.209	0.0022218	0.033653	0.0031782	0.1265	0.044002	7.8889	0.10615	0.25969	0.0026524	0.0067209	0.00045497	0.0011612	7.0609e-05	0.00072726	9.7534e-05	0.00050333	7.6656e-05	0.00026049	5.2778e-05	0.00013535	1.101e-05	5.6831e-05	2.6969e-05	6.0972e-06	1.8908e-05	6.3871e-06	2.3333e-05	3.0606e-06	7.038e-05	5.051e-06	0.00011351	2.2562e-05	0.00010496	7.8663e-06	8.1487e-05	8.2345e-06	2.077e-05	3.3411e-06	1.709e-05	4.4664e-06	1.8062e-06	9.3645e-06	1.4205e-06	9.707e-06	1.9756e-06	5.0101e-06	1.0131e-06	4.6813e-06	1.0544e-06	4.3215e-06	4.9366e-07	5.5884e-06	1.1353e-06	1.7448e-05	1.7673e-05	3.594e-05	6.0584e-06	6.1946e-06	5.6932e-06	6.4282e-05	3.8947e-06	1.4564e-06	8.9752e-07
13.7994	29381	702.31	8.4779	2.2591	18.953	0.00086028	3.9068	0.32421	3.8553	0.36357	7.4138	0.0049472	2.1625	0.0039553	0.043823	0.0087264	1.1527	0.0021553	0.032645	0.0030826	0.12271	0.042673	7.6537	0.10298	0.25194	0.0025744	0.006517	0.00044114	0.0011259	6.8463e-05	0.00070503	9.4555e-05	0.00048916	7.4442e-05	0.00025328	5.1326e-05	0.0001316	1.0716e-05	5.531e-05	2.624e-05	5.9339e-06	1.839e-05	6.2167e-06	2.2694e-05	2.9761e-06	6.849e-05	4.9132e-06	0.00011038	2.1962e-05	0.00010208	7.6552e-06	7.9239e-05	8.0092e-06	2.0214e-05	3.2494e-06	1.6651e-05	4.3443e-06	1.7592e-06	9.1167e-06	1.3817e-06	9.4563e-06	1.9231e-06	4.877e-06	9.8712e-07	4.5582e-06	1.0276e-06	4.2079e-06	4.8063e-07	5.4476e-06	1.1046e-06	1.7005e-05	1.7209e-05	3.4999e-05	5.9019e-06	6.0324e-06	5.5453e-06	6.2619e-05	3.7927e-06	1.417e-06	8.7324e-07
13.9912	28780	668.89	8.0758	2.152	18.055	0.00082027	3.7223	0.30891	3.6754	0.34642	7.0677	0.0047158	2.0616	0.0037719	0.041777	0.0083228	1.0988	0.0020906	0.031663	0.00299	0.11904	0.041395	7.4269	0.099915	0.24438	0.0024989	0.0063186	0.00042757	0.0010909	6.6384e-05	0.00068346	9.1652e-05	0.00047502	7.2311e-05	0.00024617	4.995e-05	0.00012797	1.0429e-05	5.3839e-05	2.5505e-05	5.7763e-06	1.7887e-05	6.051e-06	2.207e-05	2.8938e-06	6.6612e-05	4.7784e-06	0.00010735	2.135e-05	9.9279e-05	7.4543e-06	7.7039e-05	7.7941e-06	1.9652e-05	3.1586e-06	1.6209e-05	4.2313e-06	1.7096e-06	8.8674e-06	1.3444e-06	9.2105e-06	1.8704e-06	4.7511e-06	9.6073e-07	4.4445e-06	1.0013e-06	4.0966e-06	4.6826e-07	5.3048e-06	1.0756e-06	1.6558e-05	1.6761e-05	3.4092e-05	5.7522e-06	5.868e-06	5.4013e-06	6.0972e-05	3.6939e-06	1.3793e-06	8.5012e-07
14.1856	28189	637.07	7.6929	2.0501	17.2	0.00078221	3.5465	0.29446	3.5034	0.33008	6.7385	0.0044962	1.9655	0.0035975	0.039815	0.0079379	1.0471	0.002028	0.030707	0.0028998	0.11548	0.04015	7.2058	0.096976	0.23718	0.0024249	0.0061268	0.00041439	0.0010569	6.4364e-05	0.00066241	8.887e-05	0.00046114	7.024e-05	0.00023931	4.8572e-05	0.00012448	1.0142e-05	5.2368e-05	2.4807e-05	5.6199e-06	1.7406e-05	5.8871e-06	2.1453e-05	2.8136e-06	6.4774e-05	4.6478e-06	0.00010439	2.0762e-05	9.6618e-05	7.2562e-06	7.4935e-05	7.5785e-06	1.9102e-05	3.0725e-06	1.5763e-05	4.1157e-06	1.6631e-06	8.6237e-06	1.3103e-06	8.965e-06	1.8202e-06	4.6256e-06	9.35e-07	4.3299e-06	9.7526e-07	3.9876e-06	4.5634e-07	5.1606e-06	1.0483e-06	1.6123e-05	1.6317e-05	3.3216e-05	5.6026e-06	5.7186e-06	5.2601e-06	5.938e-05	3.5934e-06	1.3422e-06	8.273e-07
14.3828	27607	606.78	7.3282	1.9532	16.385	0.00074593	3.3791	0.28083	3.3378	0.31461	6.4248	0.0042863	1.8736	0.0034303	0.037946	0.0075675	0.99798	0.0019672	0.02978	0.0028125	0.11202	0.038947	6.9902	0.094081	0.23015	0.0023511	0.0059398	0.00040162	0.0010237	6.2416e-05	0.00064184	8.6268e-05	0.00044765	6.8249e-05	0.00023284	4.7213e-05	0.00012109	9.8581e-06	5.0898e-05	2.4142e-05	5.4612e-06	1.6938e-05	5.7272e-06	2.0853e-05	2.7395e-06	6.2978e-05	4.5188e-06	0.00010149	2.0187e-05	9.4061e-05	7.0623e-06	7.2898e-05	7.3648e-06	1.8584e-05	2.9918e-06	1.5337e-05	3.9996e-06	1.6186e-06	8.3972e-06	1.2763e-06	8.7164e-06	1.7727e-06	4.5e-06	9.0954e-07	4.2176e-06	9.4916e-07	3.884e-06	4.4443e-07	5.0246e-06	1.0213e-06	1.5696e-05	1.5891e-05	3.2355e-05	5.4502e-06	5.567e-06	5.1204e-06	5.7762e-05	3.4971e-06	1.3054e-06	8.0458e-07
14.5826	27035	577.92	6.9809	1.8607	15.609	0.00071134	3.2196	0.26778	3.1812	0.29987	6.1238	0.0040862	1.7862	0.0032703	0.036165	0.0072147	0.95115	0.0019077	0.028881	0.0027275	0.10863	0.037777	6.7804	0.091261	0.22324	0.0022791	0.0057575	0.00038928	0.00099159	6.0539e-05	0.00062257	8.3741e-05	0.00043471	6.6295e-05	0.00022637	4.5886e-05	0.00011781	9.5838e-06	4.9468e-05	2.3486e-05	5.3072e-06	1.6474e-05	5.5704e-06	2.0268e-05	2.6674e-06	6.1225e-05	4.3929e-06	9.8657e-05	1.9625e-05	9.1529e-05	6.8655e-06	7.0837e-05	7.1616e-06	1.8096e-05	2.9127e-06	1.4918e-05	3.8919e-06	1.576e-06	8.1821e-06	1.2426e-06	8.4786e-06	1.7254e-06	4.3776e-06	8.8623e-07	4.106e-06	9.2372e-07	3.7841e-06	4.3225e-07	4.8961e-06	9.941e-07	1.528e-05	1.5477e-05	3.1491e-05	5.3047e-06	5.4208e-06	4.9854e-06	5.62e-05	3.4033e-06	1.2699e-06	7.8208e-07
14.7853	26473	550.45	6.6503	1.7726	14.871	0.00067836	3.0676	0.25535	3.0322	0.28582	5.8356	0.0038955	1.7029	0.0031178	0.034466	0.0068761	0.90653	0.0018497	0.028004	0.0026448	0.10533	0.036631	6.5742	0.088504	0.21652	0.0022088	0.0055789	0.00037719	0.00096102	5.8711e-05	0.00060417	8.1324e-05	0.00042207	6.4413e-05	0.00021999	4.4596e-05	0.00011449	9.3228e-06	4.8115e-05	2.2832e-05	5.1592e-06	1.6023e-05	5.4162e-06	1.9697e-05	2.5936e-06	5.9526e-05	4.2774e-06	9.5896e-05	1.9074e-05	8.9041e-05	6.671e-06	6.8831e-05	6.9712e-06	1.761e-05	2.8317e-06	1.4508e-05	3.7879e-06	1.5331e-06	7.964e-06	1.2092e-06	8.255e-06	1.6781e-06	4.2609e-06	8.632e-07	3.9948e-06	8.9885e-07	3.6843e-06	4.2061e-07	4.7679e-06	9.6758e-07	1.4876e-05	1.5073e-05	3.0617e-05	5.1654e-06	5.2763e-06	4.8482e-06	5.4686e-05	3.3127e-06	1.2355e-06	7.5981e-07
14.9908	25920	524.29	6.3371	1.6887	14.169	0.00064692	2.9222	0.24351	2.8903	0.27243	5.5611	0.0037137	1.6235	0.002972	0.032844	0.0065534	0.86405	0.0017937	0.027149	0.0025642	0.10209	0.035515	6.3716	0.085796	0.20991	0.0021407	0.0054057	0.00036544	0.00093126	5.6895e-05	0.0005864	7.8983e-05	0.00040998	6.2614e-05	0.00021374	4.3366e-05	0.00011124	9.0688e-06	4.6809e-05	2.2179e-05	5.0143e-06	1.558e-05	5.2639e-06	1.9171e-05	2.5207e-06	5.7867e-05	4.1603e-06	9.3265e-05	1.8537e-05	8.6527e-05	6.4822e-06	6.6948e-05	6.7858e-06	1.7117e-05	2.754e-06	1.4101e-05	3.6869e-06	1.4902e-06	7.7514e-06	1.1754e-06	8.034e-06	1.6321e-06	4.1513e-06	8.4059e-07	3.8869e-06	8.752e-07	3.5823e-06	4.0966e-07	4.6394e-06	9.4158e-07	1.4489e-05	1.467e-05	2.9821e-05	5.0269e-06	5.1344e-06	4.7159e-06	5.3227e-05	3.221e-06	1.2016e-06	7.3835e-07
15.1991	25376	499.38	6.0387	1.6088	13.5	0.00061703	2.7847	0.23221	2.7562	0.25968	5.2996	0.0035406	1.5474	0.0028317	0.031305	0.0062458	0.82396	0.0017385	0.026315	0.0024855	0.098915	0.034423	6.1749	0.083163	0.20346	0.0020746	0.005238	0.00035378	0.00090245	5.5113e-05	0.0005694	7.6684e-05	0.00039808	6.0872e-05	0.00020767	4.2165e-05	0.00010813	8.8112e-06	4.5519e-05	2.1546e-05	4.8768e-06	1.5144e-05	5.115e-06	1.8659e-05	2.4496e-06	5.6223e-05	4.0411e-06	9.0746e-05	1.8031e-05	8.4055e-05	6.3024e-06	6.5168e-05	6.5957e-06	1.6646e-05	2.6775e-06	1.3724e-05	3.5836e-06	1.4483e-06	7.5374e-06	1.1426e-06	7.8114e-06	1.5881e-06	4.0417e-06	8.1818e-07	3.7822e-06	8.5235e-07	3.485e-06	3.9895e-07	4.5148e-06	9.1626e-07	1.4103e-05	1.4256e-05	2.9016e-05	4.893e-06	4.9961e-06	4.5876e-06	5.1739e-05	3.1353e-06	1.1678e-06	7.1726e-07
15.4103	24842	475.86	5.7565	1.533	12.864	0.0005886	2.6553	0.22145	2.6284	0.24754	5.0505	0.0033751	1.4746	0.0026984	0.029843	0.0059526	0.78581	0.0016849	0.025497	0.0024088	0.095835	0.033353	5.9835	0.080597	0.19719	0.0020103	0.0050752	0.00034247	0.00087469	5.3376e-05	0.00055287	7.4392e-05	0.00038666	5.9146e-05	0.00020188	4.0991e-05	0.00010516	8.5579e-06	4.422e-05	2.094e-05	4.7428e-06	1.4714e-05	4.9681e-06	1.8136e-05	2.3801e-06	5.4659e-05	3.9267e-06	8.8262e-05	1.7542e-05	8.1662e-05	6.1254e-06	6.3383e-05	6.4124e-06	1.6182e-05	2.6032e-06	1.3337e-05	3.4822e-06	1.4096e-06	7.3243e-06	1.1119e-06	7.5959e-06	1.5469e-06	3.9342e-06	7.9579e-07	3.6824e-06	8.2941e-07	3.3935e-06	3.8814e-07	4.392e-06	8.9164e-07	1.3711e-05	1.3881e-05	2.8239e-05	4.7601e-06	4.8564e-06	4.464e-06	5.0351e-05	3.0496e-06	1.1344e-06	6.9723e-07
15.6245	24316	454.17	5.4934	1.4616	12.264	0.00056112	2.5321	0.21118	2.5066	0.23593	4.814	0.0032175	1.4051	0.0025715	0.028457	0.0056729	0.74937	0.0016328	0.024706	0.002334	0.09288	0.032315	5.7993	0.078108	0.19109	0.0019476	0.0049157	0.00033145	0.00084785	5.1685e-05	0.00053653	7.2152e-05	0.00037577	5.7436e-05	0.00019623	3.9811e-05	0.00010222	8.3149e-06	4.295e-05	2.0349e-05	4.6093e-06	1.4294e-05	4.8252e-06	1.762e-05	2.3122e-06	5.3181e-05	3.8149e-06	8.5824e-05	1.7059e-05	7.9384e-05	5.9478e-06	6.1582e-05	6.2327e-06	1.5731e-05	2.529e-06	1.2951e-05	3.3848e-06	1.3724e-06	7.1226e-06	1.0819e-06	7.3867e-06	1.5056e-06	3.8273e-06	7.7393e-07	3.5851e-06	8.0607e-07	3.3038e-06	3.7756e-07	4.2731e-06	8.6809e-07	1.3335e-05	1.3503e-05	2.7471e-05	4.631e-06	4.7228e-06	4.3381e-06	4.8978e-05	2.9674e-06	1.1015e-06	6.7749e-07
15.8416	23800	433.48	5.2424	1.3942	11.692	0.00053476	2.4146	0.20135	2.3906	0.22476	4.5901	0.0030675	1.3394	0.0024506	0.027135	0.0054077	0.71463	0.0015819	0.023939	0.002261	0.09	0.031307	5.6206	0.075705	0.1852	0.0018868	0.0047587	0.00032085	0.00082143	5.004e-05	0.00052031	6.9978e-05	0.00036514	5.5784e-05	0.00019073	3.8661e-05	9.9262e-05	8.0836e-06	4.1741e-05	1.9783e-05	4.4801e-06	1.388e-05	4.6861e-06	1.7116e-05	2.2468e-06	5.1673e-05	3.7057e-06	8.3361e-05	1.6582e-05	7.7115e-05	5.7769e-06	5.9864e-05	6.0581e-06	1.5279e-05	2.4592e-06	1.2592e-05	3.2956e-06	1.335e-06	6.9307e-06	1.0516e-06	7.1942e-06	1.4652e-06	3.7214e-06	7.5258e-07	3.4855e-06	7.8401e-07	3.2134e-06	3.6724e-07	4.1573e-06	8.4465e-07	1.2977e-05	1.3138e-05	2.6718e-05	4.5022e-06	4.5927e-06	4.2207e-06	4.7641e-05	2.8865e-06	1.0699e-06	6.5773e-07
16.0618	23293	413.73	5.0029	1.33	11.145	0.00050964	2.3027	0.19184	2.279	0.21412	4.3763	0.0029245	1.2767	0.0023362	0.025875	0.005156	0.68149	0.0015325	0.023193	0.0021903	0.087216	0.030334	5.4459	0.073381	0.17947	0.0018278	0.0046064	0.00031069	0.00079545	4.8441e-05	0.00050453	6.7897e-05	0.00035464	5.4182e-05	0.00018519	3.7575e-05	9.637e-05	7.8586e-06	4.058e-05	1.923e-05	4.3534e-06	1.3477e-05	4.5509e-06	1.6624e-05	2.1824e-06	5.0175e-05	3.5987e-06	8.0935e-05	1.6102e-05	7.4858e-05	5.6171e-06	5.8172e-05	5.8842e-06	1.486e-05	2.3911e-06	1.2246e-05	3.2064e-06	1.2985e-06	6.7385e-06	1.0222e-06	7.0003e-06	1.425e-06	3.6183e-06	7.3227e-07	3.3875e-06	7.6319e-07	3.125e-06	3.5714e-07	4.0466e-06	8.209e-07	1.262e-05	1.2778e-05	2.5985e-05	4.3755e-06	4.4661e-06	4.1044e-06	4.6341e-05	2.8057e-06	1.0386e-06	6.3839e-07
16.285	22794	394.88	4.7743	1.2687	10.623	0.00048571	2.1959	0.18283	2.1724	0.20399	4.1722	0.0027875	1.217	0.0022279	0.024669	0.0049171	0.64957	0.0014845	0.022473	0.0021223	0.084509	0.029403	5.2759	0.071137	0.17397	0.0017703	0.0044586	0.00030083	0.00076991	4.6966e-05	0.00048926	6.5856e-05	0.00034424	5.2647e-05	0.0001798	3.6522e-05	9.363e-05	7.6346e-06	3.943e-05	1.8684e-05	4.2286e-06	1.3085e-05	4.4258e-06	1.6143e-05	2.1191e-06	4.8727e-05	3.4947e-06	7.8583e-05	1.5632e-05	7.2705e-05	5.4646e-06	5.6525e-05	5.7198e-06	1.444e-05	2.3203e-06	1.191e-05	3.1185e-06	1.2616e-06	6.548e-06	9.9335e-07	6.8106e-06	1.3852e-06	3.5188e-06	7.1268e-07	3.295e-06	7.4262e-07	3.0387e-06	3.4737e-07	3.936e-06	7.9799e-07	1.2276e-05	1.2424e-05	2.5245e-05	4.2538e-06	4.3395e-06	3.9914e-06	4.505e-05	2.7255e-06	1.0096e-06	6.2021e-07
16.5113	22304	376.9	4.5548	1.2103	10.13	0.00046291	2.0941	0.17426	2.0708	0.19434	3.9777	0.0026563	1.1605	0.0021245	0.023512	0.0046892	0.61903	0.0014378	0.02177	0.002056	0.081857	0.028488	5.1099	0.068936	0.16861	0.001714	0.0043167	0.00029131	0.00074517	4.5531e-05	0.00047459	6.3916e-05	0.0003342	5.1155e-05	0.00017468	3.547e-05	9.1e-05	7.4094e-06	3.8268e-05	1.815e-05	4.1057e-06	1.2705e-05	4.3041e-06	1.5679e-05	2.0596e-06	4.7314e-05	3.3968e-06	7.6349e-05	1.5178e-05	7.0693e-05	5.309e-06	5.4882e-05	5.5605e-06	1.4012e-05	2.2543e-06	1.1567e-05	3.0312e-06	1.2252e-06	6.3617e-06	9.6712e-07	6.6226e-06	1.3465e-06	3.4239e-06	6.9308e-07	3.2069e-06	7.2196e-07	2.9544e-06	3.3799e-07	3.8232e-06	7.7627e-07	1.1934e-05	1.2081e-05	2.4537e-05	4.1361e-06	4.2208e-06	3.8813e-06	4.3754e-05	2.6474e-06	9.7999e-07	6.021e-07
16.7408	21823	359.73	4.3455	1.1545	9.6603	0.0004411	1.9971	0.16609	1.974	0.18515	3.7921	0.0025312	1.1067	0.0020259	0.022411	0.0044718	0.58997	0.0013925	0.021085	0.0019916	0.079279	0.027596	4.9478	0.066754	0.16331	0.0016584	0.0041776	0.00028214	0.00072106	4.4158e-05	0.0004602	6.2007e-05	0.00032452	4.967e-05	0.00016974	3.4423e-05	8.8419e-05	7.1943e-06	3.7138e-05	1.7629e-05	3.9855e-06	1.2353e-05	4.1798e-06	1.5225e-05	2.0021e-06	4.5934e-05	3.3018e-06	7.4134e-05	1.4745e-05	6.8746e-05	5.1556e-06	5.3362e-05	5.3942e-06	1.3614e-05	2.1909e-06	1.123e-05	2.9433e-06	1.1908e-06	6.1865e-06	9.4065e-07	6.4355e-06	1.309e-06	3.3308e-06	6.7311e-07	3.1185e-06	7.0186e-07	2.8728e-06	3.287e-07	3.7171e-06	7.5462e-07	1.1603e-05	1.1734e-05	2.3848e-05	4.0177e-06	4.1019e-06	3.7721e-06	4.2494e-05	2.5707e-06	9.5074e-07	5.8476e-07
16.9735	21348	343.36	4.1459	1.1014	9.2122	0.00042024	1.9043	0.1583	1.8811	0.17643	3.6153	0.0024127	1.0554	0.0019317	0.021362	0.0042637	0.56228	0.0013484	0.020419	0.001929	0.076759	0.026728	4.7895	0.064625	0.1581	0.0016045	0.0040425	0.00027326	0.00069756	4.2834e-05	0.00044654	6.0171e-05	0.00031518	4.8201e-05	0.00016482	3.3408e-05	8.5834e-05	6.9895e-06	3.6052e-05	1.7113e-05	3.8674e-06	1.2009e-05	4.0575e-06	1.4777e-05	1.9434e-06	4.4585e-05	3.2083e-06	7.1925e-05	1.4312e-05	6.6753e-05	5.0074e-06	5.1817e-05	5.2391e-06	1.3231e-05	2.1301e-06	1.0908e-05	2.8583e-06	1.1579e-06	6.0193e-06	9.1481e-07	6.2541e-06	1.2734e-06	3.2356e-06	6.5422e-07	3.0306e-06	6.8216e-07	2.7945e-06	3.1936e-07	3.6141e-06	7.3374e-07	1.1273e-05	1.1401e-05	2.3178e-05	3.9046e-06	3.9884e-06	3.6626e-06	4.1262e-05	2.4962e-06	9.2278e-07	5.6703e-07
17.2093	20851	327.73	3.9552	1.051	8.7851	0.00040037	1.815	0.15089	1.7923	0.16816	3.4464	0.0022998	1.0065	0.0018418	0.020362	0.0040638	0.53591	0.0013054	0.019768	0.0018677	0.074297	0.025874	4.6359	0.062546	0.15301	0.0015522	0.0039093	0.00026449	0.00067544	4.154e-05	0.00043314	5.8431e-05	0.00030615	4.6785e-05	0.00015991	3.2448e-05	8.3277e-05	6.789e-06	3.4994e-05	1.661e-05	3.7527e-06	1.1659e-05	3.9382e-06	1.4355e-05	1.8861e-06	4.3283e-05	3.1161e-06	6.981e-05	1.3884e-05	6.4821e-05	4.863e-06	5.0266e-05	5.0902e-06	1.2862e-05	2.0687e-06	1.0612e-05	2.7784e-06	1.1249e-06	5.8533e-06	8.893e-07	6.0781e-06	1.2384e-06	3.1428e-06	6.364e-07	2.9458e-06	6.6303e-07	2.7169e-06	3.1018e-07	3.5127e-06	7.1305e-07	1.0948e-05	1.1077e-05	2.2509e-05	3.7954e-06	3.8763e-06	3.5561e-06	4.0054e-05	2.4248e-06	8.9581e-07	5.4981e-07
17.4485	20364	312.18	3.7678	1.0015	8.3742	0.0003815	1.7299	0.14381	1.7079	0.16027	3.2843	0.0021924	0.95989	0.0017555	0.019413	0.0038732	0.51083	0.0012451	0.018859	0.0017821	0.070879	0.024685	4.4227	0.059661	0.14592	0.0014803	0.0037251	0.0002522	0.00064497	3.9674e-05	0.00041417	5.5897e-05	0.00029278	4.4781e-05	0.0001529	3.1065e-05	7.9672e-05	6.4948e-06	3.3495e-05	1.5881e-05	3.5884e-06	1.1151e-05	3.7667e-06	1.3747e-05	1.8039e-06	4.1449e-05	2.9796e-06	6.6856e-05	1.3283e-05	6.2027e-05	4.6528e-06	4.812e-05	4.8762e-06	1.2306e-05	1.9788e-06	1.0167e-05	2.6614e-06	1.0767e-06	5.6084e-06	8.5133e-07	5.825e-06	1.1854e-06	3.0112e-06	6.099e-07	2.8206e-06	6.3512e-07	2.6007e-06	2.9727e-07	3.365e-06	6.8292e-07	1.0482e-05	1.0609e-05	2.1565e-05	3.6342e-06	3.7098e-06	3.4022e-06	3.8338e-05	2.3209e-06	8.5663e-07	5.2593e-07
